Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
u̯ɛ	<|S|#	ɔ	2.0964764610073536	5.241191152518384
u̯ɛ	<|S|>	ɔ	3.1447146915110307	5.241191152518384
u̯ˈɛ	#|S|>	ˈɛ	0.9206219694862832	5.241191152518384
u̯ˈɛ	#|S|>	ˈɔ	3.473204290587414	5.241191152518384
u̯ˈɛ	<|S|#	ˈɛ	4.792952922014708	5.241191152518384
u̯ˈɛ	<|S|>	ˈɛ	0.25697919815276654	5.241191152518384
u̯ˈɛ	<|S|>	ˈɔ	4.152019866716054	5.241191152518384
v	#|S|<	vʲ	0.464248200363481	5.241191152518384
v	#|S|<	v	2.9544719001402804	5.241191152518384
v	#|S|<_F	vʲ	1.0735052485016225	5.241191152518384
v	#|S|=	v	4.202113659937332	5.241191152518384
v	#|S|=	vʲ	5.192952922014707	5.241191152518384
v	<|S|<_F	v	1.4604121282435327	5.241191152518384
v	<|S|<_F	vʲ	2.4840658142951284	5.241191152518384
v	=|S|<_F	vʲ	2.1162820098061523	5.241191152518384
v	>|S|<_F	v	0.617691362667321	5.241191152518384
v	>|S|<_F	vʲ	2.6684567852024523	5.241191152518384
v	F_>|S|<	vʲ	2.4981435875221587	5.241191152518384
v	F_>|S|<	v	2.5058037885357494	5.241191152518384
v	F_>|S|<_F	vʲ	2.104348713272462	5.241191152518384
v_j	#|S|<	vʲ	2.0964764610073536	5.241191152518384
v_j	#|S|<_F	vʲ	2.0964764610073536	5.241191152518384
v_j	>|S|<	vʲ	2.0964764610073536	5.241191152518384
v_j	>|S|<_F	vʲ	2.0964764610073536	5.241191152518384
w	#|S|<	w	3.156864151128438	5.241191152518384
w	<|S|<	w	0.287769696846516	5.241191152518384
w	<|S|<	-	2.8755353943549835	5.241191152518384
w	<|S|<_F	w	2.1049350632696355	5.241191152518384
w	>|S|#	w	3.1630361673562803	5.241191152518384
w	>|S|#	-	5.14471469151103	5.241191152518384
w	>|S|<_F	w	1.0595967467049818	5.241191152518384
w	>|S|>	w	1.3558488481830246	5.241191152518384
w	>|S|>	-	3.646890958318637	5.241191152518384
w	>|S|>_N	w	3.1512440747921056	5.241191152518384
w	F_>|S|<	w	1.4471152264152274	5.241191152518384
w	F_>|S|<	-	1.8006513119926353	5.241191152518384
w	F_>|S|<_F	w	1.0529569524729623	5.241191152518384
x	#|S|<	x	1.4364594926929632	5.241191152518384
x	#|S|<	k	3.556994800443859	5.241191152518384
x	#|S|=	x	4.096476461007354	5.241191152518384
x	#|S|=	k	4.211574802893003	5.241191152518384
x	>|S|#	x	1.2364594926929633	5.241191152518384
x	>|S|#	k	4.405233030947536	5.241191152518384
x	>|S|<	x	1.079140220314802	5.241191152518384
x	>|S|<	k	4.861707191655262	5.241191152518384
x	>|S|<_F	x	2.108631145461712	5.241191152518384
x	F_>|S|#	x	1.0530877397530123	5.241191152518384
z	#|S|<	z	0.0	5.241191152518384
z	#|S|<_F	z	0.0	5.241191152518384
z	#|S|=	z	2.0964764610073536	5.241191152518384
z	=|S|<_F	z	4.192952922014707	5.241191152518384
z	>|S|<	z	2.0964764610073536	5.241191152518384
z	>|S|>	z	2.0964764610073536	5.241191152518384
z	F_>|S|<	z	4.192952922014707	5.241191152518384
ɔ	<|S|#	ɔ	1.0482382305036768	5.241191152518384
ɔ	<|S|>_R	ɔ	4.192952922014707	5.241191152518384
ə	<|S|#	i	3.1447146915110307	5.241191152518384
ə	<|S|>	i	3.1447146915110307	5.241191152518384
ə	<|S|>_N	i	3.1447146915110307	5.241191152518384
ɛ	<|S|#	ɔ	3.2708679295778866	5.241191152518384
ɛ	<|S|#	ɛ	3.444214623405194	5.241191152518384
ɛ	<|S|>	ɛ	3.4714502486618675	5.241191152518384
ɛ	<|S|>	ɔ	4.544714691511031	5.241191152518384
ɛ	<|S|>_R	ɔ	5.05733854099218	5.241191152518384
ɛ	<|S|>_R	ɛ	5.05733854099218	5.241191152518384
ɛ	F_<|S|>	ɔ	5.05733854099218	5.241191152518384
ɛ	F_<|S|>	ɛ	5.05733854099218	5.241191152518384
ɡ	#|S|<	ɡ	0.0	5.241191152518384
ɡ	#|S|<_F	ɡ	0.0	5.241191152518384
ɡ	>|S|<	ɡ	1.5462832296382893	5.241191152518384
ɡ	>|S|<_F	ɡ	3.1447146915110307	5.241191152518384
ɡ	F_>|S|<	ɡ	3.1447146915110307	5.241191152518384
ɲ	<|S|<_F	ɲ	4.873485929465976	5.241191152518384
ɲ	>|S|#	ɲ	2.0964764610073536	5.241191152518384
ɲ	>|S|>	ɲ	3.1447146915110307	5.241191152518384
ɲ	F_>|S|#	ɲ	2.0964764610073536	5.241191152518384
ʂ	<|S|<	ɕ	2.0964764610073536	5.241191152518384
ʂ	=|S|<	ɕ	2.0964764610073536	5.241191152518384
ʃ	#|S|<_F	ʂ	2.0964764610073536	5.241191152518384
ʃ	#|S|>	ʂ	4.34471469151103	5.241191152518384
ʃ	<|S|>	ʂ	4.792952922014708	5.241191152518384
ʃ	>|S|#	ʂ	4.192952922014707	5.241191152518384
ʃ	>|S|>	ʂ	2.6964764610073537	5.241191152518384
ʃ	F_>|S|>	ʂ	5.05733854099218	5.241191152518384
ʐ	#|S|<_F	rʲ	4.192952922014707	5.241191152518384
ʐ	<|S|<_F	rʲ	2.0964764610073536	5.241191152518384
ʐ	>|S|<_F	rʲ	0.0	5.241191152518384
ʐ	F_>|S|<_F	rʲ	2.0964764610073536	5.241191152518384
ʒ	#|S|<	ʐ	1.0482382305036768	5.241191152518384
ʣ	#|S|<_F	ʑ	1.0482382305036768	5.241191152518384
ʣ	>|S|<	ʑ	1.0482382305036768	5.241191152518384
ʣ	F_>|S|<_F	ʑ	1.0482382305036768	5.241191152518384
ʤ	>|S|<_F	kʲ	4.302820640212794	5.241191152518384
ʦ	#|S|<	ɕ	1.3620178987439235	5.241191152518384
ʦ	#|S|<	ʦ	2.057066094406451	5.241191152518384
ʦ	#|S|<_F	ɕ	1.4790430291847811	5.241191152518384
ʦ	#|S|<_F	ʦ	1.9044677928072717	5.241191152518384
ʦ	=|S|#	ɕ	3.163628173230899	5.241191152518384
ʦ	=|S|#	ʦ	5.109945422158939	5.241191152518384
ʦ	>|S|#	ɕ	0.5591855227231759	5.241191152518384
ʦ	>|S|#	ʦ	3.266432962513175	5.241191152518384
ʦ	>|S|#	ʨ	4.663413270800883	5.241191152518384
ʦ	>|S|<_F	ʦ	1.0856834447914536	5.241191152518384
ʦ	>|S|<_F	ɕ	4.981519641667231	5.241191152518384
ʦ	F_>|S|#	ɕ	0.025972275015072356	5.241191152518384
ʦ	F_>|S|#	ʦ	5.204731659825422	5.241191152518384
ʧ	#|S|<	ʦ	2.3886446987857477	5.241191152518384
ʧ	#|S|<	kʲ	4.992952922014707	5.241191152518384
ʧ	#|S|<_F	ʦ	5.05733854099218	5.241191152518384
ʧ	=|S|<_F	kʲ	4.20025809721973	5.241191152518384
ʧ	=|S|<_F	ʦ	5.05733854099218	5.241191152518384
ʧ	>|S|#	ʦ	4.792952922014708	5.241191152518384
ʧ	>|S|<	ʦ	4.110729691222568	5.241191152518384
ʧ	>|S|<	kʲ	4.211574802893003	5.241191152518384
ʧ	>|S|<_F	kʲ	4.20025809721973	5.241191152518384
ʧ	>|S|<_F	ʦ	5.05733854099218	5.241191152518384
ˈa	<|S|#	ˈa	1.1324760728993781	5.241191152518384
ˈa	<|S|#	ˈɪ	4.131245730359446	5.241191152518384
ˈa	<|S|>	ˈɪ	0.8756010790310629	5.241191152518384
ˈa	<|S|>	ˈa	3.2458437021704616	5.241191152518384
ˈa	<|S|>_N	ˈɪ	4.97264081779554	5.241191152518384
ˈa	<|S|>_N	ˈa	5.204731659825422	5.241191152518384
ˈa	<|S|>_R	ˈa	3.159704698565559	5.241191152518384
ˈa	<|S|>_R	ˈɪ	5.192952922014707	5.241191152518384
ˈa	F_<|S|>	ˈɪ	0.8506392073349958	5.241191152518384
ˈa	F_<|S|>	ˈa	3.0608305253708545	5.241191152518384
ˈa	F_<|S|>_R	ˈa	3.1509109504811583	5.241191152518384
ˈa_r	<|S|>	r	2.0964764610073536	5.241191152518384
ˈa_ŋ	<|S|>	ˈɪ	2.0964764610073536	5.241191152518384
ˈa_ŋ	F_<|S|>	ˈɪ	2.0964764610073536	5.241191152518384
ˈe	<|S|>	ˈe	1.6951312812310815	5.241191152518384
ˈe	<|S|>	ˈɪ	2.7608620799848262	5.241191152518384
ˈe	<|S|>_N	ˈe	2.10961090534428	5.241191152518384
ˈi	<|S|>	ˈi	3.244214623405194	5.241191152518384
ˈi	<|S|>_N	ˈi	5.05733854099218	5.241191152518384
ˈõ	<|S|>	ˈu	3.1447146915110307	5.241191152518384
ˈu	<|S|>	ˈɔ	0.66104136900001	5.241191152518384
ˈu	<|S|>	ˈɛ	4.492452853908871	5.241191152518384
ˈu	<|S|>_N	ˈɛ	4.392952922014707	5.241191152518384
ˈu	<|S|>_N	ˈɔ	4.873485929465976	5.241191152518384
ˈu	<|S|>_R	ˈɛ	4.20025809721973	5.241191152518384
ˈu	<|S|>_R	ˈɔ	5.05733854099218	5.241191152518384
ˈɔ	<|S|>	ˈɔ	0.12354724837703254	5.241191152518384
ˈɔ	<|S|>_N	ˈɔ	1.9146933723766655	5.241191152518384
ˈə	<|S|#	ˈi	4.21544786786639	5.241191152518384
ˈə	<|S|#	ˈɨ	4.4921078103442715	5.241191152518384
ˈə	<|S|>	ˈɨ	1.5414508195034915	5.241191152518384
ˈə	<|S|>	ˈi	4.623353540703717	5.241191152518384
ˈə	<|S|>_R	ˈɨ	2.102305730139257	5.241191152518384
ˈɛ	<|S|>	ˈa	1.4431744760093839	5.241191152518384
ˈɛ	<|S|>	ˈe	1.5261819758651525	5.241191152518384
ˈɛ	<|S|>	-	4.648459717120489	5.241191152518384
ˈɛ	<|S|>	ˈɛ	4.648459717120489	5.241191152518384
ˈɛ	<|S|>_N	ˈe	2.119584227774637	5.241191152518384
ˈɛ	<|S|>_R	ˈe	3.3165737744592474	5.241191152518384
ˈɛ	<|S|>_R	ˈɛ	4.2039812328532	5.241191152518384
ˈɛ	<|S|>_R	ˈa	5.2188095254037	5.241191152518384
ˈɛ	F_<|S|>	ˈa	0.6532922970855143	5.241191152518384
ˈɛ	F_<|S|>	ˈe	3.8031777777469165	5.241191152518384
ˈɛ	F_<|S|>	-	4.513574891500991	5.241191152518384
ˈɛ	F_<|S|>_R	ˈe	3.1507581009388974	5.241191152518384
ˈɞ	<|S|>	ˈa	1.5036767242697675	5.241191152518384
ˈɞ	<|S|>_R	ˈa	1.0482382305036768	5.241191152518384
ˈɞ	F_<|S|>	ˈa	5.05733854099218	5.241191152518384
