Phone1	PhonEnv	Phone2	Surprisal
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ɑ	>|S|	p_ə	0.0
f_ɑ	>|S|>	p_ə	0.0
f_ɑ	>|S|>_N	p_ə	0.0
f_ɑ	>|S|N	p_ə	0.0
f_ɑ	|S|>	p_ə	0.0
f_ɑ	|S|>_N	p_ə	0.0
f_ɑ	|S|N	p_ə	0.0
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
h_ɑ	>|S|	n	0.0
h_ɑ	>|S|#	n	0.0
h_ɑ	>|S|>	n	0.0
h_ɑ	>|S|>_N	n	0.0
h_ɑ	>|S|N	n	0.0
h_ɑ	F_>|S|	n	0.0
h_ɑ	F_>|S|#	n	0.0
h_ɑ	F_>|S|>	n	0.0
h_ɑ	F_>|S|>_N	n	0.0
h_ɑ	F_>|S|N	n	0.0
h_ɑ	F|S|	n	0.0
h_ɑ	F|S|#	n	0.0
h_ɑ	F|S|>	n	0.0
h_ɑ	F|S|>_N	n	0.0
h_ɑ	F|S|N	n	0.0
h_ɑ	|S|#	n	0.0
h_ɑ	|S|>	n	0.0
h_ɑ	|S|>_N	n	0.0
h_ɑ	|S|N	n	0.0
i	<|S|	-	0.372
i	<|S|	v_ə	3.542
i	<|S|	ə_n	3.542
i	<|S|#	-	0.282
i	<|S|#	ə_n	3.172
i	<|S|>	-	0.659
i	<|S|>	v_ə	2.077
i	<|S|>_N	-	0.053
i	<|S|>_R	-	2.611
i	<|S|N	-	0.067
i	<|S|R	-	2.29
i	|S|#	-	0.283
i	|S|#	ə_n	3.201
i	|S|>	-	0.613
i	|S|>	v_ə	2.179
i	|S|>_N	-	0.067
i	|S|>_R	-	2.29
i	|S|N	-	0.09
i	|S|R	-	1.874
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.684
k	#|S|	-	1.404
k	#|S|<	k	0.757
k	#|S|<	-	1.292
k	#|S|<_F	-	0.275
k	#|S|<_F	k	2.528
k	#|S|F	-	0.352
k	#|S|F	k	2.206
k	>|S|	k	0.447
k	>|S|	-	3.617
k	>|S|#	k	2.206
k	>|S|#	-	4.907
k	>|S|<	k	0.138
k	>|S|<	-	3.458
k	>|S|<_F	k	0.298
k	>|S|<_F	-	2.421
k	>|S|F	k	0.292
k	>|S|F	-	2.447
k	|S|#	k	1.791
k	|S|#	-	4.492
k	|S|<	k	0.206
k	|S|<	-	2.907
k	|S|<_F	k	0.481
k	|S|<_F	-	1.819
k	|S|F	k	0.447
k	|S|F	-	1.907
kː	>|S|	-	1.585
kː	>|S|	ɣ	1.585
kː	>|S|	χ	1.585
kː	>|S|<	-	1.585
kː	>|S|<	ɣ	1.585
kː	>|S|<	χ	1.585
kː	>|S|<_F	-	1.1
kː	>|S|<_F	χ	1.1
kː	>|S|<_F	ɣ	3.907
kː	>|S|F	-	1.126
kː	>|S|F	χ	1.126
kː	>|S|F	ɣ	3.585
kː	F_>|S|	-	1.126
kː	F_>|S|	ɣ	1.126
kː	F_>|S|	χ	3.585
kː	F_>|S|<	-	1.1
kː	F_>|S|<	ɣ	1.1
kː	F_>|S|<	χ	3.907
kː	F_>|S|<_F	-	0.17
kː	F_>|S|<_F	ɣ	4.17
kː	F_>|S|<_F	χ	4.17
kː	F_>|S|F	-	0.206
kː	F_>|S|F	ɣ	3.907
kː	F_>|S|F	χ	3.907
kː	F|S|	-	1.17
kː	F|S|	ɣ	1.17
kː	F|S|	χ	3.17
kː	F|S|<	-	1.126
kː	F|S|<	ɣ	1.126
kː	F|S|<	χ	3.585
kː	F|S|<_F	-	0.206
kː	F|S|<_F	ɣ	3.907
kː	F|S|<_F	χ	3.907
kː	F|S|F	-	0.263
kː	F|S|F	ɣ	3.585
kː	F|S|F	χ	3.585
kː	|S|<	-	1.585
kː	|S|<	ɣ	1.585
kː	|S|<	χ	1.585
kː	|S|<_F	-	1.126
kː	|S|<_F	χ	1.126
kː	|S|<_F	ɣ	3.585
kː	|S|F	-	1.17
kː	|S|F	χ	1.17
kː	|S|F	ɣ	3.17
l	#|S|	l	0.076
l	#|S|<	l	0.086
l	#|S|<_F	l	0.206
l	#|S|F	l	0.193
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.344
l	>|S|#	l	1.485
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.142
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.222
l	|S|<	l	0.034
l	|S|<_F	l	0.093
l	|S|>	l	0.126
l	|S|F	l	0.082
l_ɑ	>|S|	l	0.0
l_ɑ	>|S|#	l	0.0
l_ɑ	F_>|S|	l	0.0
l_ɑ	F_>|S|#	l	0.0
l_ɑ	F|S|	l	0.0
l_ɑ	F|S|#	l	0.0
l_ɑ	|S|#	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.762
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|>	m	0.678
m	F_>|S|	m	1.0
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.848
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.975
n	#|S|	-	4.511
n	#|S|<	n	2.39
n	#|S|<	-	4.926
n	#|S|<_F	n	2.712
n	#|S|F	n	2.39
n	#|S|F	-	4.926
n	<|S|	n	0.119
n	<|S|	-	4.511
n	<|S|<	n	0.088
n	<|S|<	-	4.926
n	<|S|<_F	n	0.07
n	<|S|F	n	0.088
n	<|S|F	-	4.926
n	>|S|	n	0.924
n	>|S|	-	3.406
n	>|S|	j	4.728
n	>|S|	ə	4.728
n	>|S|#	n	1.182
n	>|S|#	ə	4.493
n	>|S|#	-	4.926
n	>|S|<	n	0.737
n	>|S|<	-	2.074
n	>|S|<	j	2.742
n	>|S|<_F	n	0.856
n	>|S|<_F	j	1.284
n	>|S|>	n	0.461
n	>|S|>	-	2.016
n	>|S|F	n	0.822
n	>|S|F	j	1.365
n	>|S|F	-	4.926
n	F_>|S|	n	0.642
n	F_>|S|	-	3.593
n	F_>|S|	j	3.985
n	F_>|S|	ə	3.985
n	F_>|S|#	n	0.596
n	F_>|S|#	ə	3.586
n	F_>|S|<	-	1.23
n	F_>|S|<	j	1.284
n	F_>|S|<	n	2.712
n	F_>|S|<_F	j	0.248
n	F_>|S|<_F	n	2.975
n	F_>|S|>	n	0.07
n	F_>|S|F	j	0.303
n	F_>|S|F	n	2.712
n	F|S|	n	0.612
n	F|S|	-	3.501
n	F|S|	j	4.012
n	F|S|	ə	4.012
n	F|S|#	n	0.582
n	F|S|#	ə	3.62
n	F|S|#	-	4.926
n	F|S|<	-	1.294
n	F|S|<	j	1.365
n	F|S|<	n	2.39
n	F|S|<_F	j	0.303
n	F|S|<_F	n	2.712
n	F|S|>	n	0.088
n	F|S|>	-	4.926
n	F|S|F	j	0.39
n	F|S|F	n	2.39
n	F|S|F	-	4.926
n	|S|#	n	1.069
n	|S|#	ə	4.464
n	|S|#	-	4.511
n	|S|<	n	1.04
n	|S|<	-	2.934
n	|S|<	j	3.727
n	|S|<_F	n	0.822
n	|S|<_F	j	2.317
n	|S|<_F	-	4.926
n	|S|>	n	0.453
n	|S|>	-	2.093
n	|S|F	n	0.767
n	|S|F	j	2.441
n	|S|F	-	4.511
n_t	>|S|	n	0.0
n_t	>|S|#	n	0.0
n_t	F_>|S|	n	0.0
n_t	F_>|S|#	n	0.0
n_t	F|S|	n	0.0
n_t	F|S|#	n	0.0
n_t	|S|#	n	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	<|S|	-	0.751
o	<|S|	ə	1.301
o	<|S|#	-	0.758
o	<|S|#	ə	1.291
o	=|S|	-	0.198
o	=|S|	ə	2.963
o	=|S|#	-	0.146
o	=|S|#	ə	3.379
o	F_=|S|	-	0.146
o	F_=|S|	ə	3.379
o	F_=|S|#	-	0.115
o	F_=|S|#	ə	3.7
o	F|S|	-	0.198
o	F|S|	ə	2.963
o	F|S|#	-	0.146
o	F|S|#	ə	3.379
o	|S|#	-	0.7
o	|S|#	ə	1.379
ou̯	<|S|	ˈɪə̯	0.0
ou̯	<|S|>	ˈɪə̯	0.0
ou̯	|S|>	ˈɪə̯	0.0
oː_n	<|S|	j_ə	0.0
oː_n	<|S|#	j_ə	0.0
oː_n	|S|#	j_ə	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|<	p	0.0
p͡f	|S|<	p	0.0
r	#|S|	r	1.755
r	#|S|	-	4.755
r	#|S|<	r	2.17
r	#|S|<_F	r	2.492
r	#|S|F	r	2.17
r	<|S|	r	0.231
r	<|S|	-	3.17
r	<|S|<	r	0.239
r	<|S|<	-	3.17
r	<|S|<_F	r	0.188
r	<|S|F	r	0.187
r	>|S|	r	0.286
r	>|S|	-	3.314
r	>|S|#	r	0.305
r	>|S|<	r	0.041
r	>|S|<_F	r	0.032
r	>|S|>	r	0.469
r	>|S|>	-	1.848
r	>|S|>_N	r	0.244
r	>|S|>_N	-	2.684
r	>|S|F	r	0.041
r	>|S|N	r	0.239
r	>|S|N	-	2.71
r	F_>|S|	r	0.381
r	F_>|S|	-	3.381
r	F_>|S|#	r	0.492
r	F_>|S|<	r	0.032
r	F_>|S|<_F	r	0.027
r	F_>|S|>	r	0.604
r	F_>|S|>	-	1.547
r	F_>|S|>_N	r	0.027
r	F_>|S|F	r	0.032
r	F_>|S|N	r	0.032
r	F|S|	r	0.356
r	F|S|	-	3.356
r	F|S|#	r	0.469
r	F|S|<	r	0.041
r	F|S|<_F	r	0.032
r	F|S|>	r	0.573
r	F|S|>	-	1.609
r	F|S|>_N	r	0.032
r	F|S|F	r	0.041
r	F|S|N	r	0.041
r	|S|#	r	0.29
r	|S|#	-	4.755
r	|S|<	r	0.433
r	|S|<	-	3.691
r	|S|<_F	r	0.439
r	|S|>	r	0.433
r	|S|>	-	1.948
r	|S|>_N	r	0.239
r	|S|>_N	-	2.71
r	|S|F	r	0.406
r	|S|F	-	4.755
r	|S|N	r	0.231
r	|S|N	-	2.755
r_ɑ	>|S|	r	0.0
r_ɑ	>|S|#	r	0.0
r_ɑ	|S|#	r	0.0
rː	>|S|	ˈuː_χ	0.0
rː	>|S|<	ˈuː_χ	0.0
rː	>|S|<_F	ˈuː_χ	0.0
rː	>|S|F	ˈuː_χ	0.0
rː	|S|<	ˈuː_χ	0.0
rː	|S|<_F	ˈuː_χ	0.0
rː	|S|F	ˈuː_χ	0.0
s	#|S|	s	0.157
s	#|S|	ɕ	4.095
s	#|S|<	s	0.203
s	#|S|<	ɕ	3.647
s	#|S|<_F	s	0.364
s	#|S|<_F	ɕ	2.256
s	#|S|<_N	s	0.034
s	#|S|>	s	0.043
s	#|S|F	s	0.352
s	#|S|F	ɕ	2.328
s	#|S|N	s	0.043
s	=|S|	s	1.763
s	=|S|#	s	2.178
s	>|S|	s	0.708
s	>|S|	z	3.077
s	>|S|#	s	2.178
s	>|S|<	s	0.941
s	>|S|<	z	1.097
s	>|S|<_F	s	0.034
s	>|S|>	s	0.043
s	>|S|F	s	0.043
s	F_>|S|	s	0.352
s	F_>|S|	z	3.169
s	F_>|S|#	s	2.5
s	F_>|S|<	z	0.297
s	F_>|S|<	s	2.5
s	F_>|S|>	s	0.034
s	F|S|	s	0.332
s	F|S|	z	3.23
s	F|S|#	s	2.178
s	F|S|<	z	0.382
s	F|S|<	s	2.178
s	F|S|>	s	0.043
s	|S|#	s	1.763
s	|S|<	s	0.299
s	|S|<	z	3.361
s	|S|<	ɕ	3.946
s	|S|<_F	s	0.314
s	|S|<_F	ɕ	2.488
s	|S|<_N	s	0.043
s	|S|>	s	0.057
s	|S|F	s	0.299
s	|S|F	ɕ	2.611
s	|S|N	s	0.057
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	|S|<	s_l	0.0
s_t	#|S|	s_t	0.0
s_t	#|S|<	s_t	0.0
s_t	#|S|<_F	s_t	0.0
s_t	#|S|F	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s̻	>|S|	t	0.076
s̻	>|S|#	t	0.126
s̻	>|S|<	t	0.0
s̻	>|S|<_F	t	0.0
s̻	>|S|F	t	0.0
s̻	F_>|S|	t	0.0
s̻	F_>|S|#	t	0.0
s̻	F_>|S|<	t	0.0
s̻	F_>|S|<_F	t	0.0
s̻	F_>|S|F	t	0.0
s̻	F|S|	t	0.0
s̻	F|S|#	t	0.0
s̻	F|S|<	t	0.0
s̻	F|S|<_F	t	0.0
s̻	F|S|F	t	0.0
s̻	|S|#	t	0.111
s̻	|S|<	t	0.0
s̻	|S|<_F	t	0.0
s̻	|S|F	t	0.0
s̻ː	>|S|	t	0.17
s̻ː	>|S|<	t	0.193
s̻ː	>|S|<_F	t	0.0
s̻ː	>|S|F	t	0.0
s̻ː	F_>|S|	t	0.0
s̻ː	F_>|S|<	t	0.0
s̻ː	F_>|S|<_F	t	0.0
s̻ː	F_>|S|F	t	0.0
s̻ː	F|S|	t	0.0
s̻ː	F|S|<	t	0.0
s̻ː	F|S|<_F	t	0.0
s̻ː	F|S|F	t	0.0
s̻ː	|S|<	t	0.17
s̻ː	|S|<_F	t	0.0
s̻ː	|S|F	t	0.0
t	#|S|	t	2.466
t	#|S|	d̥	2.907
t	#|S|	-	4.644
t	#|S|<	t	2.703
t	#|S|<	d̥	3.322
t	#|S|<_F	d̥	3.644
t	#|S|<_F	t	3.644
t	#|S|<_R	t	1.837
t	#|S|<_R	d̥	3.644
t	#|S|F	d̥	3.322
t	#|S|F	t	3.322
t	#|S|R	t	1.798
t	#|S|R	d̥	3.322
t	>|S|	d̥	1.322
t	>|S|	t	1.421
t	>|S|	-	3.059
t	>|S|	d	3.644
t	>|S|#	d̥	1.015
t	>|S|#	t	1.57
t	>|S|#	-	3.198
t	>|S|<	t	1.074
t	>|S|<	d	1.889
t	>|S|<	-	2.69
t	>|S|<	d̥	3.322
t	>|S|<_F	d	1.265
t	>|S|<_F	t	1.837
t	>|S|<_F	-	2.158
t	>|S|<_F	d̥	3.644
t	>|S|F	d	1.34
t	>|S|F	t	1.798
t	>|S|F	-	2.201
t	>|S|F	d̥	3.322
t	F_>|S|	d̥	0.234
t	F_>|S|	t	3.322
t	F_>|S|#	d̥	0.184
t	F_>|S|#	t	3.644
t	F|S|	d̥	0.322
t	F|S|	t	2.907
t	F|S|	-	4.644
t	F|S|#	d̥	0.234
t	F|S|#	t	3.322
t	|S|#	d̥	1.046
t	|S|#	t	1.54
t	|S|#	-	3.182
t	|S|<	t	1.907
t	|S|<	d̥	2.907
t	|S|<	d	3.421
t	|S|<	-	3.769
t	|S|<_F	d	2.269
t	|S|<_F	t	2.368
t	|S|<_F	-	3.014
t	|S|<_F	d̥	3.322
t	|S|<_R	t	1.798
t	|S|<_R	d̥	3.322
t	|S|F	t	2.206
t	|S|F	d	2.371
t	|S|F	d̥	2.907
t	|S|F	-	3.019
t	|S|R	t	1.737
t	|S|R	d̥	2.907
t	|S|R	-	4.644
t_i	>|S|	t	0.0
t_i	>|S|#	t	0.0
t_i	>|S|>	t	0.0
t_i	F_>|S|	t	0.0
t_i	F_>|S|>	t	0.0
t_i	F|S|	t	0.0
t_i	F|S|>	t	0.0
t_i	|S|#	t	0.0
t_i	|S|>	t	0.0
t_ɑ	>|S|	d_ə	0.206
t_ɑ	>|S|#	d_ə	0.0
t_ɑ	>|S|>	d_ə	0.3
t_ɑ	>|S|>_N	d_ə	0.737
t_ɑ	>|S|>_R	d_ə	0.0
t_ɑ	>|S|N	d_ə	0.678
t_ɑ	>|S|R	d_ə	0.0
t_ɑ	F_>|S|	d_ə	0.0
t_ɑ	F_>|S|#	d_ə	0.0
t_ɑ	F_>|S|>	d_ə	0.0
t_ɑ	F_>|S|>_N	d_ə	0.0
t_ɑ	F_>|S|N	d_ə	0.0
t_ɑ	F|S|	d_ə	0.0
t_ɑ	F|S|#	d_ə	0.0
t_ɑ	F|S|>	d_ə	0.0
t_ɑ	F|S|>_N	d_ə	0.0
t_ɑ	F|S|N	d_ə	0.0
t_ɑ	|S|#	d_ə	0.0
t_ɑ	|S|>	d_ə	0.263
t_ɑ	|S|>_N	d_ə	0.678
t_ɑ	|S|>_R	d_ə	0.0
t_ɑ	|S|N	d_ə	0.585
t_ɑ	|S|R	d_ə	0.0
tː	>|S|	d	0.0
tː	>|S|<	d	0.0
tː	>|S|<_F	d	0.0
tː	>|S|F	d	0.0
tː	F_>|S|	d	0.0
tː	F_>|S|<	d	0.0
tː	F_>|S|<_F	d	0.0
tː	F_>|S|F	d	0.0
tː	F|S|	d	0.0
tː	F|S|<	d	0.0
tː	F|S|<_F	d	0.0
tː	F|S|F	d	0.0
tː	|S|<	d	0.0
tː	|S|<_F	d	0.0
tː	|S|F	d	0.0
u	<|S|	ə	0.17
u	<|S|#	ə	2.0
u	<|S|>	ə	0.0
u	<|S|>_N	ə	0.0
u	<|S|N	ə	0.0
u	|S|#	ə	1.585
u	|S|>	ə	0.0
u	|S|>_N	ə	0.0
u	|S|N	ə	0.0
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	|S|<	ʋ	0.0
w	#|S|	ʋ	0.197
w	#|S|	v	3.672
w	#|S|<	ʋ	0.145
w	#|S|<	v	4.087
w	#|S|<_F	ʋ	0.115
w	#|S|<_F	v	4.409
w	#|S|F	ʋ	0.145
w	#|S|F	v	4.087
w	<|S|	v	0.709
w	<|S|	ʋ	2.28
w	<|S|	ˈɔ	2.709
w	<|S|<	v	0.602
w	<|S|<	ˈɔ	2.602
w	<|S|<	ʋ	2.695
w	<|S|<_F	v	0.579
w	<|S|<_F	ˈɔ	2.399
w	<|S|<_F	ʋ	3.017
w	<|S|F	v	0.639
w	<|S|F	ˈɔ	2.463
w	<|S|F	ʋ	2.695
w	>|S|	-	0.523
w	>|S|	ʋ	2.28
w	>|S|	v	3.672
w	>|S|<	-	0.373
w	>|S|<	ʋ	2.695
w	>|S|<	v	4.087
w	>|S|<_F	-	0.29
w	>|S|<_F	ʋ	3.017
w	>|S|<_F	v	4.409
w	>|S|F	-	0.373
w	>|S|F	ʋ	2.695
w	>|S|F	v	4.087
w	F_>|S|	-	0.373
w	F_>|S|	ʋ	2.695
w	F_>|S|	v	4.087
w	F_>|S|<	-	0.29
w	F_>|S|<	ʋ	3.017
w	F_>|S|<	v	4.409
w	F_>|S|<_F	-	0.238
w	F_>|S|<_F	ʋ	3.28
w	F_>|S|<_F	v	4.672
w	F_>|S|F	-	0.29
w	F_>|S|F	ʋ	3.017
w	F_>|S|F	v	4.409
w	F|S|	-	0.523
w	F|S|	ʋ	2.28
w	F|S|	v	3.672
w	F|S|<	-	0.373
w	F|S|<	ʋ	2.695
w	F|S|<	v	4.087
w	F|S|<_F	-	0.29
w	F|S|<_F	ʋ	3.017
w	F|S|<_F	v	4.409
w	F|S|F	-	0.373
w	F|S|F	ʋ	2.695
w	F|S|F	v	4.087
w	|S|<	ʋ	0.695
w	|S|<	v	2.087
w	|S|<	-	3.503
w	|S|<	ˈɔ	4.087
w	|S|<_F	ʋ	0.967
w	|S|<_F	v	1.695
w	|S|<_F	-	3.419
w	|S|<_F	ˈɔ	3.537
w	|S|F	ʋ	0.934
w	|S|F	v	1.734
w	|S|F	-	3.428
w	|S|F	ˈɔ	3.589
x	>|S|	χ	0.547
x	>|S|#	χ	1.263
x	>|S|=	χ	2.0
x	>|S|>	χ	0.0
x	F_>|S|	χ	0.778
x	F_>|S|#	χ	2.322
x	F_>|S|=	χ	2.322
x	F_>|S|>	χ	0.0
x	F|S|	χ	0.667
x	F|S|#	χ	2.0
x	F|S|=	χ	2.0
x	F|S|>	χ	0.0
x	|S|#	χ	1.054
x	|S|=	χ	1.585
x	|S|>	χ	0.0
xː	>|S|	k	0.144
xː	>|S|<	k	0.163
xː	>|S|<_F	k	0.447
xː	>|S|F	k	0.415
xː	F_>|S|	k	0.0
xː	F_>|S|<	k	0.0
xː	F_>|S|<_F	k	0.0
xː	F_>|S|F	k	0.0
xː	F|S|	k	0.0
xː	F|S|<	k	0.0
xː	F|S|<_F	k	0.0
xː	F|S|F	k	0.0
xː	|S|<	k	0.144
xː	|S|<_F	k	0.415
xː	|S|F	k	0.363
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|#	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|#	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|#	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ɑ	<|S|	ə	0.335
ɑ	<|S|	-	2.374
ɑ	<|S|#	ə	0.543
ɑ	<|S|#	-	1.673
ɑ	<|S|>	ə	0.233
ɑ	<|S|>	-	3.013
