Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	4.714029564345028	5.0940560794196585
a	#|S|>_N	a	1.3211031907563875	5.0940560794196585
a	#|S|>_R	-	2.0791186500982084	5.0940560794196585
a	#|S|>_R	a	4.71761394594448	5.0940560794196585
a	<|S|#	a	0.087120986429543	5.0940560794196585
a	<|S|#	-	4.252420320292037	5.0940560794196585
a	<|S|>	a	0.3359931715124002	5.0940560794196585
a	<|S|>	ã	3.488194446495516	5.0940560794196585
a	<|S|>	-	4.811992994575593	5.0940560794196585
a	<|S|>_N	a	0.9646890195488249	5.0940560794196585
a	<|S|>_N	ã	2.5126422426620882	5.0940560794196585
a	<|S|>_R	a	2.0403822519522	5.0940560794196585
a	F_<|S|#	a	0.006132054074821404	5.0940560794196585
b	#|S|<	b	0.0	5.0940560794196585
b	#|S|<_F	b	0.0	5.0940560794196585
b	#|S|<_R	b	2.0376224317678635	5.0940560794196585
b	>|S|<	b	0.2162107931598329	5.0940560794196585
b	>|S|<_F	b	0.32496152326463557	5.0940560794196585
b	>|S|<_R	b	2.037622431767863	5.0940560794196585
b	F_>|S|<_F	b	1.6017132519074588e-16	5.0940560794196585
d	#|S|<	d	0.01034945996721712	5.0940560794196585
d	#|S|<_F	d	0.004116866431218475	5.0940560794196585
d	>|S|#	d	1.9342034295157375	5.0940560794196585
d	>|S|#	t	3.2365107977373286	5.0940560794196585
d	>|S|<	d	0.19473886049390576	5.0940560794196585
d	>|S|<	t	4.6307663792684375	5.0940560794196585
d	>|S|<_F	d	0.28996713813092734	5.0940560794196585
d	>|S|<_F	t	4.592237363679958	5.0940560794196585
d	F_>|S|#	d	4.630779288700281	5.0940560794196585
d	F_>|S|<_F	d	0.35810964234660125	5.0940560794196585
d	F_>|S|<_F	t	4.4772555964685115	5.0940560794196585
e	#|S|>	e	4.403826766485037	5.0940560794196585
e	#|S|>	ˈi	4.939630482513199	5.0940560794196585
e	<|S|#	e	1.2629816492384687	5.0940560794196585
e	<|S|#	ˈi	1.556184665687783	5.0940560794196585
e	<|S|>	e	0.25193081622452757	5.0940560794196585
e	<|S|>	ˈi	4.483947261833626	5.0940560794196585
e	<|S|>_F	e	2.055531156828558	5.0940560794196585
e	<|S|>_R	e	0.023203167332932647	5.0940560794196585
e_#>	<|S|#	#>	1.0188112158839318	5.0940560794196585
f	#|S|<	f	0.0	5.0940560794196585
f	#|S|<_F	f	0.0	5.0940560794196585
f	#|S|<_R	f	1.0188112158839318	5.0940560794196585
f	F_>|S|#	f	2.100615506798386	5.0940560794196585
f	F_>|S|<_R	f	3.056433647651795	5.0940560794196585
f_ˈi	#|S|>	f	2.0376224317678635	5.0940560794196585
f_ˈi	#|S|>_F	f	2.0376224317678635	5.0940560794196585
i	#|S|>	e	3.4809938655174526	5.0940560794196585
i	#|S|>	i	4.471607432056326	5.0940560794196585
i	#|S|>	-	4.6190005508895675	5.0940560794196585
i	#|S|>	ɛ	4.939630482513199	5.0940560794196585
i	#|S|>_N	i	4.939630482513199	5.0940560794196585
i	<|S|#	-	2.2131431054959183	5.0940560794196585
i	<|S|#	i	2.8527962161723943	5.0940560794196585
i	<|S|#	e	4.890418647940258	5.0940560794196585
i	<|S|#	ɛ	4.939630482513199	5.0940560794196585
i	<|S|>	i	1.8801138243840667	5.0940560794196585
i	<|S|>	e	3.7616474099853128	5.0940560794196585
i	<|S|>	-	4.271607432056326	5.0940560794196585
i	<|S|>	ɛ	4.339630482513199	5.0940560794196585
i	<|S|>_F	-	4.272373804940313	5.0940560794196585
i	<|S|>_F	ɛ	4.27814477747475	5.0940560794196585
i	<|S|>_F	i	4.939630482513199	5.0940560794196585
i	<|S|>_N	i	4.939630482513199	5.0940560794196585
i	<|S|>_N	-	5.0870236013464405	5.0940560794196585
j	<|S|<	j	0.16772539508557915	5.0940560794196585
j	<|S|<_F	j	0.031561919582224186	5.0940560794196585
j	>|S|#	ʧ	1.281841462310201	5.0940560794196585
j	>|S|#	j	2.4561526476050792	5.0940560794196585
j	>|S|#	j_ˈøː	3.5578879524060234	5.0940560794196585
j	>|S|#	l	3.7848115614129934	5.0940560794196585
j	>|S|#	-	4.084844315251099	5.0940560794196585
j	>|S|<_F	-	1.4735225988759213	5.0940560794196585
j	>|S|<_F	j	1.8065435372712313	5.0940560794196585
j	>|S|<_F	j_ˈøː	3.1806730689686127	5.0940560794196585
j	F_>|S|#	ʧ	1.4350725678516831	5.0940560794196585
j	F_>|S|#	j_ˈøː	3.1916432551923224	5.0940560794196585
j	F_>|S|#	l	3.46106278082122	5.0940560794196585
j	F_>|S|#	j	3.913014075204228	5.0940560794196585
j	F_>|S|<	-	1.473522598875921	5.0940560794196585
j	F_>|S|<	j	1.8065435372712313	5.0940560794196585
j	F_>|S|<	j_ˈøː	3.1806730689686122	5.0940560794196585
j	F_>|S|<_F	-	1.2039638300805475	5.0940560794196585
j	F_>|S|<_F	j	2.0743737392344053	5.0940560794196585
j	F_>|S|<_F	j_ˈøː	3.0005687532246226	5.0940560794196585
j	F_>|S|>	-	1.902649386309334	5.0940560794196585
j	F_>|S|>	j	2.5711814960561723	5.0940560794196585
j	F_>|S|>	ʧ	3.372237936921622	5.0940560794196585
j_l	F_>|S|<	l	4.075244863535727	5.0940560794196585
j_l	F_>|S|<_F	l	4.075244863535727	5.0940560794196585
j_r	F_>|S|<	r	3.056433647651795	5.0940560794196585
j_r	F_>|S|<_F	r	3.056433647651795	5.0940560794196585
j_t	F_>|S|#	t	4.075244863535727	5.0940560794196585
k	#|S|<	k	0.012908050438942137	5.0940560794196585
k	#|S|<_F	k	0.03218724364301153	5.0940560794196585
k	#|S|<_R	k	1.0188112158839318	5.0940560794196585
k	>|S|#	k	0.0	5.0940560794196585
k	>|S|<	k	0.10146245043830245	5.0940560794196585
k	>|S|<_F	k	0.16368643069011424	5.0940560794196585
k	>|S|<_R	k	1.0188112158839315	5.0940560794196585
k	F_>|S|#	k	0.0	5.0940560794196585
k	F_>|S|<_F	k	1.406912278526311	5.0940560794196585
l	#|S|<	l	0.005741274313162955	5.0940560794196585
l	#|S|<_F	l	0.002289593592642022	5.0940560794196585
l	<|S|<_F	l	2.0399120253605054	5.0940560794196585
l	>|S|#	l	0.15611421030436118	5.0940560794196585
l	>|S|#	-	4.080336695791024	5.0940560794196585
l	>|S|<	l	0.005741274313162955	5.0940560794196585
l	>|S|<_F	l	0.0022895935926420543	5.0940560794196585
l	>|S|>	l	2.0433637060810264	5.0940560794196585
l	F_>|S|#	l	0.18541976835407534	5.0940560794196585
l	F_>|S|#	-	4.00290348667717	5.0940560794196585
l	F_>|S|<_F	l	1.0193344055253342	5.0940560794196585
l	F_>|S|>	l	2.0399120253605054	5.0940560794196585
m	#|S|<	m	0.01824876852265837	5.0940560794196585
m	#|S|<_F	m	0.007247525183254718	5.0940560794196585
m	<|S|<_F	e_m	3.082249748529679	5.0940560794196585
m	<|S|<_F	m	3.8879301851670562	5.0940560794196585
m	=|S|<_F	e_m	3.0822497485296796	5.0940560794196585
m	=|S|<_F	m	4.906741401050988	5.0940560794196585
m	>|S|#	m	1.1931991333649976	5.0940560794196585
m	>|S|#	-	4.365557538596518	5.0940560794196585
m	>|S|#	m_e	4.553483015000622	5.0940560794196585
m	>|S|<_F	m	0.007247525183254686	5.0940560794196585
m	>|S|=_N	m_e	4.088152913974669	5.0940560794196585
m	>|S|=_N	m	4.868212385462509	5.0940560794196585
m	F_>|S|#	m	1.5740999663623145	5.0940560794196585
m	F_>|S|#	-	4.204204013583395	5.0940560794196585
m	F_>|S|<_F	m	0.003011502055561287	5.0940560794196585
m_b	F_>|S|<	b	3.056433647651795	5.0940560794196585
m_b	F_>|S|<_F	b	3.056433647651795	5.0940560794196585
n	#|S|<	n	0.010950840302873669	5.0940560794196585
n	#|S|<_F	n	0.004355367856748485	5.0940560794196585
n	#|S|>	n	3.056433647651795	5.0940560794196585
n	=|S|<_F	n	3.0587206266642517	5.0940560794196585
n	>|S|#	n	1.0297620561868053	5.0940560794196585
n	>|S|<	n	0.2635367305362151	5.0940560794196585
n	>|S|<	-	3.909387852373195	5.0940560794196585
n	>|S|<_F	n	0.254448854108088	5.0940560794196585
n	>|S|<_F	-	3.9301228047568175	5.0940560794196585
n	F_>|S|<	n	0.14411081268533632	5.0940560794196585
n	F_>|S|<	-	4.480609621150869	5.0940560794196585
n	F_>|S|<_F	n	0.001810733480852169	5.0940560794196585
n	F_>|S|=_N	n	3.056433647651795	5.0940560794196585
n	F_>|S|>	n	2.1862923149413787	5.0940560794196585
n	F_>|S|>	-	3.5916144613377807	5.0940560794196585
n_#>	>|S|#	#>	2.0376224317678635	5.0940560794196585
n_#>	F_>|S|#	#>	2.0376224317678635	5.0940560794196585
p	#|S|<	p	0.01734232663866617	5.0940560794196585
p	#|S|<_F	p	0.02379760724341741	5.0940560794196585
p	#|S|<_R	p	3.056433647651795	5.0940560794196585
p	>|S|#	p	1.0188112158839318	5.0940560794196585
p	>|S|<_F	p	2.0376224317678635	5.0940560794196585
r	#|S|<	r	0.005487905710870612	5.0940560794196585
r	#|S|<_F	r	0.0021881076252360412	5.0940560794196585
r	<|S|#	r	1.0242991215948023	5.0940560794196585
r	<|S|<	r	0.005487905710870612	5.0940560794196585
r	<|S|<_F	r	0.0021881076252360412	5.0940560794196585
r	>|S|#	r	0.039370460051806395	5.0940560794196585
r	>|S|<_F	r	0.6502096911626132	5.0940560794196585
r	>|S|<_F	r_ˈeː	4.0072568507522055	5.0940560794196585
r	>|S|<_F	-	4.352490181212074	5.0940560794196585
r	>|S|>	r	0.0478617468710144	5.0940560794196585
r	>|S|>	r_ˈeː	4.541237342573634	5.0940560794196585
r	>|S|>_N	r	0.0021881076252360412	5.0940560794196585
r	F_>|S|#	r	0.11274589363985643	5.0940560794196585
r	F_>|S|<	r	0.5688895894316877	5.0940560794196585
r	F_>|S|<	r_ˈeː	4.0072568507522055	5.0940560794196585
r	F_>|S|<	-	4.550562725760267	5.0940560794196585
r	F_>|S|<_F	r	0.6951003337947856	5.0940560794196585
r	F_>|S|<_F	r_ˈeː	3.8661311401599883	5.0940560794196585
r	F_>|S|<_F	-	4.480063025182426	5.0940560794196585
r	F_>|S|>	r	0.002188107625235977	5.0940560794196585
r	F_>|S|>_N	r	0.000910575774480361	5.0940560794196585
s	#|S|<	s	0.4301748237266299	5.0940560794196585
s	#|S|<	ʧ	2.086597400025499	5.0940560794196585
s	#|S|<_F	s	0.5037926014802763	5.0940560794196585
s	#|S|<_F	ʧ	1.8867859430326714	5.0940560794196585
s	#|S|<_N	s	2.0418269635283277	5.0940560794196585
s	#|S|>	s	0.021596099117963438	5.0940560794196585
s	>|S|#	s	0.1600478653064068	5.0940560794196585
s	>|S|<_F	s	0.28669024931436904	5.0940560794196585
s	>|S|<_F	z	4.10204387319768	5.0940560794196585
s	>|S|>	s	0.021596099117963438	5.0940560794196585
s	F_>|S|#	s	0.008597043245932632	5.0940560794196585
s	F_>|S|<	s	0.46268694524984827	5.0940560794196585
s	F_>|S|<	z	3.4826640185336184	5.0940560794196585
s	F_>|S|<_F	s	0.0035754560792304814	5.0940560794196585
