Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.242388088036624
b	b	-0.0	5.242388088036624
bʲ	b	-0.0	5.242388088036624
d	d	-0.0	5.242388088036624
e	ˈɛ	-0.0	5.242388088036624
i	iː	0.23461076950482668	5.242388088036624
i	i	2.7361412813716317	5.242388088036624
j	j	-0.0	5.242388088036624
k	k	-0.0	5.242388088036624
kʲ	k	-0.0	5.242388088036624
l	l	0.8123218098681717	5.242388088036624
l	ʎ	1.7469128514624308	5.242388088036624
l	ɫ	2.9148831082297684	5.242388088036624
m	m	-0.0	5.242388088036624
mʲ	m	-0.0	5.242388088036624
n	n	-0.0	5.242388088036624
p	p	-0.0	5.242388088036624
pʲ	p	-0.0	5.242388088036624
s	s	-0.0	5.242388088036624
t	t	-0.0	5.242388088036624
w	ɫ	0.1719866295421243	5.242388088036624
w	l	3.153537184808755	5.242388088036624
x	x	-0.0	5.242388088036624
xʲ	x	-0.0	5.242388088036624
z	z	-0.0	5.242388088036624
ɔ	ɔ	0.16150197198666758	5.242388088036624
ɔ	ɛ	4.151396864164673	5.242388088036624
ɔ	ˈɔ	4.332568094241196	5.242388088036624
ɛ	ɛ	0.5310261625087128	5.242388088036624
ɛ	ˈɛ	1.6992896275573988	5.242388088036624
ɥ	ʋ	-0.0	5.242388088036624
ɦ	ɦ	-0.0	5.242388088036624
ɪ	iː	0.30494606729495854	5.242388088036624
ɪ	i	2.391928672979807	5.242388088036624
ɲ	ɲ	-0.0	5.242388088036624
ʀ	r	-0.0	5.242388088036624
ʀʲ	r	-0.0	5.242388088036624
ʃ	ʃ	0.29409804930992695	5.242388088036624
ʃ	-	2.4389491068912115	5.242388088036624
ʒ	ʒ	-0.0	5.242388088036624
ʤ	ɟ	-0.0	5.242388088036624
ʦ	ʦ	-0.0	5.242388088036624
ʧ	c	0.04505352579519192	5.242388088036624
ˈa	ˈa	0.2872587687073789	5.242388088036624
ˈa	ˈaː	2.4695905048307467	5.242388088036624
ˈe	ˈɛ	0.9122955025058627	5.242388088036624
ˈe	ɪ̯ˈɛ	1.0933833304103941	5.242388088036624
ˈi	ˈi	0.28988122470203903	5.242388088036624
ˈi	-	2.457747087529574	5.242388088036624
ˈo	ˈɔ	0.7200050410186699	5.242388088036624
ˈo	ˈa	1.3477487459430249	5.242388088036624
ˈu	ˈu	0.09890802439472705	5.242388088036624
ˈu	ˈuː	3.915706476330303	5.242388088036624
ˈɔ	ˈɔ	0.8373331265428114	5.242388088036624
ˈɔ	ˈɛ	2.8082581122333443	5.242388088036624
ˈɔ	ˈa	3.2326153394677815	5.242388088036624
ˈɔ	-	3.2713151127582747	5.242388088036624
ˈɔ	ɪ̯ˈɛ	4.415059029244928	5.242388088036624
ˈɔ	ɛ	4.617978681542145	5.242388088036624
ˈɛ	ˈɛ	0.5867792016933652	5.242388088036624
ˈɛ	ɛ	1.5813359474005046	5.242388088036624
ˈɪ	ˈi	-0.0	5.242388088036624
β	ʋ	0.7614785703350656	5.242388088036624
β	v	1.2859223107040876	5.242388088036624
