Phone1	PhonEnv	Phone2	Surprisal
e	|S|R_A	ɛː	1.276
e	|S|R_A	e	4.202
e_ˈ	<|S|	ĭ	1.206
e_ˈ	<|S|	̂	1.206
e_ˈ	<|S|>	ĭ	1.234
e_ˈ	<|S|>	̂	1.234
e_ˈ	<|S|>_A	ĭ	1.252
e_ˈ	<|S|>_A	̂	1.252
e_ˈ	<|S|>_N	̂	0.152
e_ˈ	<|S|>_N	ĭ	3.322
e_ˈ	<|S|>_N_A	̂	0.126
e_ˈ	<|S|>_N_A	ĭ	3.585
e_ˈ	<|S|>_R	ĭ	1.0
e_ˈ	<|S|>_R	̂	1.0
e_ˈ	<|S|>_R_A	ĭ	1.0
e_ˈ	<|S|>_R_A	̂	1.0
e_ˈ	<|S|A	ĭ	1.234
e_ˈ	<|S|A	̂	1.234
e_ˈ	<|S|N	̂	0.193
e_ˈ	<|S|N	ĭ	3.0
e_ˈ	<|S|N_A	̂	0.152
e_ˈ	<|S|N_A	ĭ	3.322
e_ˈ	<|S|R	ĭ	1.0
e_ˈ	<|S|R	̂	1.0
e_ˈ	<|S|R_A	ĭ	1.0
e_ˈ	<|S|R_A	̂	1.0
e_ˈ	|S|>	ĭ	1.206
e_ˈ	|S|>	̂	1.206
e_ˈ	|S|>_A	ĭ	1.234
e_ˈ	|S|>_A	̂	1.234
e_ˈ	|S|>_N	̂	0.193
e_ˈ	|S|>_N	ĭ	3.0
e_ˈ	|S|>_N_A	̂	0.152
e_ˈ	|S|>_N_A	ĭ	3.322
e_ˈ	|S|>_R	ĭ	1.0
e_ˈ	|S|>_R	̂	1.0
e_ˈ	|S|>_R_A	ĭ	1.0
e_ˈ	|S|>_R_A	̂	1.0
e_ˈ	|S|A	ĭ	1.206
e_ˈ	|S|A	̂	1.206
e_ˈ	|S|N	̂	0.263
e_ˈ	|S|N	ĭ	2.585
e_ˈ	|S|N_A	̂	0.193
e_ˈ	|S|N_A	ĭ	3.0
e_ˈ	|S|R	ĭ	1.0
e_ˈ	|S|R	̂	1.0
e_ˈ	|S|R_A	ĭ	1.0
e_ˈ	|S|R_A	̂	1.0
f	>|S|	v_ŭ	0.0
f	>|S|#	v_ŭ	0.0
f	F_>|S|	v_ŭ	0.0
f	F_>|S|#	v_ŭ	0.0
f	F|S|	v_ŭ	0.0
f	F|S|#	v_ŭ	0.0
f	|S|#	v_ŭ	0.0
i	<|S|	i	0.126
i	<|S|#	i	0.0
i	<|S|>	i	0.163
i	<|S|>_A	i	0.175
i	<|S|>_N	i	0.0
i	<|S|>_N_A	i	0.0
i	<|S|A	i	0.163
i	<|S|N	i	0.0
i	<|S|N_A	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.144
i	|S|>_A	i	0.163
i	|S|>_N	i	0.0
i	|S|>_N_A	i	0.0
i	|S|A	i	0.144
i	|S|N	i	0.0
i	|S|N_A	i	0.0
i_ˈ	<|S|	i	0.0
i_ˈ	<|S|>	i	0.0
i_ˈ	<|S|>_A	i	0.0
i_ˈ	<|S|>_N	i	0.0
i_ˈ	<|S|>_N_A	i	0.0
i_ˈ	<|S|A	i	0.0
i_ˈ	<|S|N	i	0.0
i_ˈ	<|S|N_A	i	0.0
i_ˈ	|S|>	i	0.0
i_ˈ	|S|>_A	i	0.0
i_ˈ	|S|>_N	i	0.0
i_ˈ	|S|>_N_A	i	0.0
i_ˈ	|S|A	i	0.0
i_ˈ	|S|N	i	0.0
i_ˈ	|S|N_A	i	0.0
j	#|S|	j	0.585
j	#|S|<	j	0.678
j	#|S|<_F	j	0.737
j	#|S|F	j	0.678
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.039
j	>|S|#	j	0.044
j	F_>|S|	j	0.0
j	F_>|S|#	j	0.0
j	F|S|	j	0.0
j	F|S|#	j	0.0
j	|S|#	j	0.039
j	|S|<	j	0.363
j	|S|<_F	j	0.415
j	|S|F	j	0.363
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.585
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.678
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.585
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kʲ_ɪ	=|S|	k_ŭ	0.0
kʲ_ɪ	=|S|>	k_ŭ	0.0
kʲ_ɪ	=|S|>_F	k_ŭ	0.0
kʲ_ɪ	=|S|F	k_ŭ	0.0
kʲ_ɪ	>|S|	k_ŭ	0.0
kʲ_ɪ	>|S|>	k_ŭ	0.0
kʲ_ɪ	>|S|>_F	k_ŭ	0.0
kʲ_ɪ	>|S|F	k_ŭ	0.0
kʲ_ɪ	F_>|S|	k_ŭ	0.0
kʲ_ɪ	F_>|S|>	k_ŭ	0.0
kʲ_ɪ	F_>|S|>_F	k_ŭ	0.0
kʲ_ɪ	F_>|S|F	k_ŭ	0.0
kʲ_ɪ	F|S|	k_ŭ	0.0
kʲ_ɪ	F|S|>	k_ŭ	0.0
kʲ_ɪ	F|S|>_F	k_ŭ	0.0
kʲ_ɪ	F|S|F	k_ŭ	0.0
kʲ_ɪ	|S|>	k_ŭ	0.0
kʲ_ɪ	|S|>_F	k_ŭ	0.0
kʲ_ɪ	|S|F	k_ŭ	0.0
lʲ	#|S|	l	0.282
lʲ	#|S|	ʎ	2.492
lʲ	#|S|<	l	0.278
lʲ	#|S|<	ʎ	2.515
lʲ	#|S|<_F	l	0.059
lʲ	#|S|<_F	ʎ	4.644
lʲ	#|S|F	l	0.074
lʲ	#|S|F	ʎ	4.322
lʲ	=|S|	l	0.1
lʲ	=|S|	ʎ	3.907
lʲ	=|S|<	l	0.074
lʲ	=|S|<	ʎ	4.322
lʲ	=|S|<_F	l	0.059
lʲ	=|S|<_F	ʎ	4.644
lʲ	=|S|F	l	0.074
lʲ	=|S|F	ʎ	4.322
lʲ	>|S|	l	0.666
lʲ	>|S|	ʎ	2.412
lʲ	>|S|#	ʎ	2.074
lʲ	>|S|#	l	2.322
lʲ	>|S|<	l	0.247
lʲ	>|S|<	ʎ	2.67
lʲ	>|S|<_F	l	0.275
lʲ	>|S|<_F	ʎ	2.528
lʲ	>|S|F	l	0.278
lʲ	>|S|F	ʎ	2.515
lʲ	F_>|S|	l	0.074
lʲ	F_>|S|	ʎ	4.322
lʲ	F_>|S|<	l	0.059
lʲ	F_>|S|<	ʎ	4.644
lʲ	F_>|S|<_F	l	0.049
lʲ	F_>|S|F	l	0.059
lʲ	F_>|S|F	ʎ	4.644
lʲ	F|S|	l	0.1
lʲ	F|S|	ʎ	3.907
lʲ	F|S|<	l	0.074
lʲ	F|S|<	ʎ	4.322
lʲ	F|S|<_F	l	0.059
lʲ	F|S|<_F	ʎ	4.644
lʲ	F|S|F	l	0.074
lʲ	F|S|F	ʎ	4.322
lʲ	|S|#	l	1.907
lʲ	|S|#	ʎ	2.1
lʲ	|S|<	l	0.255
lʲ	|S|<	ʎ	2.627
lʲ	|S|<_F	l	0.181
lʲ	|S|<_F	ʎ	3.081
lʲ	|S|F	l	0.196
lʲ	|S|F	ʎ	2.974
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|>	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|#	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|#	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|#	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|#	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.363
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
nʲ	#|S|	n	0.363
nʲ	#|S|	n_ĭ	3.17
nʲ	#|S|	ɲ	3.17
nʲ	#|S|<	n	0.263
nʲ	#|S|<	n_ĭ	3.585
nʲ	#|S|<	ɲ	3.585
nʲ	#|S|<_F	n	0.206
nʲ	#|S|<_F	n_ĭ	3.907
nʲ	#|S|<_F	ɲ	3.907
nʲ	#|S|F	n	0.263
nʲ	#|S|F	n_ĭ	3.585
nʲ	#|S|F	ɲ	3.585
nʲ	>|S|	n_ĭ	1.585
nʲ	>|S|	ɲ	1.585
nʲ	>|S|	n	2.17
nʲ	>|S|#	n_ĭ	1.383
nʲ	>|S|#	ɲ	1.383
nʲ	>|S|#	n	3.585
nʲ	>|S|<	n	0.263
nʲ	>|S|<	n_ĭ	3.585
nʲ	>|S|<	ɲ	3.585
nʲ	>|S|<_F	n	0.206
nʲ	>|S|<_F	n_ĭ	3.907
nʲ	>|S|<_F	ɲ	3.907
nʲ	>|S|F	n	0.263
nʲ	>|S|F	n_ĭ	3.585
nʲ	>|S|F	ɲ	3.585
nʲ	F_>|S|	n_ĭ	0.778
nʲ	F_>|S|	n	3.585
nʲ	F_>|S|	ɲ	3.585
nʲ	F_>|S|#	n_ĭ	0.737
nʲ	F_>|S|#	n	3.907
nʲ	F_>|S|#	ɲ	3.907
nʲ	F|S|	n_ĭ	0.848
nʲ	F|S|	n	3.17
nʲ	F|S|	ɲ	3.17
nʲ	F|S|#	n_ĭ	0.778
nʲ	F|S|#	n	3.585
nʲ	F|S|#	ɲ	3.585
nʲ	|S|#	n_ĭ	1.404
nʲ	|S|#	ɲ	1.404
nʲ	|S|#	n	3.17
nʲ	|S|<	n	0.363
nʲ	|S|<	n_ĭ	3.17
nʲ	|S|<	ɲ	3.17
nʲ	|S|<_F	n	0.263
nʲ	|S|<_F	n_ĭ	3.585
nʲ	|S|<_F	ɲ	3.585
nʲ	|S|F	n	0.363
nʲ	|S|F	n_ĭ	3.17
nʲ	|S|F	ɲ	3.17
o	<|S|	o	1.381
o	<|S|	ŭ	2.034
o	<|S|	oː	2.256
o	<|S|	ĭ	2.841
o	<|S|#	o	0.237
o	<|S|#	ŭ	4.0
o	<|S|#	oː	4.222
o	<|S|#	ĭ	4.807
o	<|S|>	o	1.698
o	<|S|>	ŭ	1.876
o	<|S|>	oː	2.098
o	<|S|>	ĭ	2.683
o	<|S|>_A	o	1.725
o	<|S|>_A	ŭ	1.868
o	<|S|>_A	oː	2.09
o	<|S|>_A	ĭ	2.675
o	<|S|>_N	ŭ	1.152
o	<|S|>_N	o	1.844
o	<|S|>_N	oː	4.544
o	<|S|>_N_A	ŭ	1.126
o	<|S|>_N_A	o	1.869
o	<|S|>_N_A	oː	4.807
o	<|S|>_R	oː	0.247
o	<|S|>_R	o	3.67
o	<|S|>_R	ŭ	4.322
o	<|S|>_R_A	oː	0.202
o	<|S|>_R_A	o	3.933
o	<|S|>_R_A	ŭ	4.585
o	<|S|A	o	1.698
o	<|S|A	ŭ	1.876
o	<|S|A	oː	2.098
o	<|S|A	ĭ	2.683
o	<|S|N	ŭ	1.193
o	<|S|N	o	1.807
o	<|S|N	oː	4.222
o	<|S|N	ĭ	4.807
o	<|S|N_A	ŭ	1.152
o	<|S|N_A	o	1.844
o	<|S|N_A	oː	4.544
o	<|S|R	oː	0.316
o	<|S|R	o	3.348
o	<|S|R	ŭ	4.0
o	<|S|R	ĭ	4.807
o	<|S|R_A	oː	0.247
o	<|S|R_A	o	3.67
o	<|S|R_A	ŭ	4.322
o	|S|#	o	0.326
o	|S|#	ŭ	3.585
o	|S|#	oː	3.807
o	|S|#	ĭ	4.392
o	|S|>	o	1.655
o	|S|>	ŭ	1.889
o	|S|>	oː	2.111
o	|S|>	ĭ	2.696
o	|S|>_A	o	1.698
o	|S|>_A	ŭ	1.876
o	|S|>_A	oː	2.098
o	|S|>_A	ĭ	2.683
o	|S|>_N	ŭ	1.193
o	|S|>_N	o	1.807
o	|S|>_N	oː	4.222
o	|S|>_N	ĭ	4.807
o	|S|>_N_A	ŭ	1.152
o	|S|>_N_A	o	1.844
o	|S|>_N_A	oː	4.544
o	|S|>_R	oː	0.316
o	|S|>_R	o	3.348
o	|S|>_R	ŭ	4.0
o	|S|>_R	ĭ	4.807
o	|S|>_R_A	oː	0.247
o	|S|>_R_A	o	3.67
o	|S|>_R_A	ŭ	4.322
o	|S|A	o	1.655
o	|S|A	ŭ	1.889
o	|S|A	oː	2.111
o	|S|A	ĭ	2.696
o	|S|N	ŭ	1.263
o	|S|N	o	1.748
o	|S|N	oː	3.807
o	|S|N	ĭ	4.392
o	|S|N_A	ŭ	1.193
o	|S|N_A	o	1.807
o	|S|N_A	oː	4.222
o	|S|N_A	ĭ	4.807
o	|S|R	oː	0.438
o	|S|R	o	2.933
o	|S|R	ŭ	3.585
o	|S|R	ĭ	4.392
o	|S|R_A	oː	0.316
o	|S|R_A	o	3.348
o	|S|R_A	ŭ	4.0
o	|S|R_A	ĭ	4.807
o_ˈ	#|S|	o_̂	0.865
o_ˈ	#|S|	̂	1.424
o_ˈ	#|S|	ŭ	3.672
o_ˈ	#|S|>	o_̂	0.898
o_ˈ	#|S|>	̂	1.306
o_ˈ	#|S|>	ŭ	4.087
o_ˈ	#|S|>_A	o_̂	0.918
o_ˈ	#|S|>_A	̂	1.239
o_ˈ	#|S|>_A	ŭ	4.409
o_ˈ	#|S|A	o_̂	0.898
o_ˈ	#|S|A	̂	1.306
o_ˈ	#|S|A	ŭ	4.087
o_ˈ	<|S|	o_̂	0.599
o_ˈ	<|S|	ŭ	1.965
o_ˈ	<|S|	̂	3.579
o_ˈ	<|S|>	o_̂	0.596
o_ˈ	<|S|>	ŭ	1.95
o_ˈ	<|S|>	̂	3.655
o_ˈ	<|S|>_A	o_̂	0.593
o_ˈ	<|S|>_A	ŭ	1.941
o_ˈ	<|S|>_A	̂	3.702
o_ˈ	<|S|>_F	ŭ	0.239
o_ˈ	<|S|>_F	o_̂	2.95
o_ˈ	<|S|>_F_A	ŭ	0.197
o_ˈ	<|S|>_F_A	o_̂	3.213
o_ˈ	<|S|>_R	o_̂	0.106
o_ˈ	<|S|>_R	ŭ	4.409
o_ˈ	<|S|>_R_A	o_̂	0.087
o_ˈ	<|S|>_R_A	ŭ	4.672
o_ˈ	<|S|A	o_̂	0.596
o_ˈ	<|S|A	ŭ	1.95
o_ˈ	<|S|A	̂	3.655
o_ˈ	<|S|F	ŭ	0.306
o_ˈ	<|S|F	o_̂	2.628
o_ˈ	<|S|F_A	ŭ	0.239
o_ˈ	<|S|F_A	o_̂	2.95
o_ˈ	<|S|R	o_̂	0.133
o_ˈ	<|S|R	ŭ	4.087
o_ˈ	<|S|R_A	o_̂	0.106
o_ˈ	<|S|R_A	ŭ	4.409
o_ˈ	|S|>	o_̂	0.628
o_ˈ	|S|>	ŭ	2.087
o_ˈ	|S|>	̂	3.087
o_ˈ	|S|>_A	o_̂	0.628
o_ˈ	|S|>_A	ŭ	2.087
o_ˈ	|S|>_A	̂	3.087
o_ˈ	|S|>_F	ŭ	0.306
o_ˈ	|S|>_F	o_̂	2.628
o_ˈ	|S|>_F_A	ŭ	0.239
o_ˈ	|S|>_F_A	o_̂	2.95
o_ˈ	|S|>_R	o_̂	0.133
o_ˈ	|S|>_R	ŭ	4.087
o_ˈ	|S|>_R_A	o_̂	0.106
o_ˈ	|S|>_R_A	ŭ	4.409
o_ˈ	|S|A	o_̂	0.628
o_ˈ	|S|A	ŭ	2.087
o_ˈ	|S|A	̂	3.087
o_ˈ	|S|F	ŭ	0.424
o_ˈ	|S|F	o_̂	2.213
o_ˈ	|S|F	̂	4.672
o_ˈ	|S|F_A	ŭ	0.306
o_ˈ	|S|F_A	o_̂	2.628
o_ˈ	|S|R	o_̂	0.181
o_ˈ	|S|R	ŭ	3.672
o_ˈ	|S|R	̂	4.672
o_ˈ	|S|R_A	o_̂	0.133
o_ˈ	|S|R_A	ŭ	4.087
p	#|S|	p	0.263
p	#|S|<	p	0.0
p	#|S|=	p	0.678
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
p	|S|=	p	0.585
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	F_>|S|	p	0.0
pʲ	F_>|S|<	p	0.0
pʲ	F_>|S|<_F	p	0.0
pʲ	F_>|S|F	p	0.0
pʲ	F|S|	p	0.0
pʲ	F|S|<	p	0.0
pʲ	F|S|<_F	p	0.0
pʲ	F|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	<|S|	r	0.0
r	<|S|#	r	0.0
r	<|S|<	r	0.0
r	>|S|	r	0.144
r	>|S|#	r	0.415
r	>|S|<	r	0.234
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.163
r	F_>|S|#	r	0.737
r	F_>|S|<	r	0.0
r	F_>|S|>	r	0.0
r	F|S|	r	0.144
r	F|S|#	r	0.678
r	F|S|<	r	0.0
r	F|S|>	r	0.0
r	|S|#	r	0.263
r	|S|<	r	0.392
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|N	r	0.0
r_a	#|S|	r_a	1.585
r_a	#|S|>	r_a	2.0
r_a	#|S|>_A	r_a	2.322
r_a	#|S|A	r_a	2.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	1.585
r_a	|S|>_A	r_a	2.0
r_a	|S|A	r_a	1.585
r_o	>|S|	r	0.0
r_o	>|S|>	r	0.0
r_o	>|S|>_A	r	0.0
r_o	>|S|A	r	0.0
r_o	|S|>	r	0.0
r_o	|S|>_A	r	0.0
r_o	|S|A	r	0.0
rʲ	#|S|	r	0.152
rʲ	#|S|	r_ĭ	3.907
rʲ	#|S|<	r	0.112
rʲ	#|S|<	r_ĭ	4.322
rʲ	#|S|<_F	r	0.089
rʲ	#|S|<_F	r_ĭ	4.644
rʲ	#|S|F	r	0.112
rʲ	#|S|F	r_ĭ	4.322
rʲ	<|S|	r	0.152
rʲ	<|S|	r_ĭ	3.907
rʲ	<|S|<	r	0.112
rʲ	<|S|<	r_ĭ	4.322
rʲ	<|S|<_F	r	0.089
rʲ	<|S|<_F	r_ĭ	4.644
rʲ	<|S|F	r	0.112
rʲ	<|S|F	r_ĭ	4.322
rʲ	>|S|	r	0.621
rʲ	>|S|	r_ĭ	2.1
rʲ	>|S|	rʲ	3.1
