Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɑ	0.724345012674176	5.1020799226879285
a	ɛː	3.288217032571299	5.1020799226879285
a	ɔːː	3.434383918278234	5.1020799226879285
a	e	3.922202032859761	5.1020799226879285
a	ɔː	4.229975640449982	5.1020799226879285
a	j_ɑ	4.632842821099042	5.1020799226879285
a	-	4.632974329920584	5.1020799226879285
b	b	0.09118606070715832	5.1020799226879285
b	β	4.029162155884946	5.1020799226879285
d	d	0.24926785902819168	5.1020799226879285
d	d_ɑ	2.6558374582689326	5.1020799226879285
f	ɸ	0.35195272955133466	5.1020799226879285
f	β	2.207713403594503	5.1020799226879285
h	x	0.07340687836169851	5.1020799226879285
i	i	0.8584525990032408	5.1020799226879285
i	ɑ	1.156961052999471	5.1020799226879285
iː	i_j	-0.0	5.1020799226879285
j	j	0.6201576900038192	5.1020799226879285
j	i_j	1.5170477092358359	5.1020799226879285
k	k	0.15175825229228596	5.1020799226879285
k	k_ɑ	3.3241335371246135	5.1020799226879285
kʷ	kʷ	-0.0	5.1020799226879285
l	l	0.10896722816410422	5.1020799226879285
l	l_ɑ	3.7809408573144343	5.1020799226879285
lː	lː_ɑ	-0.0	5.1020799226879285
m	m	0.10939942974929771	5.1020799226879285
m	m_ɑ	3.7754433250601216	5.1020799226879285
n	n_ɑ̃	0.9973049133301228	5.1020799226879285
n	n	1.1347157587075452	5.1020799226879285
n	n_ɑ	4.755635734406111	5.1020799226879285
nː	nː	-0.0	5.1020799226879285
oː	ɔ̃ː	1.192850485775361	5.1020799226879285
oː	ɔː	1.7748027032535014	5.1020799226879285
oː	ɔːː	1.8872170811514957	5.1020799226879285
p	p	0.11936663847085403	5.1020799226879285
p	p_ɑ	3.6545666236186785	5.1020799226879285
r	r	0.0775728345676367	5.1020799226879285
r	r_ɑ	4.255683670953937	5.1020799226879285
s	z	1.0593122932990993	5.1020799226879285
s	s	1.5332112899388128	5.1020799226879285
s	ɑ_z	3.2014036602049667	5.1020799226879285
s	-	5.075030691898805	5.1020799226879285
t	t	0.061238863566093746	5.1020799226879285
t	t_ɑ	4.588686175730186	5.1020799226879285
u	u	-0.0	5.1020799226879285
w	w	-0.0	5.1020799226879285
x	ɣ_ɑ	-0.0	5.1020799226879285
ð	ð	-0.0	5.1020799226879285
ŋ	ŋ	-0.0	5.1020799226879285
ɡ	ɣ	0.5747582858248979	5.1020799226879285
ɡ	ɡ_ɑ	3.457108278639627	5.1020799226879285
ɡ	ɡ	3.5473021046520476	5.1020799226879285
ɡ	-	3.5971661427260084	5.1020799226879285
ɡ	ɣ_ɑ	3.8494000184225063	5.1020799226879285
ɣ	ɣ	-0.0	5.1020799226879285
ʍ	xʷ	-0.0	5.1020799226879285
ˈa	ˈɑ	-0.0	5.1020799226879285
ˈeː	ˈɛː	-0.0	5.1020799226879285
ˈi	ˈi	0.4883854827982793	5.1020799226879285
ˈi	ˈe	1.799984720192665	5.1020799226879285
ˈiu̯	ˈeu̯	0.5965493308972291	5.1020799226879285
ˈiu̯	ˈiu̯	2.0316029662236605	5.1020799226879285
ˈiu̯	ˈe_w_ɑ̃	3.4099225381250555	5.1020799226879285
ˈiː	ˈiː	0.1873978955718367	5.1020799226879285
ˈiː	ˈi	3.037274559396316	5.1020799226879285
ˈoː	ˈɔː	-0.0	5.1020799226879285
ˈu	ˈu	-0.0	5.1020799226879285
ˈuː	ˈuː	-0.0	5.1020799226879285
ˈɔ	ˈu	0.18666389086374985	5.1020799226879285
ˈɔ	ˈɑu̯	3.042577363648342	5.1020799226879285
ˈɔː	ˈɑu̯	0.40919045646145813	5.1020799226879285
ˈɔː	ˈu	2.0176846709244227	5.1020799226879285
ˈɛ	ˈe	-0.0	5.1020799226879285
ˈɛː	ˈɑi̯	-0.0	5.1020799226879285
β	β	-0.0	5.1020799226879285
θ	θ	0.3394333757887762	5.1020799226879285
θ	ð_ɑ̃	3.3891893783989784	5.1020799226879285
θ	ð_ɑ	3.9287852734388617	5.1020799226879285
θ	θ_ɑ̃	4.364653400212066	5.1020799226879285
