Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ʤ	1.7456358096623505	5.236907428987052
<#_a	<#_a	0.0	5.236907428987052
<#_b	<#_v	0.6045937304056791	5.236907428987052
<#_b	<#_b	1.5479520632582418	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_e	<#_s	0.4309272497426153	5.236907428987052
<#_e	<#_ɛ	2.755551590793701	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_k	<#_k	0.8937010776811644	5.236907428987052
<#_k	<#_ʧ	1.1197250460520436	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_o	<#_ɔ	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_r	<#_ʀ	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_w_ˈe	<#_ˈuː	0.0	5.236907428987052
<#_ɡ	<#_k	0.7739760316291208	5.236907428987052
<#_ɡ	<#_ɡ	2.324624341051086	5.236907428987052
<#_ʧ	<#_ʤ	0.0	5.236907428987052
<#_ˈa	<#_ˈɔː	0.0	5.236907428987052
<#_ˈu	<#_ˈɔ̃	1.7456358096623505	5.236907428987052
<#_θ	<#_s	0.0	5.236907428987052
a	-	0.6763821152198388	5.236907428987052
a	a	2.9912910077177526	5.236907428987052
a	ɔː	3.9319143176204885	5.236907428987052
a	ɛ	4.352925786231753	5.236907428987052
a_#>	#>	0.14749640750591875	5.236907428987052
a_#>	j_#>	3.3791037969003006	5.236907428987052
a_β	f	3.491271619324701	5.236907428987052
e	-	0.18764539813038575	5.236907428987052
e	i	4.265247650953822	5.236907428987052
e	ɛ	4.391418192038398	5.236907428987052
e_#>	#>	0.0	5.236907428987052
i	ɛ	0.9123218647220688	5.236907428987052
i	-	2.5196118412914714	5.236907428987052
i	i	3.8246049526580346	5.236907428987052
j	-	0.22816605809069018	5.236907428987052
j	ˈyː	3.2429201751055756	5.236907428987052
j_#>	ˈɛ_#>	0.0	5.236907428987052
j_ʃ	ʃ	0.0	5.236907428987052
j_ˈe	j	1.3022968652028395	5.236907428987052
j_ˈe	ˈiː	1.7429395634986269	5.236907428987052
j_ˈe	j_ˈɛ	1.881285396591575	5.236907428987052
k	-	0.3899750004807709	5.236907428987052
k	ʧ	2.8022774768097882	5.236907428987052
l	l	0.544983545517611	5.236907428987052
l	-	1.6847014147679695	5.236907428987052
l_#>	l_#>	0.0	5.236907428987052
m	-	0.9689635318695061	5.236907428987052
m	m	1.1073093649624541	5.236907428987052
m_b_ɾ	m	0.0	5.236907428987052
n	n	0.777525113028957	5.236907428987052
n	-	1.2748094784721817	5.236907428987052
n_#>	ˈẽ_#>	1.7456358096623505	5.236907428987052
o	-	0.8616541669070521	5.236907428987052
o	ɔ	1.1639510321098916	5.236907428987052
o_#>	#>	0.0	5.236907428987052
p	p	0.9924266411666389	5.236907428987052
p	v	1.854080808073691	5.236907428987052
p	-	2.876408283921937	5.236907428987052
s	-	0.7483708326121772	5.236907428987052
s	ʃ	1.8050124997596146	5.236907428987052
s	s	3.550648309421965	5.236907428987052
s_#>	ˈɛ_#>	1.7456358096623505	5.236907428987052
s_t	s	2.078969142995684	5.236907428987052
s_t	s_t	2.078969142995684	5.236907428987052
t	-	0.7284218491922662	5.236907428987052
t	t	1.3718257391399786	5.236907428987052
t_ɾ	t	0.0	5.236907428987052
t_ˈa	t	1.7456358096623505	5.236907428987052
u_s_ˈa	ɔ_z	3.491271619324701	5.236907428987052
u_s_ˈa_t	ˈɔ_#>	3.491271619324701	5.236907428987052
w	w	1.1458017707690995	5.236907428987052
w	-	1.5025982133995655	5.236907428987052
w	ˈɔ	2.4149200781216345	5.236907428987052
