Phone1	Phone2	PMI
<#_b	<#_b	9.971541341918838
<#_ʃ	<#_ʃ	9.884260953277908
<#_d	<#_d	9.846262178933705
s_#>	s_#>	9.83878968226202
k_#>	w_#>	9.819203617954097
<#_n	<#_n	9.792561013299435
<#_f	<#_f	9.751849566332892
<#_k	<#_k	9.549438162629952
e_#>	ə_r	9.498728885029395
<#_s	<#_s	9.439912229240589
ˈe_j	ˈa_j	9.201853075320397
<#_v	<#_v	9.189202587278338
<#_p	<#_p	9.04533041243961
<#_ʨ	<#_ʨ	8.948325879447289
n_#>	n_#>	8.867118673503033
t_#>	ʨ_#>	8.81664954036587
o	o	8.726056472915925
t_#>	t_#>	8.715314144735837
<#_ʨ	<#_ʧ	8.5645561050223
ˈa_m	ˈɔ_m	8.27597376000314
p_#>	p_#>	8.27597376000314
<#_a	<#_ə	8.162690425708265
ˈi_l	ˈiː_l	8.161195945399106
r_#>	r_#>	8.154520520963079
t_ˈe	t_ˈa	8.100639996466187
a_#>	ə_#>	7.924787520123186
a_m	ə_m	7.905652496225802
r_ˈa	r_ˈɔ	7.905652496225801
<#_ˈo	<#_ˈu	7.88599875952237
p_ˈa	p_ˈaː	7.884504279213211
ˈa_s	ˈa_s	7.884504279213211
r_t	r_t	7.792369161930926
ˈu_r	ˈiː_r	7.72055324710332
r_ˈe	r_ˈa	7.710642488966506
a_d	ə_d	7.689516778972826
o_r	u_r	7.654023328837979
d_l_#>	ʎ_#>	7.613677674647072
l_ˈo	l_ˈu	7.531539716195355
f_#>	f_#>	7.496046266060508
r_n	r_n	7.496023759041599
e_n	ə_n	7.463492810601946
ˈi_#>	ˈiː_#>	7.393193883102407
a_n	ə_n	7.305515747824476
l_a	l_ə	7.297094447002284
ˈi_#>	ˈiː_r	7.275996267022049
e_#>	i_#>	6.982446873503064
t_e	t_ə	6.9774408810399615
k_#>	k_#>	6.702575498670703
ʨ	ʧ_#>	6.581776265492548
<#_l	<#_ʎ	6.574201350606182
ˈa	ˈa_w	6.323732461378086
ˈe	ˈe	6.204620208578767
ˈi	ˈi	5.9566519102436
ˈɛ_l	ˈɛː	5.952519262202462
<#	<#_ʥ	5.911013554395022
ʒ	ʃ	5.8704538996316895
m	m	5.7398632051312
v	v	5.582256865124309
ˈo	ˈuː	5.49788372401908
t	t	5.492116186618564
ˈu	ˈi	5.428592797611458
k_#>	ʨ_#>	5.411085792698656
<#	<#_ˈa	5.404635394697713
j	ʥ	5.177626481254786
ˈɔ	ˈɔ	5.161317819070191
ˈo	ˈu	5.138291352891041
ɲ	ɲ	5.1094724661145285
l	l	5.012612087926253
j	j	4.959081642590492
ˈi	ˈiː	4.91386994434663
e	e	4.893486914727983
j_ˈɛ	ˈɛ	4.877450116554628
ɡ	ɡ	4.845222685614812
ˈu	ˈu	4.814680158917035
ˈɛ	ˈɛ	4.730037821290639
n	n	4.271570060091883
ŋ_k_#>	ŋ_#>	4.209752331996367
r	r	4.129499115586974
r_ˈi	r_ˈiː	4.127412771495274
ˈɛ_r	ˈɛː_r	4.109263510154483
ˈɛ_l_#>	ˈɛː_#>	4.071406498903419
a	ə	4.060331149325995
ˈa_n	ˈɔ_n	4.028927476986551
ˈɛ_f_#>	f_#>	3.963282644354917
e_s	ə_s	3.95357348826748
o_d	u_d	3.95357348826748
o_l	ə_l	3.9520790079583215
ˈe_l	ˈe_l	3.9324252712548895
k	k	3.89485373618962
<#	<#_ʨ	3.885408355378078
