Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_R	a	2.322
a	#|S|R	a	2.0
a	<|S|	a	0.038
a	<|S|#	a	0.037
a	<|S|>	a	0.069
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	2.322
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	2.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.032
a	|S|>	a	0.381
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	2.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	1.585
a_n	#|S|	a_n	0.0
a_n	#|S|<	a_n	0.0
a_n	#|S|<_F	a_n	0.0
a_n	#|S|F	a_n	0.0
a_n	<|S|	a_n	0.0
a_n	<|S|>	a_n	0.0
a_n	|S|<	a_n	0.0
a_n	|S|<_F	a_n	0.0
a_n	|S|>	a_n	0.0
a_n	|S|F	a_n	0.0
a_ɾ	<|S|	a_ɾ	0.363
a_ɾ	<|S|<	a_ɾ	0.415
a_ɾ	<|S|<_F	a_ɾ	0.447
a_ɾ	<|S|F	a_ɾ	0.415
a_ɾ	|S|<	a_ɾ	0.363
a_ɾ	|S|<_F	a_ɾ	0.415
a_ɾ	|S|F	a_ɾ	0.363
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_ˈe	#|S|	b_ˈe	0.0
b_ˈe	#|S|>	b_ˈe	0.0
b_ˈe	#|S|>_N	b_ˈe	0.0
b_ˈe	#|S|>_R	b_ˈe	0.0
b_ˈe	#|S|N	b_ˈe	0.0
b_ˈe	#|S|R	b_ˈe	0.0
b_ˈe	|S|>	b_ˈe	0.0
b_ˈe	|S|>_N	b_ˈe	0.0
b_ˈe	|S|>_R	b_ˈe	0.0
b_ˈe	|S|N	b_ˈe	0.0
b_ˈe	|S|R	b_ˈe	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	e	0.157
e	#|S|>	e	0.149
e	#|S|>_N	e	0.807
e	#|S|N	e	0.763
e	<|S|	e	0.257
e	<|S|	ɾ_e	3.465
e	<|S|#	e	0.272
e	<|S|#	ɾ_e	2.905
e	<|S|=	e	0.052
e	<|S|=_F	e	0.042
e	<|S|>	e	0.265
e	<|S|>	i	3.378
e	<|S|>	-	4.264
e	<|S|>_N	e	0.301
e	<|S|>_N	i	2.588
e	<|S|>_R	e	0.042
e	<|S|F	e	0.052
e	<|S|N	e	0.296
e	<|S|N	i	2.663
e	<|S|R	e	0.052
e	|S|#	e	0.267
e	|S|#	ɾ_e	2.972
e	|S|=	e	0.07
e	|S|=_F	e	0.052
e	|S|>	e	0.217
e	|S|>	i	4.144
e	|S|>_N	e	0.415
e	|S|>_N	i	3.119
e	|S|>_R	e	0.052
e	|S|F	e	0.07
e	|S|N	e	0.392
e	|S|N	i	3.24
e	|S|R	e	0.07
e_ɾ	#|S|	e_ɾ	0.0
e_ɾ	#|S|>	e_ɾ	0.0
e_ɾ	#|S|>_N	e_ɾ	0.0
e_ɾ	#|S|N	e_ɾ	0.0
e_ɾ	<|S|	e_ɾ	0.0
e_ɾ	<|S|>	e_ɾ	0.0
e_ɾ	<|S|>_N	e_ɾ	0.0
e_ɾ	<|S|N	e_ɾ	0.0
e_ɾ	|S|>	e_ɾ	0.0
e_ɾ	|S|>_N	e_ɾ	0.0
e_ɾ	|S|N	e_ɾ	0.0
f	#|S|	f	0.968
f	#|S|<	f	1.152
f	#|S|<_F	f	2.322
f	#|S|<_R	f	0.0
f	#|S|F	f	2.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|<	f	0.678
f	>|S|<_F	f	2.322
f	>|S|<_R	f	0.0
f	>|S|F	f	2.0
f	>|S|R	f	0.0
f	F_>|S|	f	2.0
f	F_>|S|<	f	2.322
f	F_>|S|<_F	f	2.585
f	F_>|S|F	f	2.322
f	F|S|	f	1.585
f	F|S|<	f	2.0
f	F|S|<_F	f	2.322
f	F|S|F	f	2.0
f	|S|<	f	0.918
f	|S|<_F	f	2.0
f	|S|<_R	f	0.0
f	|S|F	f	1.585
f	|S|R	f	0.0
f_ˈi	#|S|	ˈi_x	0.0
f_ˈi	#|S|<	ˈi_x	0.0
f_ˈi	#|S|<_F	ˈi_x	0.0
f_ˈi	#|S|=	ˈi_x	0.0
f_ˈi	#|S|F	ˈi_x	0.0
f_ˈi	|S|<	ˈi_x	0.0
f_ˈi	|S|<_F	ˈi_x	0.0
f_ˈi	|S|=	ˈi_x	0.0
f_ˈi	|S|F	ˈi_x	0.0
i	#|S|	i	0.144
i	#|S|	e	3.392
i	#|S|>	i	0.107
i	#|S|>	e	3.807
i	<|S|	i	0.807
i	<|S|	e	1.655
i	<|S|#	e	1.163
i	<|S|#	i	2.485
i	<|S|>	i	0.432
i	<|S|>	e	1.949
i	<|S|>_N	i	0.085
i	<|S|>_N	e	4.129
i	<|S|N	i	0.107
i	<|S|N	e	3.807
i	|S|#	e	1.222
i	|S|#	i	2.07
i	|S|>	i	0.333
i	|S|>	e	2.277
i	|S|>_N	i	0.107
i	|S|>_N	e	3.807
i	|S|N	i	0.144
i	|S|N	e	3.392
j	<|S|	j	0.217
j	<|S|	ˈi	2.84
j	<|S|<	j	0.218
j	<|S|<	ˈi	2.832
j	<|S|<_F	j	0.242
j	<|S|<_F	ˈi	2.693
j	<|S|F	j	0.24
j	<|S|F	ˈi	2.705
j	>|S|	j	0.684
j	>|S|	ˈi	4.492
j	>|S|#	j	2.206
j	>|S|>	j	0.049
j	>|S|>_N	j	0.039
j	>|S|N	j	0.049
j	F_>|S|	j	0.757
j	F_>|S|#	j	2.528
j	F_>|S|>	j	0.039
j	F_>|S|>_N	j	0.032
j	F_>|S|N	j	0.039
j	F|S|	j	0.684
j	F|S|	ˈi	4.492
j	F|S|#	j	2.206
j	F|S|>	j	0.049
j	F|S|>_N	j	0.039
j	F|S|N	j	0.049
j	|S|#	j	1.791
j	|S|#	ˈi	4.492
j	|S|<	j	0.217
j	|S|<	ˈi	2.84
j	|S|<_F	j	0.24
j	|S|<_F	ˈi	2.705
j	|S|>	j	0.066
j	|S|>	ˈi	4.492
j	|S|>_N	j	0.049
j	|S|F	j	0.236
j	|S|F	ˈi	2.726
j	|S|N	j	0.066
j	|S|N	ˈi	4.492
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_ɾ	#|S|	k_ɾ	0.0
k_ɾ	#|S|<	k_ɾ	0.0
k_ɾ	#|S|<_F	k_ɾ	0.0
k_ɾ	#|S|F	k_ɾ	0.0
k_ɾ	>|S|	k_ɾ	0.0
k_ɾ	>|S|<	k_ɾ	0.0
k_ɾ	>|S|<_F	k_ɾ	0.0
k_ɾ	>|S|F	k_ɾ	0.0
k_ɾ	|S|<	k_ɾ	0.0
k_ɾ	|S|<_F	k_ɾ	0.0
k_ɾ	|S|F	k_ɾ	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.058
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.163
l	>|S|>_N	l	0.737
l	>|S|F	l	0.0
l	>|S|N	l	0.678
l	F_>|S|	l	0.079
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.252
l	F_>|S|>_N	l	0.778
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.737
l	F|S|	l	0.07
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.234
l	F|S|>_N	l	0.737
l	F|S|F	l	0.0
l	F|S|N	l	0.678
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.144
l	|S|>_N	l	0.678
l	|S|F	l	0.0
l	|S|N	l	0.585
l_u	>|S|	l_o	0.0
l_u	>|S|#	l_o	0.0
l_u	F_>|S|	l_o	0.0
l_u	F_>|S|#	l_o	0.0
l_u	F|S|	l_o	0.0
l_u	F|S|#	l_o	0.0
l_u	|S|#	l_o	0.0
m	#|S|	m	0.078
m	#|S|	m_b	4.248
m	#|S|<	m	0.058
m	#|S|<	m_b	4.663
m	#|S|<_F	m	0.046
m	#|S|F	m	0.058
m	#|S|F	m_b	4.663
m	>|S|	m	0.385
m	>|S|	m_b	2.093
m	>|S|<	m	0.493
m	>|S|<	m_b	1.788
m	>|S|<_F	m	0.625
m	>|S|<_F	m_b	1.508
m	>|S|>	m	0.058
m	>|S|>	m_b	4.663
m	>|S|F	m	0.598
m	>|S|F	m_b	1.559
m	F_>|S|	m	0.443
m	F_>|S|	m_b	1.919
m	F_>|S|<	m	0.677
m	F_>|S|<	m_b	1.417
m	F_>|S|<_F	m	0.698
m	F_>|S|<_F	m_b	1.383
m	F_>|S|>	m	0.046
m	F_>|S|F	m	0.677
m	F_>|S|F	m_b	1.417
m	F|S|	m	0.42
m	F|S|	m_b	1.985
m	F|S|<	m	0.646
m	F|S|<	m_b	1.47
m	F|S|<_F	m	0.677
m	F|S|<_F	m_b	1.417
m	F|S|>	m	0.058
m	F|S|>	m_b	4.663
m	F|S|F	m	0.646
m	F|S|F	m_b	1.47
m	|S|<	m	0.269
m	|S|<	m_b	2.554
m	|S|<_F	m	0.357
m	|S|<_F	m_b	2.188
m	|S|>	m	0.078
m	|S|>	m_b	4.248
m	|S|F	m	0.345
m	|S|F	m_b	2.234
n	#|S|	n	0.015
n	#|S|<	n	0.011
n	#|S|<_F	n	0.009
n	#|S|F	n	0.011
n	>|S|	n	0.076
n	>|S|#	n	0.697
n	>|S|#	-	1.385
n	>|S|<	n	0.05
n	>|S|<_F	n	0.009
n	>|S|<_R	n	2.368
n	>|S|>	n	0.073
n	>|S|>	-	4.333
n	>|S|F	n	0.011
n	>|S|R	n	2.047
n	F_>|S|	n	0.048
n	F_>|S|#	n	0.009
n	F_>|S|<	n	0.079
n	F_>|S|<_F	n	0.008
n	F_>|S|<_R	n	2.632
n	F_>|S|>	n	0.009
n	F_>|S|F	n	0.009
n	F_>|S|R	n	2.368
n	F|S|	n	0.048
n	F|S|#	n	0.011
n	F|S|<	n	0.077
n	F|S|<_F	n	0.009
n	F|S|<_R	n	2.368
n	F|S|>	n	0.011
n	F|S|F	n	0.011
n	F|S|R	n	2.047
n	|S|#	n	0.608
n	|S|#	-	1.54
n	|S|<	n	0.038
n	|S|<_F	n	0.011
n	|S|<_R	n	2.047
n	|S|>	n	0.07
n	|S|>	-	4.392
n	|S|F	n	0.015
n	|S|R	n	1.632
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|#	o	0.0
o	<|S|>	o	0.0
o	<|S|>_N	o	0.0
o	<|S|>_R	o	0.0
o	<|S|N	o	0.0
o	<|S|R	o	0.0
o	=|S|	o	0.0
o	=|S|>	o	0.0
o	|S|#	o	0.0
o	|S|>	o	0.0
o	|S|>_N	o	0.0
o	|S|>_R	o	0.0
o	|S|N	o	0.0
o	|S|R	o	0.0
o_l	<|S|	o_l	0.0
o_l	<|S|#	o_l	0.0
o_l	<|S|<	o_l	0.0
o_l	<|S|<_F	o_l	0.0
o_l	<|S|F	o_l	0.0
o_l	|S|#	o_l	0.0
o_l	|S|<	o_l	0.0
o_l	|S|<_F	o_l	0.0
o_l	|S|F	o_l	0.0
o_ɾ	#|S|	o_ɾ	0.0
o_ɾ	#|S|<	o_ɾ	0.0
o_ɾ	#|S|<_F	o_ɾ	0.0
o_ɾ	#|S|F	o_ɾ	0.0
o_ɾ	<|S|	o_ɾ	0.0
o_ɾ	<|S|>	o_ɾ	0.0
o_ɾ	<|S|>_N	o_ɾ	0.0
o_ɾ	<|S|N	o_ɾ	0.0
o_ɾ	|S|<	o_ɾ	0.0
o_ɾ	|S|<_F	o_ɾ	0.0
o_ɾ	|S|>	o_ɾ	0.0
o_ɾ	|S|>_N	o_ɾ	0.0
o_ɾ	|S|F	o_ɾ	0.0
o_ɾ	|S|N	o_ɾ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_u	>|S|	p_o	0.0
p_u	>|S|#	p_o	0.0
p_u	|S|#	p_o	0.0
r	#|S|	r	0.082
r	#|S|	-	4.17
r	#|S|<	r	0.061
r	#|S|<	-	4.585
r	#|S|<_F	r	0.049
r	#|S|F	r	0.061
r	#|S|F	-	4.585
r	>|S|	r	0.71
r	>|S|	-	1.363
r	>|S|<	r	0.778
r	>|S|<	-	1.263
r	>|S|<_F	r	0.819
r	>|S|<_F	-	1.206
r	>|S|F	r	0.778
r	>|S|F	-	1.263
r	F_>|S|	r	0.497
r	F_>|S|	-	1.778
r	F_>|S|<	r	0.515
r	F_>|S|<	-	1.737
r	F_>|S|<_F	r	0.041
r	F_>|S|F	r	0.049
r	F|S|	r	0.469
r	F|S|	-	1.848
r	F|S|<	r	0.497
r	F|S|<	-	1.778
r	F|S|<_F	r	0.049
r	F|S|F	r	0.061
r	F|S|F	-	4.585
r	|S|<	r	0.263
r	|S|<	-	2.585
r	|S|<_F	r	0.21
r	|S|<_F	-	2.885
r	|S|F	r	0.216
r	|S|F	-	2.848
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_e	#|S|	s_e	0.0
s_e	#|S|>	s_e	0.0
s_e	#|S|>_N	s_e	0.0
s_e	#|S|N	s_e	0.0
s_e	|S|>	s_e	0.0
s_e	|S|>_N	s_e	0.0
s_e	|S|N	s_e	0.0
s_u	>|S|	s_o	0.0
s_u	>|S|#	s_o	0.0
s_u	F_>|S|	s_o	0.0
s_u	F_>|S|#	s_o	0.0
s_u	F|S|	s_o	0.0
s_u	F|S|#	s_o	0.0
s_u	|S|#	s_o	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
u	<|S|	o	0.105
u	<|S|	u	3.998
u	<|S|#	o	0.03
u	<|S|>	o	0.97
u	<|S|>	u	1.048
u	<|S|>_N	o	0.024
u	<|S|N	o	0.03
u	=|S|	o	0.041
u	=|S|#	o	0.03
u	>|S|	o	0.503
u	>|S|	ð_o	1.865
u	>|S|#	o	0.558
u	>|S|#	ð_o	1.709
u	F_<|S|	u	0.387
u	F_<|S|	o	2.126
u	F_<|S|>	u	0.301
u	F_<|S|>	o	2.447
u	F_=|S|	o	0.03
u	F_=|S|#	o	0.024
u	F_>|S|	o	0.337
u	F_>|S|	ð_o	2.37
u	F_>|S|#	o	0.352
u	F_>|S|#	ð_o	2.288
u	F|S|	o	0.415
u	F|S|	u	2.933
u	F|S|	ð_o	3.07
u	F|S|#	o	0.27
u	F|S|#	ð_o	2.681
u	F|S|>	u	0.387
u	F|S|>	o	2.126
u	|S|#	o	0.067
u	|S|>	o	0.848
u	|S|>	u	1.196
u	|S|>_N	o	0.03
u	|S|N	o	0.041
w	<|S|	w	0.152
w	<|S|	ˈo	3.322
w	<|S|<	w	0.152
w	<|S|<	ˈo	3.322
w	<|S|<_F	w	0.152
w	<|S|<_F	ˈo	3.322
w	<|S|F	w	0.152
w	<|S|F	ˈo	3.322
w	|S|<	w	0.152
w	|S|<	ˈo	3.322
w	|S|<_F	w	0.152
w	|S|<_F	ˈo	3.322
w	|S|F	w	0.152
w	|S|F	ˈo	3.322
ð	>|S|	ð	0.0
ð	>|S|#	ð	0.0
ð	>|S|<	ð	0.0
ð	>|S|<_F	ð	0.0
ð	>|S|<_R	ð	0.0
ð	>|S|F	ð	0.0
ð	>|S|R	ð	0.0
ð	F_>|S|	ð	0.0
ð	F_>|S|#	ð	0.0
ð	F_>|S|<	ð	0.0
ð	F_>|S|<_F	ð	0.0
ð	F_>|S|<_R	ð	0.0
ð	F_>|S|F	ð	0.0
ð	F_>|S|R	ð	0.0
ð	F|S|	ð	0.0
ð	F|S|#	ð	0.0
ð	F|S|<	ð	0.0
ð	F|S|<_F	ð	0.0
ð	F|S|<_R	ð	0.0
ð	F|S|F	ð	0.0
ð	F|S|R	ð	0.0
ð	|S|#	ð	0.0
ð	|S|<	ð	0.0
ð	|S|<_F	ð	0.0
ð	|S|<_R	ð	0.0
ð	|S|F	ð	0.0
ð	|S|R	ð	0.0
ŋ	>|S|	ŋ	0.634
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.601
ŋ	F_>|S|#	ŋ	2.322
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.521
ŋ	F|S|#	ŋ	2.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	1.585
ŋ	|S|>	ŋ	0.0
ɟ͡ʝ	#|S|	-	0.0
ɟ͡ʝ	#|S|<	-	0.0
ɟ͡ʝ	#|S|<_F	-	0.0
ɟ͡ʝ	#|S|F	-	0.0
ɟ͡ʝ	|S|<	-	0.0
ɟ͡ʝ	|S|<_F	-	0.0
ɟ͡ʝ	|S|F	-	0.0
ɡ	#|S|	ɡ	0.513
ɡ	#|S|	-	1.741
ɡ	#|S|<	ɡ	0.531
ɡ	#|S|<	-	1.7
ɡ	#|S|<_F	ɡ	0.068
ɡ	#|S|<_F	-	4.437
ɡ	#|S|<_R	ɡ	0.068
ɡ	#|S|<_R	-	4.437
ɡ	#|S|F	ɡ	0.086
ɡ	#|S|F	-	4.115
ɡ	#|S|R	ɡ	0.086
ɡ	#|S|R	-	4.115
ɡ	>|S|	ɡ	0.115
ɡ	>|S|	-	3.7
ɡ	>|S|<	ɡ	0.086
ɡ	>|S|<	-	4.115
ɡ	>|S|<_R	ɡ	0.068
ɡ	>|S|<_R	-	4.437
ɡ	>|S|R	ɡ	0.086
ɡ	>|S|R	-	4.115
ɡ	|S|<	ɡ	0.379
ɡ	|S|<	-	2.115
ɡ	|S|<_F	ɡ	0.086
ɡ	|S|<_F	-	4.115
ɡ	|S|<_R	ɡ	0.086
ɡ	|S|<_R	-	4.115
ɡ	|S|F	ɡ	0.115
ɡ	|S|F	-	3.7
ɡ	|S|R	ɡ	0.115
ɡ	|S|R	-	3.7
ɣ	>|S|	ɣ	0.0
ɣ	>|S|<	ɣ	0.0
ɣ	>|S|<_F	ɣ	0.0
ɣ	>|S|<_R	ɣ	0.0
ɣ	>|S|F	ɣ	0.0
ɣ	>|S|R	ɣ	0.0
ɣ	F_>|S|	ɣ	0.0
ɣ	F_>|S|<	ɣ	0.0
ɣ	F_>|S|<_F	ɣ	0.0
ɣ	F_>|S|<_R	ɣ	0.0
ɣ	F_>|S|F	ɣ	0.0
ɣ	F_>|S|R	ɣ	0.0
