Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	1.2464466143451625	4.880536203473437
#>	e_#>	1.6053516030587667	4.880536203473437
#>	a_#>	2.11896448564162	4.880536203473437
<#	ˈa	1.6268454011578124	4.880536203473437
<#_a	<#	0.5789885313887354	4.880536203473437
<#_a	<#_a	2.400821432786933	4.880536203473437
<#_b	<#_b	0.0	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_l	<#_l	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_s	<#_s	0.3397029409825682	4.880536203473437
<#_s	<#_ʧ	2.2776300047215807	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_v	<#_v	0.0	4.880536203473437
<#_ɔ	<#_o	1.6268454011578124	4.880536203473437
<#_ɛ	<#_s	1.6268454011578124	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ʀ	<#_r	0.0	4.880536203473437
<#_ʤ	<#_ʤ	0.0	4.880536203473437
<#_ʧ	<#_k	0.21461872992490819	4.880536203473437
<#_ʧ	<#_k_ˈa	3.174797464416054	4.880536203473437
<#_ˈuː	<#_ˈɔ	1.6268454011578124	4.880536203473437
<#_ˈɔː	<#_ˈa_l	3.253690802315625	4.880536203473437
a	a	0.0	4.880536203473437
a_ʀ	a_r	0.0	4.880536203473437
b	b_w_ˈɔ	0.0	4.880536203473437
f	-	0.3333333333333333	4.880536203473437
f	r	3.5870241356489583	4.880536203473437
f_#>	a_#>	0.0	4.880536203473437
i	i	0.0	4.880536203473437
j	-	0.4309272497426153	4.880536203473437
j	kː_j	2.6367611822891632	4.880536203473437
j_#>	a_#>	0.0	4.880536203473437
j_ˈa	ˈɛ_lː	0.0	4.880536203473437
j_ˈɛ	ˈɛ	0.9123218647220688	4.880536203473437
j_ˈɛ	ˈɛ_s	1.1073093649624541	4.880536203473437
k	k	0.3333333333333333	4.880536203473437
k	ɡ	3.5870241356489583	4.880536203473437
l	j	1.2707852010386569	4.880536203473437
l	l	2.025130002983255	4.880536203473437
l	j_ˈa	2.6041185343719904	4.880536203473437
l	lː	2.7991060346123757	4.880536203473437
m	m	0.4406426982957875	4.880536203473437
m	i_m	2.5958089330273184	4.880536203473437
m_#>	a_#>	0.0	4.880536203473437
n	n	0.0	4.880536203473437
p	p	0.740797473778816	4.880536203473437
p	b	2.562630375177014	4.880536203473437
p	r	3.856142443001493	4.880536203473437
s	s	1.0336592159082736	4.880536203473437
s	t	2.443265446073567	4.880536203473437
s	ʦ	2.443265446073567	4.880536203473437
s	-	3.1518150131768903	4.880536203473437
t	t	0.8749990541744695	4.880536203473437
t	tː	2.1589154013131555	4.880536203473437
t	r	2.8255820679798225	4.880536203473437
t	j	3.6784514375085138	4.880536203473437
uː	u	3.253690802315625	4.880536203473437
v	p	0.0	4.880536203473437
w	-	0.5283208335737187	4.880536203473437
w	ˈa	2.4574630999343707	4.880536203473437
w_ˈa	ˈɔ_r	0.6569512181134946	4.880536203473437
w_ˈa	w_ˈa	1.481594947557632	4.880536203473437
w_ˈɛ	ˈe	0.6024516406858681	4.880536203473437
w_ˈɛ	ˈo_ʧ	2.3676428749366285	4.880536203473437
w_ˈɛː	ˈe_r	1.6268454011578124	4.880536203473437
z	-	1.6268454011578124	4.880536203473437
ɔ	o	1.343249114464684	4.880536203473437
ɔ	ˈɔ	1.343249114464684	4.880536203473437
ɔ	-	2.8317486825295486	4.880536203473437
ɔ_l	o_l	1.6268454011578124	4.880536203473437
ɔː	a	3.253690802315625	4.880536203473437
ɛ	e	0.19498750024038544	4.880536203473437
ɛ	a	3.7820116358893436	4.880536203473437
ɡ	ɡ	3.253690802315625	4.880536203473437
ɲ	ɲː	1.6268454011578124	4.880536203473437
ʀ	r	0.2232171875331439	4.880536203473437
ʀ	e_r	2.814065693740315	4.880536203473437
ʀ_#>	e_#>	0.0	4.880536203473437
ʃ	s_k	1.0566416671474375	4.880536203473437
ʃ	-	2.821832901398198	4.880536203473437
ʃ	ʃː	2.821832901398198	4.880536203473437
ʃ	ʃː_e_r_e	3.7820116358893436	4.880536203473437
ʤ_ˈiː	ˈa_r	3.253690802315625	4.880536203473437
ʧ	kː	0.0	4.880536203473437
ˈa	ˈa	0.0	4.880536203473437
ˈa_#>	o_#>	0.0	4.880536203473437
ˈa_ɲ	ˈa_ɲː	1.6268454011578124	4.880536203473437
ˈe	ˈa_r	0.24565519805540204	4.880536203473437
ˈe	-	3.0674880994536	4.880536203473437
ˈẽ	ˈi_n	0.5283208335737187	4.880536203473437
ˈẽ	n	2.4884995680648645	4.880536203473437
ˈi	ˈi_r	0.24565519805540206	4.880536203473437
ˈi	l	3.694333500611412	4.880536203473437
ˈiː	ˈi	2.1050498540854337	4.880536203473437
ˈiː	ˈɛ	2.2433956871783813	4.880536203473437
ˈiː	ˈa_p	2.3817415202713295	4.880536203473437
