Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.0
a	<|S|#	n	0.0
a	|S|#	n	0.0
b	#|S|	b	0.047
b	#|S|<	b	0.052
b	#|S|<_F	b	0.134
b	#|S|<_R	b	0.0
b	#|S|F	b	0.126
b	#|S|R	b	0.0
b	|S|<	b	0.047
b	|S|<_F	b	0.126
b	|S|<_R	b	0.0
b	|S|F	b	0.111
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.322
d	>|S|#	d	2.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|#	d	1.585
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
j	#|S|	ˈeː	2.032
j	#|S|	ˈɛ	2.206
j	#|S|	-	3.585
j	#|S|	ˈɛɪ̯	4.17
j	#|S|<	ˈeː	2.1
j	#|S|<	ˈɛ	2.234
j	#|S|<	-	4.0
j	#|S|<	ˈɛɪ̯	4.585
j	#|S|<_F	ˈeː	3.907
j	#|S|<_F	-	4.322
j	#|S|<_F	ˈɛ	4.322
j	#|S|<_F	ˈɛɪ̯	4.907
j	#|S|F	ˈeː	3.585
j	#|S|F	-	4.0
j	#|S|F	ˈɛ	4.0
j	#|S|F	ˈɛɪ̯	4.585
j	<|S|	ˈeː	1.585
j	<|S|	-	1.71
j	<|S|	ˈɛɪ̯	2.295
j	<|S|	ˈɛ	2.667
j	<|S|<	ˈeː	1.585
j	<|S|<	-	1.678
j	<|S|<	ˈɛɪ̯	2.263
j	<|S|<	ˈɛ	2.778
j	<|S|<_F	ˈeː	0.737
j	<|S|<_F	-	1.659
j	<|S|<_F	ˈɛ	4.322
j	<|S|<_F	ˈɛɪ̯	4.907
j	<|S|F	ˈeː	0.778
j	<|S|F	-	1.678
j	<|S|F	ˈɛ	4.0
j	<|S|F	ˈɛɪ̯	4.585
j	>|S|	ˈɛ	0.415
j	>|S|	ˈeː	3.17
j	>|S|	-	3.585
j	>|S|	ˈɛɪ̯	4.17
j	>|S|<	ˈɛ	0.3
j	>|S|<	ˈeː	3.585
j	>|S|<	-	4.0
j	>|S|<	ˈɛɪ̯	4.585
j	|S|<	ˈeː	1.791
