Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.16641497754760426	5.061110194645857
a	e	3.1983169291778353	5.061110194645857
b	b	-0.0	5.061110194645857
d	d	0.04974185923801417	5.061110194645857
d	-	4.882961600595406	5.061110194645857
e	e	0.8772282635924914	5.061110194645857
e	ɜ	2.4798941484908883	5.061110194645857
e	ɞ	3.0397698513633395	5.061110194645857
e	i	3.6993130926254234	5.061110194645857
e	o	4.516255828231959	5.061110194645857
e	-	4.876343801661091	5.061110194645857
f	f	-0.0	5.061110194645857
i	i	0.2483356153942005	5.061110194645857
i	-	2.660790416526119	5.061110194645857
j	j	1.2818430037277269	5.061110194645857
j	-	1.5684333168234723	5.061110194645857
j	w	1.9910492639836637	5.061110194645857
k	k	-0.0	5.061110194645857
l	ʎ	0.9892933250020207	5.061110194645857
l	l	1.010786726921769	5.061110194645857
m	m	-0.0	5.061110194645857
n	n	0.3671991303593078	5.061110194645857
n	n_t	3.0503069815131094	5.061110194645857
n	ɲ	3.742543118850845	5.061110194645857
p	p	0.05114664008858629	5.061110194645857
p	β	4.843480861178787	5.061110194645857
r	r	0.17422574517950426	5.061110194645857
r	r_n	4.268411057836648	5.061110194645857
r	ɾ	4.419544258359351	5.061110194645857
s	s	0.03087246899100847	5.061110194645857
t	t	-0.0	5.061110194645857
u	o	0.04903244992515219	5.061110194645857
u	u	4.903332504641124	5.061110194645857
v	v	-0.0	5.061110194645857
w	w	0.6137731077574606	5.061110194645857
w	l	1.8082156324083116	5.061110194645857
w	-	4.035739418540312	5.061110194645857
z	z	-0.0	5.061110194645857
ð	ð	-0.0	5.061110194645857
ŋ	ŋ	-0.0	5.061110194645857
ɔ	ɐ	0.8758384471124563	5.061110194645857
ɔ	ɜ	1.9079134479251474	5.061110194645857
ɔ	ɞ	2.4067112160598807	5.061110194645857
ɡ	ɡ	-0.0	5.061110194645857
ɣ	ɣ	-0.0	5.061110194645857
ɥ	-	-0.0	5.061110194645857
ɲ	ɲ	-0.0	5.061110194645857
ɾ	ɾ	0.22396685621531537	5.061110194645857
ɾ	r	3.378006186302798	5.061110194645857
ɾ	-	4.392758028495369	5.061110194645857
ʎ	ʎ	-0.0	5.061110194645857
ʤ	ʤ	-0.0	5.061110194645857
ʦ	w	-0.0	5.061110194645857
ʧ	t	0.4532294772769339	5.061110194645857
ʧ	ʧ	2.631170762484089	5.061110194645857
ʧ	j_t	3.2084817934462535	5.061110194645857
ˈa	ˈa	0.37864812595388775	5.061110194645857
ˈa	ˈa_r	2.5108447145574604	5.061110194645857
ˈa	w_ˈa	4.991570526013296	5.061110194645857
ˈe	ˈæ	0.7383458919613399	5.061110194645857
ˈe	ˈe	1.3198601211639995	5.061110194645857
ˈi	ˈi	0.33547721185009116	5.061110194645857
ˈi	ˈi_r	2.2689693402701687	5.061110194645857
ˈu	ˈo	0.9002371885923092	5.061110194645857
ˈu	ˈɒ	1.6469891357067306	5.061110194645857
ˈu	ˈu	3.1236617677173015	5.061110194645857
ˈu	ˈæ	5.051045651191016	5.061110194645857
ˈy	ˈu	-0.0	5.061110194645857
ˈɔ	ˈɒ	-0.0	5.061110194645857
ˈɛ	ˈe	1.0731245290878584	5.061110194645857
ˈɛ	ˈæ	1.380686084410812	5.061110194645857
ˈɛ	ˈi	2.829558480663571	5.061110194645857
β	β	0.3291644381223836	5.061110194645857
β	v	2.752588878966592	5.061110194645857
β	p	4.168297691794403	5.061110194645857
