Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ç	F_>|S|#	-	3.2827050087643626	5.502482554307087
ç	F_>|S|#	k_ʏ	3.9080189158653273	5.502482554307087
ç	F_>|S|#	x	4.601986043445669	5.502482554307087
ç	F_>|S|<	k	4.4130143542841616	5.502482554307087
ç	F_>|S|<	ɣ	5.030260770539197	5.502482554307087
ç	F_>|S|<	-	5.430260770539197	5.502482554307087
ç	F_>|S|<	x	5.466371662423142	5.502482554307087
ç	F_>|S|=	-	4.409291218650693	5.502482554307087
ç	F_>|S|=	ɣ	5.030260770539197	5.502482554307087
ç	F_>|S|>	-	2.3362253416191634	5.502482554307087
ç	F_>|S|>	x	5.466371662423142	5.502482554307087
ŋ	>|S|#	ŋ_ɡ̊	0.0	5.502482554307087
ŋ	>|S|<	ŋ_ɡ̊	0.2419574559842735	5.502482554307087
ŋ	F_>|S|#	ŋ_ɡ̊	0.0	5.502482554307087
ŋ	F_>|S|<	ŋ_ɡ̊	1.4300996654556783	5.502482554307087
ŋ_k	F_>|S|<	ʰk	3.3014895325842524	5.502482554307087
ŋ_k	F_>|S|<_N	ʰk	3.3014895325842524	5.502482554307087
ɐ	<|S|#	r̥	1.4915230908290547	5.502482554307087
ɐ	<|S|#	ɪ_r̥	2.077529604353876	5.502482554307087
ɐ	<|S|#	ʏ_r̥	3.0589077234755795	5.502482554307087
ɐ	<|S|#	r	3.8093119359803147	5.502482554307087
ɐ	<|S|#	-	3.9986145854149284	5.502482554307087
ɐ	<|S|#	r_ɪ	4.5610401141533385	5.502482554307087
ɐ	<|S|#	r_t	5.227393881163497	5.502482554307087
ɐ	<|S|>	r	0.6189628077350006	5.502482554307087
ɐ	<|S|>	r̥	2.554923194544193	5.502482554307087
ɐ	<|S|>	r_t	4.512309520007275	5.502482554307087
ɐ	<|S|>	ɪ_r̥	5.435971043734132	5.502482554307087
ɐ	<|S|>_N	r	1.4502930367233373	5.502482554307087
ɐ	<|S|>_N	r_t	3.9592017523711904	5.502482554307087
ɐ	<|S|>_N	r̥	5.455054956749868	5.502482554307087
ɐ	F_<|S|#	r̥	0.8726675777687596	5.502482554307087
ɐ	F_<|S|#	r	3.6145645900150356	5.502482554307087
ɐ	F_<|S|#	-	3.723735836556507	5.502482554307087
ɐ	F_<|S|#	r_ɪ	3.9580977467897136	5.502482554307087
ɐ	F_<|S|#	r_t	4.8759820883043705	5.502482554307087
ɐ	F_<|S|>	r	0.8460514828270989	5.502482554307087
ɐ	F_<|S|>	r̥	2.3410812453809045	5.502482554307087
ɐ	F_<|S|>	r_t	4.928308562249665	5.502482554307087
ɐ	F_<|S|>_N	r_t	4.407688944584131	5.502482554307087
ɐ	F_=|S|#	r̥	1.1359948002174767	5.502482554307087
ɐ	F_=|S|>	r	0.5575059105073746	5.502482554307087
ɐ	F_=|S|>	r̥	2.92192145109086	5.502482554307087
ɐ	F_=|S|>_N	r	0.021061925099896205	5.502482554307087
ə	<|S|#	a	0.8451512509945851	5.502482554307087
ə	<|S|#	ʏ_r̥	3.3474969595498374	5.502482554307087
ə	<|S|#	ɪ	3.9161032626031647	5.502482554307087
ə	<|S|#	-	4.48897189806199	5.502482554307087
ə	<|S|>_N	ɪ	3.3248583432210204	5.502482554307087
ə	<|S|>_N	a	5.228250037606412	5.502482554307087
ə	<|S|>_R	a	3.314397583023194	5.502482554307087
ə	F_>|S|>_N	-	3.3111653389185625	5.502482554307087
ə_#>	<|S|#	#>	0.0	5.502482554307087
ə_n	<|S|#	a	0.0	5.502482554307087
ə_n	F_>|S|#	a	0.0	5.502482554307087
ɡ	#|S|<	ɡ̊	0.5133872829220691	5.502482554307087
ɡ	#|S|<	ɟ̊	2.4047433844843216	5.502482554307087
ɡ	#|S|<	-	5.220365329573353	5.502482554307087
ɡ	#|S|<_F	ɡ̊	1.0024329676540629	5.502482554307087
ɡ	#|S|<_F	ɟ̊	1.7927626936523777	5.502482554307087
ɡ	#|S|<_R	ɡ̊	1.1230860620477512	5.502482554307087
ɡ	>|S|<	ɡ̊	1.8761838807802669	5.502482554307087
ɡ	>|S|<	-	3.0064306240119905	5.502482554307087
ɡ	>|S|<	ɟ̊	4.656768453566349	5.502482554307087
ɡ	>|S|<	ɣ	4.740361584373203	5.502482554307087
ɡ	>|S|<_N	-	2.5941366992779864	5.502482554307087
ɡ	>|S|<_N	ɡ̊	3.5241223039942753	5.502482554307087
ɡ	>|S|<_N	ɟ̊	4.800677474272315	5.502482554307087
ɡ	F_>|S|<	ɡ̊	2.4110844433971894	5.502482554307087
ɡ	F_>|S|<	-	2.772033896324727	5.502482554307087
ɡ	F_>|S|<	ɣ	4.727342578728826	5.502482554307087
ɡ	F_>|S|<_N	-	2.413505978693156	5.502482554307087
ɡ	F_>|S|<_N	ɡ̊	3.6949150826916055	5.502482554307087
ɡ̊	>|S|#	ɡ̊	3.6675045322957898	5.502482554307087
ɡ̊	>|S|#	ɣ_ʏ	4.601986043445669	5.502482554307087
ɡ̊	F_>|S|#	ɣ_ʏ	4.409291218650693	5.502482554307087
ɡ̊	F_>|S|#	ɡ̊	5.230260770539197	5.502482554307087
ɪ	<|S|>	ʏ	3.682304648584545	5.502482554307087
ʁ	#|S|<	r	1.303536081791223	5.502482554307087
ʁ	#|S|<	r_j	4.806021619833196	5.502482554307087
ʁ	#|S|<	-	5.301489532584252	5.502482554307087
ʁ	#|S|<_F	r	1.4111096304907513	5.502482554307087
ʁ	#|S|<_F	r_j	4.723828052839236	5.502482554307087
ʁ	<|S|<	r	0.23753471988145725	5.502482554307087
ʁ	<|S|<	-	4.332549203927675	5.502482554307087
ʁ	<|S|<	r_j	4.862391750935601	5.502482554307087
ʁ	<|S|<_F	r	0.09430193812923471	5.502482554307087
ʁ	<|S|<_F	-	4.437788975864278	5.502482554307087
ʁ	>|S|<	-	2.3978339899018413	5.502482554307087
ʁ	>|S|<	r	2.902914634565952	5.502482554307087
ʁ	>|S|<	r_j	5.435971043734132	5.502482554307087
ʁ	F_>|S|<	-	2.3490462175572846	5.502482554307087
ʁ	F_>|S|<	r	3.980364245186024	5.502482554307087
ʃ	#|S|<	s	0.6904781549985163	5.502482554307087
ʃ	#|S|<	s_c	1.991904747003925	5.502482554307087
ʃ	#|S|<	s_k	3.3017959202116516	5.502482554307087
ʃ	#|S|<_F	s_c	0.17228709440921364	5.502482554307087
ʃ	#|S|<_F	s_k	4.720090448658281	5.502482554307087
ʃ	#|S|<_F	s	5.107779776614757	5.502482554307087
ʃ	#|S|<_N	s	3.3131514090483143	5.502482554307087
ʃ	#|S|>	s	0.07728832414662927	5.502482554307087
ʃ	#|S|>	s_c	5.080741760110474	5.502482554307087
ʃ	#|S|>	s_k	5.21383417671187	5.502482554307087
ʃ	<|S|#	s_k	3.361718839134424	5.502482554307087
ʃ	<|S|#	s	4.810353635829014	5.502482554307087
ʃ	<|S|#	s_c	5.383364162567373	5.502482554307087
ʃ	>|S|#	s_k	2.2512282583510905	5.502482554307087
ʃ	>|S|#	s_c	3.4223925039436858	5.502482554307087
ʃ	>|S|#	s	3.7858516817273946	5.502482554307087
ʃ	>|S|<_N	s_c	2.232332145017105	5.502482554307087
ʃ	>|S|<_N	s	5.273898617042891	5.502482554307087
ʃ	F_>|S|#	s_k	2.2345007422267535	5.502482554307087
ʃ	F_>|S|#	s	5.1625125493769985	5.502482554307087
ʃ	F_>|S|<	s_k	2.234715349159799	5.502482554307087
ʃ	F_>|S|<	s	5.335523076115358	5.502482554307087
ʦ	#|S|<	tʰ	0.23707612058765726	5.502482554307087
ʦ	#|S|<	t	4.836861318856167	5.502482554307087
ʦ	#|S|<	ʰt	5.340768975144953	5.502482554307087
ʦ	#|S|<_F	tʰ	0.02823218552467273	5.502482554307087
ʦ	#|S|<_F	t	5.466371662423142	5.502482554307087
ʦ	>|S|#	t	1.2015539607676342	5.502482554307087
ʦ	>|S|#	tʰ	3.736364807994749	5.502482554307087
ʦ	>|S|#	ʰt	5.340768975144953	5.502482554307087
ʦ	>|S|<_F	ʰt	2.2360983766232794	5.502482554307087
ʦ	>|S|<_F	tʰ	5.177411294621825	5.502482554307087
ʦ	>|S|<_F	t	5.466371662423142	5.502482554307087
ʦ	F_>|S|<	ʰt	2.3510565157560523	5.502482554307087
ʦ	F_>|S|<	t	3.6308990305742195	5.502482554307087
ʦ	F_>|S|<	tʰ	5.094403794766056	5.502482554307087
ʦ	F_>|S|<_F	ʰt	3.311093835556841	5.502482554307087
ʦ	F_>|S|<_N	t	3.3099303702377783	5.502482554307087
ˈa	#|S|=	ˈa	2.259016599097789	5.502482554307087
ˈa	#|S|=	ˈaː	5.138662841646519	5.502482554307087
ˈa	#|S|=	ˈɑu̯	5.395553519540259	5.502482554307087
ˈa	#|S|>	ˈa	0.9284902604997716	5.502482554307087
ˈa	#|S|>	ˈaː	1.572161010852555	5.502482554307087
ˈa	#|S|>	ˈɑu̯	4.686178184807151	5.502482554307087
ˈa	#|S|>	ˈɛ	4.8236612756546275	5.502482554307087
ˈa	#|S|>_N	ˈa	3.3147872373810987	5.502482554307087
ˈa	<|S|=	ˈa	1.170313416778457	5.502482554307087
ˈa	<|S|=	ˈaː	5.076695346373581	5.502482554307087
ˈa	<|S|=	ˈɑu̯	5.286689416295497	5.502482554307087
ˈa	<|S|>	ˈa	1.810442542464485	5.502482554307087
ˈa	<|S|>	ˈaː	2.3945727658794347	5.502482554307087
ˈa	<|S|>	ˈɑu̯	3.3738585519071624	5.502482554307087
ˈa	<|S|>	ˈœ	4.389102740231524	5.502482554307087
ˈa	<|S|>	ˈaːi̯	4.9910589921303	5.502482554307087
ˈa	<|S|>	ˈɛ	5.163204034409875	5.502482554307087
ˈa	<|S|>_N	ˈa	1.6625820784784195	5.502482554307087
ˈa	<|S|>_N	ˈɑu̯	3.2338642069323984	5.502482554307087
ˈa	<|S|>_N	ˈaː	4.286699126906288	5.502482554307087
ˈa	<|S|>_N	ˈœ	4.289919277678338	5.502482554307087
ˈa	<|S|>_N	ˈaːi̯	4.967278792446732	5.502482554307087
ˈaɪ̯	#|S|#	ˈɛ	1.2167433414969788	5.502482554307087
ˈaɪ̯	#|S|#	ˈiː	4.440584454489636	5.502482554307087
ˈaɪ̯	#|S|#	ˈɛːi̯	5.21383417671187	5.502482554307087
ˈaɪ̯	#|S|#	ˈɛi̯	5.425081486929657	5.502482554307087
ˈaɪ̯	#|S|>	ˈiː	2.3136222444552925	5.502482554307087
ˈaɪ̯	#|S|>	ˈɛːi̯	3.677157265919598	5.502482554307087
ˈaɪ̯	#|S|>	ˈɛi̯	3.8575399925680753	5.502482554307087
ˈaɪ̯	#|S|>	ˈɛ	5.1742427439450696	5.502482554307087
ˈaɪ̯	#|S|>_N	ˈɛi̯	3.3255885910215643	5.502482554307087
ˈaɪ̯	<|S|#	ˈiː	2.857979378133512	5.502482554307087
ˈaɪ̯	<|S|#	ˈɛːi̯	5.041334881461857	5.502482554307087
ˈaɪ̯	<|S|#	ˈɛ	5.293361135684783	5.502482554307087
ˈaɪ̯	<|S|#	ˈɛi̯	5.425081486929657	5.502482554307087
ˈaɪ̯	<|S|>	ˈiː	1.2550536073941518	5.502482554307087
ˈaɪ̯	<|S|>	ˈɛːi̯	2.1007877477593473	5.502482554307087
ˈaɪ̯	<|S|>	ˈɛ	3.129875207485921	5.502482554307087
ˈaɪ̯	<|S|>	ˈɛi̯	4.465883266517743	5.502482554307087
ˈaɪ̯	<|S|>_N	ˈɛːi̯	0.9069513558029514	5.502482554307087
ˈaɪ̯	<|S|>_N	ˈiː	2.3385198214666967	5.502482554307087
ˈaɪ̯	<|S|>_N	ˈɛi̯	3.8351455499128315	5.502482554307087
ˈaʊ̯	#|S|>	ˈuː	1.1730960669377772	5.502482554307087
ˈaʊ̯	#|S|>	ˈœːy̯	3.6416423774641324	5.502482554307087
ˈaʊ̯	#|S|>	ˈʏ	4.735856981047975	5.502482554307087
ˈaʊ̯	<|S|#	ˈuː	4.728990237334239	5.502482554307087
ˈaʊ̯	<|S|#	ˈœːy̯	5.293872367173129	5.502482554307087
ˈaʊ̯	<|S|#	ˈʏ	5.493872367173129	5.502482554307087
ˈaʊ̯	<|S|=	ˈuː	2.2213689445266773	5.502482554307087
ˈaʊ̯	<|S|=	ˈœːy̯	5.293872367173129	5.502482554307087
ˈaʊ̯	<|S|=	ˈʏ	5.493872367173129	5.502482554307087
ˈaʊ̯	<|S|>	ˈuː	0.7690543697099703	5.502482554307087
ˈaʊ̯	<|S|>	ˈœːy̯	3.973114943957046	5.502482554307087
ˈaʊ̯	<|S|>	ˈʏ	4.953784423544911	5.502482554307087
ˈaʊ̯	<|S|>_N	ˈuː	3.200865865664771	5.502482554307087
ˈaʊ̯	<|S|>_N	ˈœːy̯	3.5166488203759196	5.502482554307087
ˈaː	#|S|>	ˈɑːu̯	4.4244809892973525	5.502482554307087
ˈaː	#|S|>	ˈaː	4.648882651417494	5.502482554307087
ˈaː	<|S|=	ˈɑːu̯	3.357394038308725	5.502482554307087
ˈaː	<|S|=	ˈaː	4.993375856311712	5.502482554307087
ˈaː	<|S|=	ˈɔː	5.393375856311712	5.502482554307087
