Phone1	Phone2	PMI
ʃ	ʃ	4.4398670075235955
p	p	4.283586561860629
ŋ	ŋ	4.203543854187092
ˈɜː	ˈœː	4.143573037179725
ˈaʊ̯	ˈuː	4.066576935157666
ɡ	ɣ	3.8781214537524646
ɫ	ə_l	3.822453075245415
b	b	3.7727609380946383
h	ɦ	3.737697645114009
#>	j_#>	3.5652032371190354
ˈɒ	ˈɔ	3.5084097700981745
w	β	3.498964990859158
ɪ	ɪ	3.463333560847294
ˈɐ	ˈoː	3.456353350445541
ˈɜː	ˈɛː	3.428253338057418
pʰ	p	3.426869249488503
v	f	3.4086082369016015
ə	ə_ʀ	3.40323122424777
ˈɐ	ˈʊ	3.3974328473862703
ˈəʊ̯	ˈɛː	3.38957905946131
ˈæ	ˈɑː	3.373737559472646
j	j	3.360293723339259
ˈʊ	ˈɔː	3.359938985175256
ˈɪ	ˈʏ	3.32899993107073
ʧ	k	3.302757308848903
m	m	3.289279725556308
ˈɛ	ˈɒː	3.2646832062452376
kʰ	k	3.245220894358547
ð	j	3.22166428722727
ˈæ	ˈæ	3.216649559716847
ˈæ	ˈœ	3.216649559716847
ˈæ	ˈæː	3.216649559716847
ˈɐ	ˈʏː	3.2130742855806425
ˈaʊ̯	ˈoː	3.20960435791362
ˈaɪ̯	ˈiː	3.208641218569169
ˈɑː	ˈæː	3.173166984395802
k	ə_k	3.1598071554165736
ˈɑː	ˈaː	3.1399675622792698
ˈʊ	ˈʊː	3.10862455689435
f	v	3.0960075503924323
θ	d	3.0925377596762442
ˈe	ˈu	3.0884433238326605
ˈiː	ˈɔː	3.0645237609205895
m	ə_m	3.0598350804634915
ˈeɪ̯	ˈaː	3.0445558100202352
ˈɑː	ˈɑ	3.0333080973649724
l	l	3.030823593365261
s	z	3.0304954439927294
j	ˈœi̯	3.0182087504757105
ˈuː	ˈɔ	3.0114284401405746
ˈɪ	ˈɪː	2.9894613390329323
f	ˈv	2.9631830291996786
ˈɔː	ˈœː	2.962682403156055
ʤ	k	2.944405415003292
k	k	2.938771239609953
ˈiː	ˈɛi̯	2.8978872736918246
f	f	2.891509459562968
n	n	2.8422655822919745
ˈiː	ˈøː	2.841734947770383
ˈɐ	ˈʊː	2.839330183507806
ˈæ	ˈaː	2.787249843826998
ˈɪ	ɪː	2.773098098053859
ð	d	2.765586615592566
ɫ	l_ə	2.7439763001279944
ˈɒ	ˈaː	2.7345024541711056
ˈuː	ˈɑː	2.6808456437846218
s	s	2.6638810520913543
ˈeɪ̯	ˈu	2.655086613465664
k	k_ə	2.6470578131174185
ɪ	ə_x	2.6178213110818023
ˈaɪ̯	ˈyː	2.596031457469239
ʃ	s	2.5763539656224923
ˈəʊ̯	ˈɛːi̯	2.5740693637714385
j	ɣ	2.5493635071229304
d	d	2.549180810217806
ˈɔː	ˈʊː	2.5277712476513536
ˈɔː	ˈæː	2.515963958854636
ɪ	ˈɛ	2.505751896313842
ˈeɪ̯	ˈɛ	2.5009359336384054
ˈɪ	ˈœ	2.4972233143987954
tʰ	t	2.4867666456111506
ˈɔː	ˈæ	2.479499647495845
v	v	2.471374437383925
ˈʊ	ˈɔ	2.468434311351218
ɹ	ʀ	2.46442811844446
əʊ̯	ə	2.451005098112319
ˈɔː	ˈeː_ʀ	2.418191587127897
ˈe	ˈyː	2.415431656823404
ˈɪ	ˈyː	2.412709199196575
ˈaɪ̯	ˈæ	2.4032867004474814
ˈəʊ̯	ˈi	2.379287601738008
m	m_ə	2.371991990693556
