Phone1	Phone2	PMI
ˈɔ_r	ˈɔ_ɾ	3.286
r	ʐ	3.257
d_ˈu	t_ˈu	3.237
e	ɽ	3.212
r	r	3.204
a	<#_a	3.155
j	ˈɛ	3.13
m_j	m_ˈɛ	3.101
n_#>	n_ʊ_#>	3.093
ʦ	ɕ	3.088
w	ˈa_w	3.075
<#_d	<#_d	3.07
<#_ʨ	<#_ɕ	3.06
r	r_ʊ	3.016
ʨ	kː	2.985
r	ɾ_ʊ_#>	2.985
ʨ	k_ˈa	2.932
l_#>	ʊ_#>	2.893
<#_a	a	2.855
p	c	2.826
r	ɾ_n	2.805
k	ɡ	2.775
ˈɛ	ˈa_ʈ	2.766
<#	<#	2.729
#>	#>	2.729
l	ɖː	2.712
j	ˈi	2.705
n	ɾ_n	2.688
ˈɛ	ˈɛ_n	2.678
l	ç	2.664
l_#>	ɖː	2.66
n	n_ɪ_#>	2.578
d	<#_d	2.569
n	ˈɛ_n	2.55
ˈo	ˈu_ɾ	2.507
w_ʃ	ɕ	2.492
m	nː	2.491
<#_ʒ	ʤ	2.42
<#	<#_t	2.396
r_#>	ʊ	2.337
l_#>	ʊ	2.337
f	v	2.328
<#	<#_ˈa	2.289
ʃ	s	2.28
ˈa	w	2.26
ˈɛ_r	ˈɛ_ʐː	2.236
ˈɛ_r	ʈ	2.215
ˈa	ˈa_w	2.192
<#	<#_n	2.189
e	ɪ_n	2.162
ˈɛ	k_ˈa	2.156
<#_ʨ	ɕ	2.127
ˈe_l	ˈi_ɖː	2.12
l_#>	ɖː_ʊ_#>	2.113
n_d	nː	2.1
ˈɛ_f	v	2.025
ˈɛ_t	tː	1.999
p_l	c	1.972
p	p_ʊ_#>	1.968
d	a_t	1.954
e	ɪ_#>	1.949
ˈe	ˈa	1.943
s	sː	1.927
r	ʈ	1.927
ˈɛ_l	l_ɪ	1.917
s_#>	j_#>	1.909
ˈe	l_ˈi	1.905
ˈu_m	nː	1.88
ʃ	ɕ_ɪ_#>	1.879
<#	<#_ɕ	1.862
i	ɪ	1.857
w_ˈɛ	ˈɔ	1.844
ˈɛ	ˈa	1.829
<#	<#_ˈɔ	1.829
ˈɛ_n	ˈɛ	1.827
j_ˈɛ	ˈɛ	1.827
f	v_ʊ	1.806
t_#>	t	1.758
i	i	1.758
ʧ	ɕ	1.742
n	n_ʊ_#>	1.728
j_#>	ɪ_#>	1.701
k	k_ʊ	1.695
ˈo_d	ˈu	1.66
ˈe	ˈa_r	1.651
t	ˈɛ_tː	1.574
s	ʃː	1.563
d	t_a	1.558
k	k_ɾ	1.526
r	ˈa_ʈ	1.502
d	nː	1.48
ˈe_#>	ˈa	1.469
l	l_ˈi	1.445
n	ɪ_n	1.432
w	ˈu	1.417
ˈɛ	ˈɔ	1.413
r_#>	ʊ_#>	1.39
ˈe_#>	ɪ	1.384
t	ʈ	1.322
ˈɛ	ˈɛ_tː	1.306
l	c	1.292
t_#>	t_ɪ_#>	1.275
e	ɪ_ɾ	1.273
<#	<#_ɡ	1.262
ˈe_j	ˈi	1.236
ˈɔ	w	1.223
t	d	1.203
ˈɛ_f	v_ʊ	1.196
ˈɛ_n	n	1.18
r_n	n	1.18
ˈe	ɾ_ˈi	1.129
ˈe	r	1.08
r_n	ɾ	1.071
j_#>	ɪ	1.067
t	t_ˈa	1.04
<#	ʐ	1.031
ˈe	t_ˈa	1.004
e_#>	ɾ_ɪ_#>	0.975
e	ɾ	0.972
ˈɛ	v_ʊ	0.95
r	ɽ	0.947
<#	<#_l	0.945
ˈa_w	ˈa	0.933
a	a_t	0.919
ʨ_ˈɛ	k	0.904
e	ɾ_ʊ	0.896
l_ˈe	l	0.89
ʨ_ˈɛ	ˈa	0.883
b	v	0.881
p	p_ˈi	0.879
ˈɛ_t	ˈɛ	0.869
o	ʊ	0.866
ˈe	ˈu	0.865
ʒ	<#_j	0.854
e_#>	ɾ	0.778
t_ˈe	t	0.776
ˈe_n	nː	0.755
<#	d	0.748
#>	ʊ_#>	0.747
ˈe_#>	ɾ	0.745
k_r	k	0.744
#>	ɪ_#>	0.727
ˈɛ_k	k	0.726
ˈo_w	ˈu	0.713
ˈɔ	ˈa	0.709
r	k_ɾ	0.708
l	ɖː_ʊ_#>	0.705
d_a	t	0.704
ˈɛ	k_ʊ	0.702
ˈɔ	ˈɔ_n	0.698
a_d	t	0.698
w	ˈa	0.682
j	ɪ_#>	0.644
a	t_a	0.638
r	ɾ_ˈi	0.632
r	ʐː	0.628
v	v_ˈa	0.622
d	ˈu_ɾ	0.619
ˈi	ˈi_ɟː	0.617
ˈu	ˈu_n	0.583
#>	j_#>	0.579
ˈu	t_ˈu	0.566
t	t_ɪ_#>	0.551
ˈɛ_r	ˈa	0.55
f	f_ˈɛ	0.534
ˈe	l	0.507
ˈɔ	ˈɔ_ɾ	0.503
ˈo	ˈu_p	0.497
ˈa_t	tː	0.462
l_ˈe	ˈi	0.431
e_n	n	0.431
k	ɡ_ʊ	0.417
ˈɛ_k	k_ʊ	0.416
<#	<#_a	0.415
ˈu	nː	0.403
r_ˈe	ˈi	0.388
r	ʊ	0.383
v	p	0.376
ˈɔ	ˈa_w	0.357
j	ɾ	0.35
i_n	n	0.335
w	ˈu_p	0.33
t	ˈa_tː	0.329
m	m_ˈɛ	0.32
m	m_ˈa	0.32
k_r	ɾ	0.319
j_r	ɾ	0.319
f	p	0.316
ˈɛ	ˈi	0.314
l	ʊ_#>	0.301
p_l	p	0.3
ˈa	ˈa_tː	0.289
ˈa	v_ˈa	0.289
e	ɪ_r	0.287
<#	<#_j	0.277
r	ɾ_ʊ	0.275
ˈe	ɪ	0.254
r_ˈe	ɾ	0.253
e_r	ɾ	0.253
e	ʊ	0.249
ˈe	ˈi_nː	0.241
ˈe	n_ˈi	0.241
ˈa_t	ˈa	0.223
ˈɛ	f_ˈɛ	0.201
e	ɾ_ɪ_#>	0.201
ˈɛ	ʊ	0.184
d	ɾ	0.17
f_ˈɛ	f	0.169
t_ˈe	ˈa	0.166
ˈa	ˈa_t	0.136
t	ˈa_t	0.136
n	ˈɔ_n	0.134
e	r	0.128
l	l_ɪ	0.123
ˈɛ	ˈɛ_ʐː	0.101
j	m_ˈɛ	0.101
n	n_ˈi	0.098
ˈa	m_ˈa	0.094
ˈo	ɾ	0.09
d	t_ˈu	0.084
n	ˈi_nː	0.082
m_ˈa	m	0.077
m_j	m	0.077
ˈɛ	l_ɪ	0.072
a_d	a	0.064
d_a	a	0.055
r	a_ɾ	0.052
a	a_ɾ	0.041
j	ɪ	0.01
<#	<#_d	-0.013
e_n	ɪ	-0.057
n	ˈu_n	-0.061
<#	ʃ	-0.065
ˈe	ˈi_ɖː	-0.093
ˈɛ	ɪ	-0.099
ˈɔ_r	ˈɔ	-0.109
ˈɔ_n	ˈɔ	-0.109
v_ˈa	v	-0.127
s	j_#>	-0.134
ˈe	ɾ	-0.139
r	ˈɔ_ɾ	-0.143
f_ˈɛ	ˈɛ	-0.147
ˈɛ_l	l	-0.166
ˈa_t	t	-0.182
f	p_ʊ	-0.183
ʒ	j	-0.186
n	n_ˈu	-0.199
l	ˈi	-0.201
ˈɔ	ɾ	-0.208
d_ˈu	ˈu	-0.212
ˈu_n	ˈu	-0.248
l	ʊ	-0.256
ˈɛ_r	ʐː	-0.277
d_ˈu	t	-0.294
ˈɛ_f	ʊ	-0.312
n_#>	ɪ	-0.314
ˈɛ_k	ʊ	-0.337
e_r	ʊ	-0.337
r	ʊ_#>	-0.346
ˈe_#>	ˈa_ɾ_ɪ_#>	-0.348
ˈɔ_n	n	-0.355
ˈu_n	n	-0.355
ˈo_w	ˈu_p	-0.372
ˈo_d	ɾ	-0.374
<#_ʒ	<#_j	-0.377
n_ˈe	n	-0.414
ˈe_n	ˈi	-0.417
ˈe_l	ˈi	-0.417
n_ˈe	ˈi	-0.417
#>	ʊ	-0.438
r	ˈɔ	-0.445
r	ˈɛ	-0.453
s_#>	j	-0.468
v_ˈa	ˈa	-0.496
m_ˈa	ˈa	-0.496
ˈɛ	l	-0.504
ˈɛ_r	ˈɛ	-0.517
ˈɔ_r	ɾ	-0.518
a_r	ɾ	-0.518
<#	ɡ	-0.56
i	n	-0.563
m_j	ˈɛ	-0.569
a_r	a	-0.573
ˈɛ_l	ɪ	-0.602
<#	l	-0.618
ˈe	nː	-0.634
e_s	ɪ	-0.645
<#	<#_v	-0.648
r	ˈɛ_ʐː	-0.671
j	m	-0.675
r	n	-0.698
<#	ʤ	-0.74
w	ɕ	-0.747
n_#>	ʊ	-0.769
#>	ɪ	-0.776
a	ɾ	-0.784
l	p_ˈi	-0.801
r	a	-0.828
#>	ɖː	-0.828
r	ˈi	-0.852
r_#>	#>	-0.871
n_#>	#>	-0.871
l_#>	#>	-0.871
e_#>	#>	-0.871
<#_ˈa	<#	-0.871
<#_w	<#	-0.871
<#_t	<#	-0.871
<#_r	<#	-0.871
<#_n	<#	-0.871
<#_d	<#	-0.871
l	ɪ	-0.888
n	ɾ	-0.923
j	ɟː	-0.967
ʃ_#>	#>	-0.979
<#_ˈɔ	<#	-0.979
<#_a	<#	-0.979
s_#>	#>	-0.98
p_#>	#>	-0.98
<#_ʃ	<#	-0.98
<#_l	<#	-0.98
ˈe_l	ɖː	-0.981
<#_ɡ	<#	-0.982
t_#>	#>	-1.089
<#_ʒ	<#	-1.089
ˈe_#>	#>	-1.091
j_#>	#>	-1.091
<#_ʨ	<#	-1.091
l	ˈi_ɖː	-1.102
<#	ɕ	-1.121
k	ɾ	-1.166
<#_ʒ	j	-1.176
p_l	ˈi	-1.191
r	ˈa	-1.202
ˈi	ɟː	-1.242
ˈa	m	-1.244
ˈu	n	-1.286
<#	n	-1.332
m	ˈɛ	-1.337
ˈɔ	n	-1.339
<#	j	-1.414
ɡ	<#	-1.423
<#	v	-1.473
ˈe	ˈa_ɾ_ɪ_#>	-1.478
n	ˈu	-1.49
k	w	-1.542
r	k	-1.559
m	ˈa	-1.591
e	n	-1.604
ʒ	<#	-1.616
n	ˈi	-1.63
#>	t	-1.632
l	p	-1.656
n	ˈɔ	-1.657
#>	ɖː_ʊ_#>	-1.716
#>	j	-1.797
ˈe	n	-1.803
t	#>	-1.812
<#	t	-1.86
#>	n_ʊ_#>	-1.871
ˈɛ	ʐː	-1.923
ʃ	<#	-1.968
<#	ˈɔ	-1.983
#>	ɾ_ʊ_#>	-1.988
#>	t_ɪ_#>	-2.115
n	ʊ	-2.134
j	#>	-2.147
l	<#	-2.175
#>	p_ʊ_#>	-2.188
ˈe	#>	-2.222
#>	ɕ	-2.235
#>	a_#>	-2.236
#>	n_ɪ_#>	-2.279
#>	ˈa	-2.413
<#	ˈa	-2.43
n	ɪ	-2.434
s	j	-2.511
d	<#	-2.525
ʃ	#>	-2.546
n	ˈɛ	-2.55
ˈɔ	<#	-2.573
#>	ɾ_ɪ_#>	-2.629
#>	n	-2.711
#>	ɕ_ɪ_#>	-2.742
ʃ_#>	ɪ	-2.79
w	p	-2.885
#>	p	-2.905
p_#>	ʊ	-2.908
ˈa	v	-2.941
v	ˈa	-2.977
#>	ɾ	-2.995
<#	a	-2.999
s	#>	-3.023
ˈɛ	n	-3.069
ʨ	<#	-3.091
f	ˈɛ	-3.144
ˈɛ	f	-3.161
k	ʊ	-3.217
n	<#	-3.267
p	#>	-3.27
f	ʊ	-3.275
ˈo	p	-3.303
l	#>	-3.463
#>	a	-3.49
n	#>	-3.505
ˈa	<#	-3.506
t	<#	-3.634
s	ɪ	-3.673
r	#>	-3.702
e	#>	-3.71
w	<#	-3.926
ˈɛ	k	-3.946
r	<#	-3.984
a	<#	-4.094
ˈo_w	p	-4.19
#>	ˈa_ɾ_ɪ_#>	-4.229
ʃ	ɪ	-4.357
ʨ	ˈa	-4.586
ˈe	ɖː	-4.911
ˈɛ	v	-4.992
p	ʊ	-5.198
d	ˈu	-8.044
d	a	-8.568
ˈɛ	ʈ	-inf
ˈɛ	tː	-inf
ˈu	t	-inf
ˈe	t	-inf
ˈa	tː	-inf
ˈa	t	-inf
t_#>	ɪ	-inf
t	ˈɛ	-inf
t	ˈa	-inf
t	ɪ	-inf
p	ˈi	-inf
a	t	-inf
