Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.016
a	<|S|#	a	0.021
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.019
a	|S|>	a	0.322
a	|S|>_N	a	1.0
a	|S|>_R	a	0.415
a	|S|N	a	0.848
a	|S|R	a	0.363
a_d	<|S|	a_t	0.0
a_d	<|S|<	a_t	0.0
a_d	<|S|<_F	a_t	0.0
a_d	<|S|F	a_t	0.0
a_d	|S|<	a_t	0.0
a_d	|S|<_F	a_t	0.0
a_d	|S|F	a_t	0.0
b	#|S|	b	0.26
b	#|S|	-	2.599
b	#|S|<	b	0.255
b	#|S|<	-	2.624
b	#|S|<_F	b	0.055
b	#|S|<_F	-	4.737
b	#|S|F	b	0.069
b	#|S|F	-	4.415
b	>|S|	b	0.483
b	>|S|	-	1.812
b	>|S|<	b	0.508
b	>|S|<	-	1.752
b	>|S|<_F	b	0.523
b	>|S|<_F	-	1.717
b	>|S|F	b	0.508
b	>|S|F	-	1.752
b	|S|<	b	0.3
b	|S|<	-	2.415
b	|S|<_F	b	0.201
b	|S|<_F	-	2.941
b	|S|F	b	0.212
b	|S|F	-	2.872
d	#|S|	t	2.17
d	#|S|	cː	2.848
d	#|S|	ɾ	4.17
d	#|S|<	t	2.337
d	#|S|<	cː	3.263
d	#|S|<	ɾ	4.585
d	#|S|<_F	cː	3.585
d	#|S|<_F	t	3.585
d	#|S|<_F	ɾ	4.907
d	#|S|F	cː	3.263
d	#|S|F	t	3.263
d	#|S|F	ɾ	4.585
d	>|S|	cː	1.178
d	>|S|	t	1.391
d	>|S|	ɾ	2.5
d	>|S|<	cː	1.168
d	>|S|<	t	1.408
d	>|S|<	ɾ	2.49
d	>|S|<_F	t	0.697
d	>|S|<_F	ɾ	1.737
d	>|S|<_F	cː	3.585
d	>|S|F	t	0.727
d	>|S|F	ɾ	1.778
d	>|S|F	cː	3.263
d	F_>|S|	cː	0.804
d	F_>|S|	t	1.778
d	F_>|S|	ɾ	2.885
d	F_>|S|<	cː	0.778
d	F_>|S|<	t	1.819
d	F_>|S|<	ɾ	2.907
d	F_>|S|<_F	t	0.678
d	F_>|S|<_F	ɾ	1.71
d	F_>|S|<_F	cː	3.848
d	F_>|S|F	t	0.697
d	F_>|S|F	ɾ	1.737
d	F_>|S|F	cː	3.585
d	F|S|	cː	0.848
d	F|S|	t	1.71
d	F|S|	ɾ	2.848
d	F|S|<	cː	0.804
d	F|S|<	t	1.778
d	F|S|<	ɾ	2.885
d	F|S|<_F	t	0.697
d	F|S|<_F	ɾ	1.737
d	F|S|<_F	cː	3.585
d	F|S|F	t	0.727
d	F|S|F	ɾ	1.778
d	F|S|F	cː	3.263
d	|S|<	cː	1.67
d	|S|<	t	1.67
d	|S|<	ɾ	2.992
d	|S|<_F	t	1.307
d	|S|<_F	ɾ	2.383
d	|S|<_F	cː	3.263
d	|S|F	t	1.302
d	|S|F	ɾ	2.404
d	|S|F	cː	2.848
d_a	#|S|	t_a	1.585
d_a	#|S|>	t_a	2.0
d_a	#|S|>_F	t_a	2.322
d_a	#|S|F	t_a	2.0
d_a	>|S|	t_a	0.0
d_a	>|S|#	t_a	0.0
d_a	F_>|S|	t_a	0.0
d_a	F_>|S|#	t_a	0.0
d_a	F|S|	t_a	0.0
d_a	F|S|#	t_a	0.0
d_a	|S|#	t_a	0.0
d_a	|S|>	t_a	1.585
d_a	|S|>_F	t_a	2.0
d_a	|S|F	t_a	1.585
e	<|S|	ɪ	1.098
e	<|S|	i	2.018
e	<|S|	ɪ_ɾ	3.018
e	<|S|	ɽ_ɪ	3.603
e	<|S|#	ɪ	1.175
e	<|S|#	ɪ_ɾ	2.184
e	<|S|#	ɽ_ɪ	2.769
e	<|S|#	i	2.969
e	<|S|>	ɪ	1.069
e	<|S|>	i	1.499
e	<|S|>	ɪ_ɾ	4.939
e	<|S|>_N	ɪ	0.649
e	<|S|>_N	i	1.649
e	<|S|>_R	ɪ	0.506
e	<|S|>_R	i	4.261
e	<|S|N	ɪ	0.666
e	<|S|N	i	1.666
e	<|S|N	ɪ_ɾ	4.939
e	<|S|R	ɪ	0.529
e	<|S|R	i	3.939
e	<|S|R	ɪ_ɾ	4.939
e	=|S|	ɪ	0.251
e	=|S|	i	3.524
e	=|S|	ɪ_ɾ	4.524
e	=|S|>	ɪ	0.184
e	=|S|>	i	3.939
e	=|S|>	ɪ_ɾ	4.939
e	=|S|>_N	ɪ	0.145
e	=|S|>_N	i	4.261
e	=|S|N	ɪ	0.184
e	=|S|N	i	3.939
e	=|S|N	ɪ_ɾ	4.939
e	F_<|S|	ɪ_ɾ	0.354
e	F_<|S|	ɪ	2.939
e	F_<|S|	i	3.939
e	F_<|S|#	ɪ_ɾ	0.276
e	F_<|S|#	ɪ	3.261
e	F_<|S|#	i	4.261
e	F|S|	ɪ_ɾ	0.494
e	F|S|	ɪ	2.524
e	F|S|	i	3.524
e	F|S|#	ɪ_ɾ	0.354
e	F|S|#	ɪ	2.939
e	F|S|#	i	3.939
e	|S|#	ɪ	1.147
e	|S|#	ɪ_ɾ	2.251
e	|S|#	i	2.811
e	|S|#	ɽ_ɪ	2.836
e	|S|>	ɪ	0.979
e	|S|>	i	1.621
e	|S|>	ɪ_ɾ	4.524
e	|S|>_N	ɪ	0.529
e	|S|>_N	i	1.984
e	|S|>_N	ɪ_ɾ	4.939
e	|S|>_R	ɪ	0.529
e	|S|>_R	i	3.939
e	|S|>_R	ɪ_ɾ	4.939
e	|S|N	ɪ	0.569
e	|S|N	i	1.979
e	|S|N	ɪ_ɾ	4.524
e	|S|R	ɪ	0.569
e	|S|R	i	3.524
e	|S|R	ɪ_ɾ	4.524
e_r	<|S|	ɾ_ʊ	0.0
e_r	<|S|#	ɾ_ʊ	0.0
e_r	|S|#	ɾ_ʊ	0.0
e_s	<|S|	ɪ	0.0
e_s	<|S|#	ɪ	0.0
e_s	=|S|	ɪ	0.0
e_s	=|S|#	ɪ	0.0
e_s	|S|#	ɪ	0.0
f	#|S|	f	0.052
f	#|S|	p_ʊ	4.833
f	#|S|<	f	0.038
f	#|S|<_F	f	0.031
f	#|S|<_R	f	0.031
f	#|S|F	f	0.038
f	#|S|R	f	0.038
f	>|S|	p_ʊ	1.06
f	>|S|	f	1.745
f	>|S|#	p_ʊ	0.926
f	>|S|#	f	2.16
f	F_>|S|	p_ʊ	1.317
f	F_>|S|	f	2.16
f	F_>|S|#	p_ʊ	1.248
f	F_>|S|#	f	2.482
f	F|S|	p_ʊ	1.441
f	F|S|	f	1.745
f	F|S|#	p_ʊ	1.317
f	F|S|#	f	2.16
f	|S|#	p_ʊ	1.06
f	|S|#	f	1.745
f	|S|<	f	0.052
f	|S|<	p_ʊ	4.833
f	|S|<_F	f	0.038
f	|S|<_R	f	0.038
f	|S|F	f	0.052
f	|S|F	p_ʊ	4.833
f	|S|R	f	0.052
f	|S|R	p_ʊ	4.833
f_l	#|S|	ç	0.0
f_l	#|S|<	ç	0.0
f_l	#|S|<_F	ç	0.0
f_l	#|S|F	ç	0.0
f_l	|S|<	ç	0.0
f_l	|S|<_F	ç	0.0
f_l	|S|F	ç	0.0
i	#|S|	i	2.585
i	#|S|	ɪ	2.585
i	#|S|>	i	3.0
i	#|S|>	ɪ	3.0
i	#|S|>_N	i	3.322
i	#|S|>_N	ɪ	3.322
i	#|S|N	i	3.0
i	#|S|N	ɪ	3.0
i	<|S|	i	1.0
i	<|S|	ɪ	1.0
i	<|S|#	ɪ	0.193
i	<|S|#	i	3.0
i	<|S|>	i	0.678
i	<|S|>	ɪ	1.415
i	<|S|>_N	i	0.152
i	<|S|>_N	ɪ	3.322
i	<|S|N	i	0.193
i	<|S|N	ɪ	3.0
i	|S|#	ɪ	0.263
i	|S|#	i	2.585
i	|S|>	i	1.363
i	|S|>	ɪ	1.848
i	|S|>_N	i	1.415
i	|S|>_N	ɪ	3.0
i	|S|N	i	1.363
i	|S|N	ɪ	2.585
j	#|S|	-	0.29
j	#|S|	i	4.044
j	#|S|	ɟː	4.044
j	#|S|	ˈɛ	4.044
j	#|S|<	-	0.212
j	#|S|<	i	4.459
j	#|S|<	ɟː	4.459
j	#|S|<	ˈɛ	4.459
j	#|S|<_F	-	0.167
j	#|S|<_F	i	4.781
j	#|S|<_F	ɟː	4.781
j	#|S|<_F	ˈɛ	4.781
j	#|S|F	-	0.212
j	#|S|F	i	4.459
j	#|S|F	ɟː	4.459
j	#|S|F	ˈɛ	4.459
j	<|S|	-	1.548
j	<|S|	i	1.994
j	<|S|	ˈɛ	1.994
j	<|S|	ɟː	4.044
j	<|S|<	-	1.609
j	<|S|<	i	1.945
j	<|S|<	ˈɛ	1.945
j	<|S|<	ɟː	4.459
j	<|S|<_F	-	1.283
j	<|S|<_F	ˈɛ	1.489
j	<|S|<_F	i	4.781
j	<|S|<_F	ɟː	4.781
j	<|S|F	-	1.274
j	<|S|F	ˈɛ	1.533
j	<|S|F	i	4.459
j	<|S|F	ɟː	4.459
j	>|S|	-	1.548
j	>|S|	ɟː	1.994
j	>|S|	i	4.044
j	>|S|	ˈɛ	4.044
j	>|S|#	-	3.138
j	>|S|#	i	4.459
j	>|S|#	ɟː	4.459
j	>|S|#	ˈɛ	4.459
j	>|S|<	ɟː	1.25
j	>|S|<	-	1.732
j	>|S|<	i	4.459
j	>|S|<	ˈɛ	4.459
j	>|S|<_F	ɟː	1.196
j	>|S|<_F	-	1.781
j	>|S|<_F	i	4.781
j	>|S|<_F	ˈɛ	4.781
j	>|S|>	-	0.212
j	>|S|>	i	4.459
j	>|S|>	ɟː	4.459
j	>|S|>	ˈɛ	4.459
j	>|S|F	ɟː	1.25
j	>|S|F	-	1.732
j	>|S|F	i	4.459
j	>|S|F	ˈɛ	4.459
j	F_>|S|	-	1.609
j	F_>|S|	ɟː	1.945
j	F_>|S|	i	4.459
j	F_>|S|	ˈɛ	4.459
j	F_>|S|#	-	3.459
j	F_>|S|#	i	4.781
j	F_>|S|#	ɟː	4.781
j	F_>|S|#	ˈɛ	4.781
j	F_>|S|<	ɟː	1.196
j	F_>|S|<	-	1.781
j	F_>|S|<	i	4.781
j	F_>|S|<	ˈɛ	4.781
j	F_>|S|<_F	ɟː	1.162
j	F_>|S|<_F	-	1.816
j	F_>|S|>	-	0.167
j	F_>|S|>	i	4.781
j	F_>|S|>	ɟː	4.781
j	F_>|S|>	ˈɛ	4.781
j	F_>|S|F	ɟː	1.196
j	F_>|S|F	-	1.781
j	F_>|S|F	i	4.781
j	F_>|S|F	ˈɛ	4.781
j	F|S|	-	1.548
j	F|S|	ɟː	1.994
j	F|S|	i	4.044
j	F|S|	ˈɛ	4.044
j	F|S|#	-	3.138
j	F|S|#	i	4.459
j	F|S|#	ɟː	4.459
j	F|S|#	ˈɛ	4.459
j	F|S|<	ɟː	1.25
j	F|S|<	-	1.732
j	F|S|<	i	4.459
j	F|S|<	ˈɛ	4.459
j	F|S|<_F	ɟː	1.196
j	F|S|<_F	-	1.781
j	F|S|<_F	i	4.781
j	F|S|<_F	ˈɛ	4.781
j	F|S|>	-	0.212
j	F|S|>	i	4.459
j	F|S|>	ɟː	4.459
j	F|S|>	ˈɛ	4.459
j	F|S|F	ɟː	1.25
j	F|S|F	-	1.732
j	F|S|F	i	4.459
j	F|S|F	ˈɛ	4.459
j	|S|#	-	2.722
j	|S|#	i	4.044
j	|S|#	ɟː	4.044
j	|S|#	ˈɛ	4.044
j	|S|<	-	1.42
j	|S|<	i	2.542
j	|S|<	ɟː	2.542
j	|S|<	ˈɛ	2.542
j	|S|<_F	-	1.274
j	|S|<_F	ɟː	2.355
j	|S|<_F	ˈɛ	2.355
j	|S|<_F	i	4.459
j	|S|>	-	0.29
j	|S|>	i	4.044
j	|S|>	ɟː	4.044
j	|S|>	ˈɛ	4.044
j	|S|F	-	1.258
j	|S|F	ɟː	2.366
j	|S|F	ˈɛ	2.366
j	|S|F	i	4.044
j_t	>|S|	dː	0.0
j_t	>|S|#	dː	0.0
j_t	F_>|S|	dː	0.0
j_t	F_>|S|#	dː	0.0
j_t	F|S|	dː	0.0
j_t	F|S|#	dː	0.0
j_t	|S|#	dː	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
k	#|S|	k	0.444
k	#|S|	k_w	2.741
k	#|S|	k_ʊ	3.478
k	#|S|<	k	0.397
k	#|S|<	k_w	2.7
k	#|S|<	k_ʊ	3.893
k	#|S|<_F	k_w	0.846
k	#|S|<_F	k	1.418
k	#|S|<_F	k_ʊ	4.215
k	#|S|<_R	k	0.14
k	#|S|<_R	k_ʊ	4.215
k	#|S|F	k_w	0.919
k	#|S|F	k	1.379
k	#|S|F	k_ʊ	3.893
k	#|S|R	k	0.177
k	#|S|R	k_ʊ	3.893
k	>|S|	k_ʊ	1.319
k	>|S|	k	1.485
k	>|S|	ɡ_ʊ	3.126
k	>|S|	k_w	3.592
k	>|S|#	k_ʊ	0.877
k	>|S|#	k	2.302
k	>|S|#	ɡ_ʊ	2.684
k	>|S|<	k	0.521
k	>|S|<	k_w	2.209
k	>|S|<	k_ʊ	3.893
k	>|S|<_F	k_w	0.281
k	>|S|<_F	k	3.215
k	>|S|<_F	k_ʊ	4.215
k	>|S|<_R	k	0.14
k	>|S|<_R	k_ʊ	4.215
k	>|S|F	k_w	0.361
k	>|S|F	k	2.893
k	>|S|F	k_ʊ	3.893
k	>|S|R	k	0.177
k	>|S|R	k_ʊ	3.893
k	F_>|S|	k_ʊ	0.531
k	F_>|S|	k	2.893
k	F_>|S|#	k_ʊ	0.473
k	F_>|S|#	k	3.215
k	F|S|	k_ʊ	0.632
k	F|S|	k	2.478
k	F|S|	k_w	4.7
k	F|S|#	k_ʊ	0.531
k	F|S|#	k	2.893
k	|S|#	k_ʊ	0.96
k	|S|#	k	2.058
k	|S|#	ɡ_ʊ	2.768
k	|S|#	k_w	4.7
k	|S|<	k	0.472
k	|S|<	k_w	2.613
k	|S|<	k_ʊ	3.478
k	|S|<_F	k_w	0.758
k	|S|<_F	k	1.634
k	|S|<_F	k_ʊ	3.893
k	|S|<_R	k	0.177
k	|S|<_R	k_ʊ	3.893
k	|S|F	k_w	0.893
k	|S|F	k	1.531
k	|S|F	k_ʊ	3.478
k	|S|R	k	0.241
k	|S|R	k_ʊ	3.478
k	|S|R	k_w	4.7
l	#|S|	ɖː	2.822
l	#|S|	l	3.17
l	#|S|	ʊ	4.307
l	#|S|<	ɖː	3.237
l	#|S|<	l	3.585
l	#|S|<	ʊ	4.722
l	#|S|<_F	ɖː	3.559
l	#|S|<_F	l	3.907
l	#|S|F	ɖː	3.237
l	#|S|F	l	3.585
l	#|S|F	ʊ	4.722
l	<|S|	ʊ	0.776
l	<|S|	ɖː	2.822
l	<|S|	l	3.17
l	<|S|#	ʊ	0.344
l	<|S|#	ɖː	3.237
l	<|S|#	l	3.585
l	<|S|<	ɖː	3.237
l	<|S|<	l	3.585
l	<|S|<	ʊ	4.722
l	<|S|<_F	ɖː	3.559
l	<|S|<_F	l	3.907
l	<|S|F	ɖː	3.237
l	<|S|F	l	3.585
l	<|S|F	ʊ	4.722
l	>|S|	ɖː	1.144
l	>|S|	l	1.492
l	>|S|	ʊ	3.781
l	>|S|	ɾ	3.951
l	>|S|	lː	4.951
l	>|S|#	ɖː	0.825
l	>|S|#	l	1.778
l	>|S|#	ʊ	3.652
l	>|S|<	l	1.0
l	>|S|<	ɖː	1.49
l	>|S|<	lː	3.459
l	>|S|<	ʊ	4.722
l	>|S|<_F	l	0.968
l	>|S|<_F	ɖː	1.508
l	>|S|<_F	lː	3.397
l	>|S|>	ɾ	0.957
l	>|S|>	l	1.585
l	>|S|>	ɖː	3.237
l	>|S|>	ʊ	4.722
l	>|S|F	l	1.0
l	>|S|F	ɖː	1.49
l	>|S|F	lː	3.459
l	>|S|F	ʊ	4.722
l	F_>|S|	ɖː	0.864
l	F_>|S|	l	1.796
l	F_>|S|	ʊ	3.796
l	F_>|S|	ɾ	4.344
l	F_>|S|	lː	4.585
l	F_>|S|#	ɖː	0.694
l	F_>|S|#	l	1.837
l	F_>|S|#	ʊ	3.58
l	F_>|S|<	ɖː	0.824
l	F_>|S|<	l	2.141
l	F_>|S|<	lː	2.59
l	F_>|S|<_F	ɖː	0.809
l	F_>|S|<_F	l	2.17
l	F_>|S|<_F	lː	2.542
l	F_>|S|>	l	1.1
l	F_>|S|>	ɾ	1.279
l	F_>|S|>	ɖː	3.559
l	F_>|S|F	ɖː	0.824
l	F_>|S|F	l	2.141
l	F_>|S|F	lː	2.59
l	F|S|	ɖː	0.901
l	F|S|	l	1.771
l	F|S|	ʊ	3.629
l	F|S|	ɾ	4.307
l	F|S|	lː	4.629
l	F|S|#	ɖː	0.722
l	F|S|#	l	1.819
l	F|S|#	ʊ	3.508
l	F|S|<	ɖː	0.847
l	F|S|<	l	2.1
l	F|S|<	lː	2.666
l	F|S|<	ʊ	4.722
l	F|S|<_F	ɖː	0.824
l	F|S|<_F	l	2.141
l	F|S|<_F	lː	2.59
l	F|S|>	l	1.126
l	F|S|>	ɾ	1.358
l	F|S|>	ɖː	3.237
l	F|S|>	ʊ	4.722
l	F|S|F	ɖː	0.847
l	F|S|F	l	2.1
l	F|S|F	lː	2.666
l	F|S|F	ʊ	4.722
l	|S|#	ɖː	1.075
l	|S|#	l	1.929
l	|S|#	ʊ	2.307
l	|S|<	l	2.145
l	|S|<	ɖː	2.249
l	|S|<	ʊ	4.307
l	|S|<	lː	4.917
l	|S|<_F	l	2.021
l	|S|<_F	ɖː	2.294
l	|S|<_F	lː	4.637
l	|S|<_F	ʊ	4.722
l	|S|>	ɾ	1.106
l	|S|>	l	1.585
l	|S|>	ɖː	2.822
l	|S|>	ʊ	4.307
l	|S|F	l	1.966
l	|S|F	ɖː	2.131
l	|S|F	ʊ	4.307
l	|S|F	lː	4.677
m	#|S|	m	0.064
m	#|S|	mː	4.524
m	#|S|<	m	0.048
m	#|S|<	mː	4.939
m	#|S|<_F	m	0.038
m	#|S|F	m	0.048
m	#|S|F	mː	4.939
m	>|S|	m	0.446
m	>|S|	mː	2.251
m	>|S|#	m	0.247
m	>|S|#	mː	2.666
m	>|S|<	m	0.951
m	>|S|<	mː	1.588
m	>|S|<_F	m	1.018
m	>|S|<_F	mː	1.531
m	>|S|>	m	0.048
m	>|S|>	mː	4.939
m	>|S|F	m	0.951
m	>|S|F	mː	1.588
m	F_>|S|	m	0.583
m	F_>|S|	mː	1.588
m	F_>|S|#	m	0.038
m	F_>|S|<	mː	0.838
m	F_>|S|<	m	1.183
m	F_>|S|<_F	mː	0.793
m	F_>|S|<_F	m	1.242
m	F_>|S|>	m	0.038
m	F_>|S|F	mː	0.838
m	F_>|S|F	m	1.183
m	F|S|	m	0.536
m	F|S|	mː	1.689
m	F|S|#	m	0.048
m	F|S|#	mː	4.939
m	F|S|<	mː	0.909
m	F|S|<	m	1.097
m	F|S|<_F	mː	0.838
m	F|S|<_F	m	1.183
m	F|S|>	m	0.048
m	F|S|>	mː	4.939
m	F|S|F	mː	0.909
m	F|S|F	m	1.097
m	|S|#	m	0.242
m	|S|#	mː	2.693
m	|S|<	m	0.253
m	|S|<	mː	3.036
m	|S|<_F	m	0.291
m	|S|<_F	mː	2.915
m	|S|>	m	0.064
m	|S|>	mː	4.524
m	|S|F	m	0.281
m	|S|F	mː	2.917
n	#|S|	n	1.719
n	#|S|<	n	2.134
n	#|S|<_F	n	2.456
n	#|S|F	n	2.134
n	>|S|	n	0.134
n	>|S|	nː	3.492
n	>|S|#	n	0.169
n	>|S|#	nː	3.178
n	>|S|<	n	0.169
n	>|S|<	nː	3.178
n	>|S|<_F	n	0.181
n	>|S|<_F	nː	3.086
n	>|S|>	n	0.032
n	>|S|F	n	0.178
n	>|S|F	nː	3.108
n	F_>|S|	n	0.137
n	F_>|S|	nː	3.467
n	F_>|S|#	n	0.127
n	F_>|S|#	nː	3.566
n	F_>|S|<	n	0.236
n	F_>|S|<	nː	2.726
n	F_>|S|<_F	n	0.262
n	F_>|S|<_F	nː	2.588
n	F_>|S|>	n	0.026
n	F_>|S|F	n	0.257
n	F_>|S|F	nː	2.615
n	F|S|	n	0.136
n	F|S|	nː	3.47
n	F|S|#	n	0.128
n	F|S|#	nː	3.561
n	F|S|<	n	0.23
n	F|S|<	nː	2.764
n	F|S|<_F	n	0.257
n	F|S|<_F	nː	2.615
n	F|S|>	n	0.032
n	F|S|F	n	0.249
n	F|S|F	nː	2.657
n	|S|#	n	0.165
n	|S|#	nː	3.21
n	|S|<	n	0.625
n	|S|<	nː	3.725
n	|S|<_F	n	0.458
n	|S|<_F	nː	3.417
n	|S|>	n	0.043
n	|S|F	n	0.419
n	|S|F	nː	3.425
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_F	nː	0.0
n_d	>|S|F	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_F	nː	0.0
n_d	F_>|S|F	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_F	nː	0.0
n_d	F|S|F	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_F	nː	0.0
n_d	|S|F	nː	0.0
o	#|S|	a	0.363
o	#|S|	u	3.17
o	#|S|	-	3.755
o	#|S|	o	4.755
o	#|S|>	a	0.263
o	#|S|>	u	3.585
o	#|S|>	-	4.17
