Phone1	Phone2	PMI
<#_f	<#_f	9.951075765303056
<#_n	<#_n	9.838163156879832
ð	u_t	9.72053549567651
<#_b	<#_ʤ	9.685926828382874
<#_b	<#_v	9.685926828382874
<#_p	<#_p	9.535937364960864
<#_s	<#_s	9.462867020518976
ˈa_r	ˈa_r	9.30977481912093
<#_b	<#_b	9.309499156067885
<#_k	<#_k	9.004984689708891
<#_k	<#_ʧ	8.940769663728092
s_u_#>	s_#>	8.53169383391898
a_#>	ə_#>	8.493244636134628
ɖː_u_#>	l_#>	8.464792623846256
o_r	o_r	8.325910456880775
r_ˈu	r_ˈu	8.111291726955868
ˈi_k	ˈe_k	8.07747119464216
u_#>	u_#>	8.076144111397996
r_k	r_k	8.029587561010356
ˈo_ɣ	ˈo_k	7.882483694401773
<#_j	<#_ʒ	7.882483694401773
t	p_t	7.876270370223161
ð_a	t_ə	7.77517432943932
ˈi_ʣ_a	ˈi_e	7.741484290032152
<#_ˈi	<#_j	7.599818058883457
e_#>	e_#>	7.346200465728866
ð_u_#>	t_#>	7.269618478178593
n_u_#>	n_#>	7.257560607327431
ˈa_n	ˈɨ_j	7.226377777163388
ˈa_k	ˈa_k	7.181793980867114
ˈo_e	ˈo_w	7.167933394103304
<#	<#_j	7.099526926274846
k_r	kʲ	6.920068382778827
ˈo_n	ˈu_n	6.912362414916552
<#	<#_z	6.910513395366881
ˈe	j_ˈe	6.866438255378816
ˈe_n	ˈi_n	6.839636577080049
ˈa_n	ˈɨ_n	6.562697689234223
<#_b	<#_ɡ	6.370151971452167
a_n	ɨ	6.360552080131866
i	ʦ_ə	6.3248907246318895
<#_a	<#_r	6.322473760292371
<#_d	<#_z	6.008612655700811
d	d	5.890858633678293
u	u	5.869985723984379
ˈe_r	ˈe_r	5.684509615423887
m	m	5.323869834359648
ˈu	ˈu	5.183680314298461
#>	e_#>	5.133241560081097
ˈo	o̯ˈa	5.091619587404021
<#	<#_ɨ	5.091107962866452
#>	ə_#>	4.880917315794579
<#	<#_r	4.755097899241067
ˈe	ˈe	4.690857751056966
n	n	4.509064459059476
ɣ	k	4.486092854153852
ˈa	ˈa	4.434994641629236
b	b	4.393060157032624
u_#>	#>	4.366783852072249
ˈo	ˈo	4.2374555140982
z_ŭ_#>	p_#>	4.211383633572163
<#	<#_s	4.2059906866622665
ˈi	ˈi	4.189615975356098
ˈa_ɣ	ˈa_ʧ	4.129299054059368
<#_i_s	<#_ʃ	4.109089187848724
m_b	n_ʧʲ	4.096120496209063
<#_r	<#_r	4.095276007191374
r_t	r_t	4.0726573869119305
t	t	4.056539401964129
r_u	r_u	4.050879572370236
i_ɣ	e_ʧ	4.035850275860723
ˈi_n	ˈi_n	3.998526579799781
ʣ_a	j_e	3.984979251634
ˈi	ˈe	3.9565112515555945
r_m	r_m	3.948172140582791
ˈu_l	ˈu_r	3.9343115538189823
p_u_z_ŭ	p_#>	3.932218734785932
ŋ_ɡ	n_ʤ	3.86049400530486
k_a	k_ə	3.840862775620337
k_r_u	kʲ_#>	3.8273826024238127
r_ˈa	l_ˈa	3.7531846403424063
ˈa_l	ˈa_l	3.708287585448103
e	e	3.7028464719287775
n_t	n_t	3.6886563557635808
ˈo_r	o̯ˈa_r	3.62838613541524
t_e	t_e	3.6148388072494586
ˈo_r	ˈo_r	3.5717444682678026
s_k	s_k	3.544336553338212
ˈa	ˈa_r	3.5311151441434903
ʣ	j	3.4804845273752902
p	p	3.442007286475715
r	r	3.383514810366825
ɣ	ʧ	3.376660512913846
ɡ_r	ɡ	3.311877127399662
a	a_#>	3.2865867583234745
ˈi	e̯ˈa	3.2852188099753006
i_r	r	3.284701151520093
k	k	3.216984943420125
<#_s	<#_ʃ	3.155299891393126
