Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d̥_ə	F_>|S|>	d	4.196393919100582	5.245492398875728
d̥_ə	F_>|S|>_R	d	4.196393919100582	5.245492398875728
f	#|S|<	f	0.0	5.245492398875728
f	#|S|<_F	f	0.0	5.245492398875728
f	#|S|<_R	f	0.0	5.245492398875728
f	<|S|<_R	f	3.1472954393254367	5.245492398875728
f	>|S|#	f	0.4475952144868348	5.245492398875728
f	>|S|<	f	1.3858421734259014	5.245492398875728
f	F_>|S|#	f	2.0994062331743386	5.245492398875728
f	F_>|S|<	f	3.1472954393254367	5.245492398875728
fː	>|S|#	f	2.098196959550291	5.245492398875728
fː	>|S|<	f	2.098196959550291	5.245492398875728
fː	F_>|S|#	f	3.1472954393254367	5.245492398875728
h	#|S|<	h	0.10166934419031247	5.245492398875728
h	#|S|<	-	4.716174257436388	5.245492398875728
h	#|S|<_F	h	0.26961053535226975	5.245492398875728
h	#|S|<_F	-	4.521261266911642	5.245492398875728
h	<|S|<_F	h	3.1495235508464767	5.245492398875728
i	<|S|>	ə	0.2717175882656147	5.245492398875728
i_#>	<|S|#	#>	4.196393919100582	5.245492398875728
j	#|S|<	j	4.196393919100582	5.245492398875728
k	#|S|<_F	k	4.691353816482708	5.245492398875728
k	>|S|#	k	1.0490984797751455	5.245492398875728
k	>|S|<	k	1.0490984797751455	5.245492398875728
k	F_>|S|#	k	3.1472954393254367	5.245492398875728
l	#|S|<	l	0.029130653619716573	5.245492398875728
l	#|S|<_F	l	0.011577234836397332	5.245492398875728
l	<|S|<	l	0.029130653619716573	5.245492398875728
l	<|S|<_F	l	0.011577234836397427	5.245492398875728
l	>|S|#	l	0.029130653619716573	5.245492398875728
l	>|S|<	l	1.0709239581898393	5.245492398875728
l	>|S|>	l_ə	0.9561126056408747	5.245492398875728
l	>|S|>	l	1.0766193525082275	5.245492398875728
l	F_>|S|#	l	1.0583581197565004	5.245492398875728
l	F_>|S|<	l	1.0577758006725198	5.245492398875728
l	F_>|S|<_F	l	1.0527055637426423	5.245492398875728
l	F_>|S|>	l	1.0331904475387392	5.245492398875728
l	F_>|S|>	l_ə	1.6750613515549226	5.245492398875728
l_t	>|S|#	l	4.196393919100582	5.245492398875728
l_ə	<|S|#	l	4.196393919100582	5.245492398875728
l_ə	>|S|#	l	4.196393919100582	5.245492398875728
lː	>|S|#	l	2.098196959550291	5.245492398875728
m	#|S|<	m	0.0	5.245492398875728
m	#|S|<_F	m	0.0	5.245492398875728
m	>|S|#	m	0.0	5.245492398875728
m	>|S|<	m	2.098196959550291	5.245492398875728
m	F_>|S|#	m	0.0	5.245492398875728
m	F_>|S|<	m	2.098196959550291	5.245492398875728
m_ə	>|S|#	m	3.1472954393254367	5.245492398875728
n	#|S|<	n	0.0	5.245492398875728
n	#|S|<_F	n	2.098196959550291	5.245492398875728
n	<|S|<	n	1.0490984797751455	5.245492398875728
n	<|S|<_F	n	1.0490984797751457	5.245492398875728
n	>|S|#	n	1.547143478909758	5.245492398875728
n	>|S|<	n	0.0	5.245492398875728
n	>|S|<_F	n	1.6017132519074588e-16	5.245492398875728
n	>|S|>	n	0.0	5.245492398875728
n	F_>|S|#	n	1.6068648830403067	5.245492398875728
n	F_>|S|<	n	1.0490984797751455	5.245492398875728
n	F_>|S|<_F	n	1.0490984797751455	5.245492398875728
n	F_>|S|>	n	0.0	5.245492398875728
n_d̥	>|S|<	n	0.0	5.245492398875728
n_d̥	F_>|S|<	n	0.0	5.245492398875728
nː	F_>|S|<	n	1.0490984797751455	5.245492398875728
p	>|S|<_R	p	4.196393919100582	5.245492398875728
p	F_>|S|=	p	4.196393919100582	5.245492398875728
p͡f	#|S|<	pʰ	3.1659173202037327	5.245492398875728
p͡f	#|S|<	f	3.3472954393254364	5.245492398875728
p͡f	#|S|<	p	4.747295439325437	5.245492398875728
p͡f	>|S|#	p	3.365917320203733	5.245492398875728
p͡f	>|S|#	f	3.513310439036974	5.245492398875728
p͡f	>|S|#	pʰ	4.996393919100582	5.245492398875728
p͡f	F_>|S|<	p	3.1619057897354823	5.245492398875728
r	#|S|<	ʀ	0.09967484036687389	5.245492398875728
r	#|S|<	ɐ	3.943669983199772	5.245492398875728
r	#|S|<_F	ʀ	0.03904008294453598	5.245492398875728
r	#|S|<_F	ɐ	5.206967364075228	5.245492398875728
r	<|S|<	ʀ	0.12125960496453407	5.245492398875728
r	<|S|<	ɐ	3.7412143172440846	5.245492398875728
r	<|S|<_F	ʀ	0.03904008294453605	5.245492398875728
r	<|S|<_F	ɐ	5.206967364075228	5.245492398875728
r	>|S|#	ɐ	0.08895328520677946	5.245492398875728
r	>|S|#	ʀ	4.109378891977528	5.245492398875728
r	>|S|<	ɐ	1.332841549216486	5.245492398875728
r	>|S|<	ʀ	4.109378891977528	5.245492398875728
r	>|S|<	ə_ʀ	4.348192299199823	5.245492398875728
r	>|S|>	ɐ	0.4626631144812442	5.245492398875728
r	>|S|>	ʀ	3.3806076540225827	5.245492398875728
r	>|S|>_N	ɐ	1.4626536432360098	5.245492398875728
r	>|S|>_N	ʀ	5.240872403367872	5.245492398875728
r	F_>|S|#	ɐ	0.03491993197745682	5.245492398875728
r	F_>|S|#	ʀ	5.240872403367872	5.245492398875728
r	F_>|S|<	ɐ	1.5720590412544857	5.245492398875728
r	F_>|S|<	ə_ʀ	4.326809258416521	5.245492398875728
r	F_>|S|<	ʀ	5.240872403367872	5.245492398875728
r	F_>|S|<_F	ɐ	1.0605235799725983	5.245492398875728
r	F_>|S|>	ɐ	0.03491993197745682	5.245492398875728
r	F_>|S|>	ʀ	5.240872403367872	5.245492398875728
r	F_>|S|>_N	ɐ	2.1066927045548636	5.245492398875728
r_n	>|S|#	ʀ	2.098196959550291	5.245492398875728
r_ə	>|S|#	ɐ	4.196393919100582	5.245492398875728
s	#|S|<	z	0.07854384043606723	5.245492398875728
s	#|S|<	s	4.277058031176959	5.245492398875728
s	#|S|<_F	z	0.030880914035000158	5.245492398875728
s	#|S|<_F	s	5.226794537789592	5.245492398875728
s	<|S|<_F	z	2.116810832246413	5.245492398875728
s	=|S|#	s	1.1361066603744638	5.245492398875728
s	=|S|#	z	4.096122523834885	5.245492398875728
s	>|S|#	s	0.19929357785139165	5.245492398875728
s	>|S|#	z	3.813039043771277	5.245492398875728
s	>|S|<	z	0.6210614405349915	5.245492398875728
s	>|S|<	s	2.4458133192243094	5.245492398875728
s	>|S|<_F	z	0.03088091403500026	5.245492398875728
s	>|S|<_F	s	5.226794537789592	5.245492398875728
s	F_>|S|#	s	0.04222550627429454	5.245492398875728
s	F_>|S|#	z	5.0811509838678335	5.245492398875728
sː	>|S|#	s	0.0	5.245492398875728
sː	>|S|<	s	0.0	5.245492398875728
sː	F_>|S|#	s	0.0	5.245492398875728
sː	F_>|S|<	s	0.0	5.245492398875728
sː	F_>|S|<_F	s	3.1472954393254367	5.245492398875728
sː_ə	>|S|>	s	3.1472954393254367	5.245492398875728
sː_ə	>|S|>_R	s	3.1472954393254367	5.245492398875728
sː_ə	F_>|S|>	s	3.1472954393254367	5.245492398875728
sː_ə	F_>|S|>_R	s	3.1472954393254367	5.245492398875728
t	#|S|<	d	0.11182325609661539	5.245492398875728
t	#|S|<	t	4.201901417148876	5.245492398875728
t	#|S|<	d̥	5.196393919100582	5.245492398875728
t	#|S|<_F	d	1.0830049022119737	5.245492398875728
t	#|S|<_F	t	5.240872403367872	5.245492398875728
t	#|S|<_R	d	0.04368834253301734	5.245492398875728
t	#|S|<_R	t	5.240872403367872	5.245492398875728
t	=|S|#	d	5.0279021744978785	5.245492398875728
t	=|S|#	t	5.076103794398637	5.245492398875728
t	>|S|#	t	0.6735396930772908	5.245492398875728
t	>|S|#	d̥	1.8583042745482365	5.245492398875728
t	>|S|#	d	4.3188939172931065	5.245492398875728
t	>|S|<	t	0.551735625686427	5.245492398875728
t	>|S|<	d	2.2297114061360364	5.245492398875728
t	>|S|<	d̥	5.196393919100582	5.245492398875728
t	>|S|<_F	t	1.0805383799124422	5.245492398875728
t	F_>|S|#	t	3.163697168489261	5.245492398875728
t	F_>|S|<	d	1.390904301929262	5.245492398875728
t	F_>|S|<	t	2.6191307888984494	5.245492398875728
t_ə	>|S|#	t	2.098196959550291	5.245492398875728
t_ə	>|S|>	t	1.0490984797751455	5.245492398875728
t_ə	>|S|>_R	t	1.0490984797751455	5.245492398875728
t_ə	F_>|S|#	t	2.098196959550291	5.245492398875728
ŋ	>|S|#	ŋ	1.3015316381405166	5.245492398875728
ŋ	>|S|#	n_d̥	2.4494535949015357	5.245492398875728
ŋ	>|S|<	ŋ	3.1472954393254367	5.245492398875728
ŋ	>|S|>	ŋ	0.05039566787605829	5.245492398875728
ŋ	>|S|>	n_d̥	4.58715392808487	5.245492398875728
ŋ	F_>|S|#	ŋ	0.019805548798798724	5.245492398875728
ŋ	F_>|S|<	ŋ	3.1472954393254367	5.245492398875728
ŋ	F_>|S|>	ŋ	2.110697333144067	5.245492398875728
ŋ_ə	>|S|#	ŋ	4.196393919100582	5.245492398875728
ŋ_ə	>|S|>	ŋ	4.196393919100582	5.245492398875728
ŋ_ə	>|S|>_R	ŋ	4.196393919100582	5.245492398875728
ŋ_ə	F_>|S|>	ŋ	4.196393919100582	5.245492398875728
ŋ_ə	F_>|S|>_R	ŋ	4.196393919100582	5.245492398875728
ə	<|S|#	ə_n	0.0495580701431504	5.245492398875728
ə	<|S|#	-	4.606108242646924	5.245492398875728
ə	<|S|>	-	2.3976285901047634	5.245492398875728
ə	<|S|>	ə_n	3.0865918814552216	5.245492398875728
ə_#>	<|S|#	#>	1.0490984797751455	5.245492398875728
ə_r	<|S|#	ɐ	1.0490984797751455	5.245492398875728
ə_r	<|S|>	ɐ	2.098196959550291	5.245492398875728
ɡ̊	#|S|<	ɡ	0.07532454167137521	5.245492398875728
ɡ̊	#|S|<	ɕ	4.932181959838754	5.245492398875728
ɡ̊	#|S|<	-	5.196393919100582	5.245492398875728
ɡ̊	#|S|<_F	ɡ	0.029645830050323646	5.245492398875728
ɡ̊	#|S|<_R	ɡ	1.072915040693566	5.245492398875728
ɡ̊	>|S|#	ɕ	1.1117477572581485	5.245492398875728
ɡ̊	>|S|#	ɡ	3.7627562382434077	5.245492398875728
ɡ̊	>|S|#	-	5.196393919100582	5.245492398875728
ɡ̊	>|S|<	-	1.3641107039238707	5.245492398875728
ɡ̊	>|S|<	ɡ	3.7627562382434077	5.245492398875728
ɡ̊	>|S|<	ɕ	4.932181959838754	5.245492398875728
ɡ̊	F_>|S|#	ɕ	0.9492654543322968	5.245492398875728
ɡ̊	F_>|S|#	ɡ	5.0693971939284435	5.245492398875728
ɡ̊	F_>|S|<	-	1.0964666189991037	5.245492398875728
ɡ̊	F_>|S|<	ɡ	5.137117554581885	5.245492398875728
ɡ̊_#>	>|S|#	#>	3.1472954393254367	5.245492398875728
ɡ̊_#>	F_>|S|#	#>	3.1472954393254367	5.245492398875728
ɡ̊_l	>|S|#	l	3.1472954393254367	5.245492398875728
ɡ̊ː	>|S|#	k	4.196393919100582	5.245492398875728
ɡ̊ː_ə	F_>|S|#	k	4.196393919100582	5.245492398875728
ʃ	#|S|<	ʃ	0.09076031748463785	5.245492398875728
ʃ	#|S|<_F	ʃ	1.0490984797751455	5.245492398875728
ʃ	#|S|<_N	ʃ	2.098196959550291	5.245492398875728
ʃ	#|S|>	ʃ	0.0	5.245492398875728
ʃ	<|S|#	ʃ	2.098196959550291	5.245492398875728
ʃ	>|S|#	ʃ	0.0	5.245492398875728
ʃ	>|S|<	ʃ	2.098196959550291	5.245492398875728
ʃ	>|S|>	ʃ	1.0490984797751455	5.245492398875728
ʃ	F_>|S|#	ʃ	1.0490984797751455	5.245492398875728
ʃ	F_>|S|>	ʃ	2.098196959550291	5.245492398875728
ʋ	#|S|<	v	0.04943002989291995	5.245492398875728
ʋ	#|S|<	w	4.90564409668793	5.245492398875728
ʋ	#|S|<_F	v	0.019561016661922736	5.245492398875728
ʋ	<|S|<	w	0.36010115751709854	5.245492398875728
ʋ	<|S|<	v	3.4565456169127846	5.245492398875728
ʋ	<|S|<_F	w	0.2991527065723696	5.245492398875728
ʋ	<|S|<_F	v	4.778473711800147	5.245492398875728
ʦ	#|S|<	ʦ	0.0	5.245492398875728
ʦ	#|S|<_F	ʦ	0.0	5.245492398875728
ʦ	>|S|#	ʦ	0.0	5.245492398875728
ʦ	>|S|<_F	ʦ	2.098196959550291	5.245492398875728
ʦ	F_>|S|<	ʦ	1.0490984797751455	5.245492398875728
ʦ	F_>|S|<_F	ʦ	3.1472954393254367	5.245492398875728
ˈau̯	#|S|>	ˈaː	2.098196959550291	5.245492398875728
ˈau̯	<|S|#	ˈaː	3.1472954393254367	5.245492398875728
ˈau̯	<|S|>	ˈaː	0.055506795105781805	5.245492398875728
ˈau̯	<|S|>_N	ˈaː	0.0	5.245492398875728
ˈe	#|S|>	ˈɛ	4.196393919100582	5.245492398875728
ˈe	<|S|>	ˈɛ	4.196393919100582	5.245492398875728
ˈeː	<|S|#	ˈɜɪ̯	0.3650148634998643	5.245492398875728
ˈeː	<|S|>	ˈɜɪ̯	1.0980449991346126	5.245492398875728
ˈeː	<|S|>_R	ˈɜɪ̯	4.506640955685036	5.245492398875728
ˈi	#|S|#	ˈɑ	2.1509931820317556	5.245492398875728
ˈi	#|S|#	ˈə	4.839181763052896	5.245492398875728
ˈi	#|S|>	ˈə	3.170432832986423	5.245492398875728
ˈi	#|S|>	ˈiː	3.2037927930254297	5.245492398875728
ˈi	#|S|>	ˈɑ	4.355062669080885	5.245492398875728
ˈi	#|S|>_R	ˈiː	3.1692338970428535	5.245492398875728
ˈi	#|S|>_R	ˈɑ	5.230378919389045	5.245492398875728
ˈi	<|S|#	ˈiː	3.204681974031668	5.245492398875728
ˈi	<|S|#	ˈɑ	4.9087664237369575	5.245492398875728
ˈi	<|S|#	ˈə	5.056159542570199	5.245492398875728
ˈi	<|S|>	ˈɑ	1.1843604020911616	5.245492398875728
ˈi	<|S|>	ˈə	1.982313031610467	5.245492398875728
ˈi	<|S|>	ˈiː	3.3134424064020496	5.245492398875728
ˈi	<|S|>	ˈe	4.757864903512103	5.245492398875728
ˈi	<|S|>_N	ˈɑ	0.22017498885155173	5.245492398875728
ˈi	<|S|>_N	ˈe	4.715454808089105	5.245492398875728
ˈi	<|S|>_R	ˈiː	2.1321875222312032	5.245492398875728
ˈi	<|S|>_R	ˈɑ	5.1662623606928655	5.245492398875728
ˈiə̯	<|S|#	ˈiː	4.098196959550291	5.245492398875728
ˈiə̯	<|S|#	ˈɜɪ̯	4.547295439325437	5.245492398875728
ˈiə̯	<|S|>	ˈiː	2.497196823338618	5.245492398875728
ˈiə̯	<|S|>	ˈɜɪ̯	3.4467953712196	5.245492398875728
ˈiə̯	<|S|>_R	ˈɜɪ̯	3.1546006145304593	5.245492398875728
ˈiə̯	<|S|>_R	ˈiː	4.876066677280382	5.245492398875728
ˈiː	#|S|>	ˈæːɪ̯	3.1472954393254367	5.245492398875728
ˈiː	<|S|#	ˈæːɪ̯	1.0490984797751455	5.245492398875728
ˈiː	<|S|>	ˈæːɪ̯	0.44255824215573064	5.245492398875728
ˈo	<|S|>	ˈo	1.1055991308128885	5.245492398875728
ˈo	<|S|>	ˈaː	3.295682414090639	5.245492398875728
ˈo	<|S|>	ˈu	4.645721912617207	5.245492398875728
ˈo	<|S|>_N	ˈu	4.40264410589747	5.245492398875728
ˈo	<|S|>_N	ˈo	4.80834631662694	5.245492398875728
ˈo	<|S|>_R	ˈaː	2.207730050277964	5.245492398875728
ˈo	<|S|>_R	ˈo	3.462807251592603	5.245492398875728
ˈoː	#|S|>	ˈəʊ̯	2.5962419586849035	5.245492398875728
ˈoː	#|S|>_R	ˈəʊ̯	2.098196959550291	5.245492398875728
ˈoː	<|S|>	ˈəʊ̯	0.7582654884680753	5.245492398875728
ˈoː	<|S|>	ˈoː	4.451900714206364	5.245492398875728
ˈoː	<|S|>_N	ˈəʊ̯	1.0564036549801683	5.245492398875728
ˈoː	<|S|>_R	ˈəʊ̯	4.876066677280382	5.245492398875728
ˈu	#|S|>	ˈo	1.4707139733122898	5.245492398875728
ˈu	#|S|>	ˈuː	4.931820792694732	5.245492398875728
ˈu	#|S|>	ˈu	5.1578649035121025	5.245492398875728
ˈu	#|S|>_N	ˈo	5.031588193013092	5.245492398875728
ˈu	<|S|#	ˈu	4.223379835117804	5.245492398875728
ˈu	<|S|#	ˈo	4.531647132979089	5.245492398875728
ˈu	<|S|#	ˈuː	4.996032751956561	5.245492398875728
ˈu	<|S|>	ˈo	1.1479760064964437	5.245492398875728
ˈu	<|S|>	ˈuː	2.0533116069594866	5.245492398875728
ˈu	<|S|>	ˈu	4.6887099361437565	5.245492398875728
ˈu	<|S|>	ˈe	4.710126056778993	5.245492398875728
ˈu	<|S|>	ˈɔ	4.710126056778993	5.245492398875728
ˈu	<|S|>_N	ˈo	1.109337782467943	5.245492398875728
ˈu	<|S|>_N	ˈɔ	4.405723937760347	5.245492398875728
ˈu	<|S|>_N	ˈu	4.515454808089105	5.245492398875728
ˈu	<|S|>_R	ˈuː	0.05414810432702847	5.245492398875728
ˈu	<|S|>_R	ˈo	4.943960697649467	5.245492398875728
ˈuə̯	<|S|#	ˈəʊ̯	2.08309052455898	5.245492398875728
ˈuə̯	<|S|#	ˈu	4.509975697361005	5.245492398875728
ˈuə̯	<|S|#	ˈʊ	4.996393919100582	5.245492398875728
ˈuə̯	<|S|>	ˈu	1.927881111623793	5.245492398875728
ˈuə̯	<|S|>	ˈəʊ̯	2.4367587906832635	5.245492398875728
ˈuə̯	<|S|>	ˈʊ	4.451900714206364	5.245492398875728
ˈuə̯	<|S|>_N	ˈu	3.15312470845734	5.245492398875728
ˈuː	#|S|>	ˈæːʊ̯	3.1797698526911558	5.245492398875728
ˈuː	#|S|>	ˈɑʊ̯	4.830302939181205	5.245492398875728
ˈuː	<|S|#	ˈæːʊ̯	2.769349741387507	5.245492398875728
ˈuː	<|S|#	ˈɑʊ̯	4.132105979630914	5.245492398875728
ˈuː	<|S|>	ˈɑʊ̯	1.6050566766263419	5.245492398875728
ˈuː	<|S|>	ˈæːʊ̯	1.8177213287550826	5.245492398875728
ˈuː	<|S|>_N	ˈɑʊ̯	3.1546006145304593	5.245492398875728
ˈuː	<|S|>_R	ˈɑʊ̯	1.072869568107816	5.245492398875728
ˈuː	<|S|>_R	ˈæːʊ̯	5.196393919100582	5.245492398875728
ˈy	<|S|>	ˈə	0.6352947061755694	5.245492398875728
ˈy	<|S|>	ˈe	4.396393919100582	5.245492398875728
ˈy	<|S|>_N	ˈə	0.3030950278248303	5.245492398875728
ˈy	<|S|>_R	ˈə	5.060779538078054	5.245492398875728
ˈyə̯	<|S|>	ˈɜɪ̯	4.411194035389338	5.245492398875728
ˈyə̯	<|S|>_N	ˈɜɪ̯	5.060779538078054	5.245492398875728
ˈyː	#|S|>	ˈi	2.1662997022974917	5.245492398875728
ˈyː	#|S|>	ˈɑɪ̯	4.739167042425968	5.245492398875728
ˈyː	#|S|>	ˈɜɪ̯	4.9087664237369575	5.245492398875728
ˈyː	<|S|#	ˈɜɪ̯	2.364571918642717	5.245492398875728
ˈyː	<|S|#	ˈæːɪ̯	3.3680626015223445	5.245492398875728
ˈyː	<|S|#	ˈi	4.893652944250274	5.245492398875728
ˈyː	<|S|#	ˈɑɪ̯	4.9087664237369575	5.245492398875728
ˈyː	<|S|>	ˈɑɪ̯	2.739091062218128	5.245492398875728
ˈyː	<|S|>	ˈi	2.785740605457468	5.245492398875728
ˈyː	<|S|>	ˈɜɪ̯	3.5044237459166743	5.245492398875728
ˈyː	<|S|>	ˈæːɪ̯	3.8554091155979773	5.245492398875728
ˈyː	<|S|>_R	ˈɑɪ̯	2.234781728775852	5.245492398875728
ˈyː	<|S|>_R	ˈæːɪ̯	5.060779538078054	5.245492398875728
ˈyː_ɡ̊	<|S|<	ˈɜɪ̯	3.1472954393254367	5.245492398875728
ˈæ	#|S|>	ˈiə̯	2.547260354732176	5.245492398875728
ˈæ	#|S|>	ˈæ	3.580060770282392	5.245492398875728
ˈæ	#|S|>	ˈiː	4.87904025181233	5.245492398875728
ˈæ	#|S|>	ˈɛ	5.1578649035121025	5.245492398875728
ˈæ	<|S|>	ˈiə̯	2.2820989736339374	5.245492398875728
ˈæ	<|S|>	ˈæ	3.004721088156133	5.245492398875728
ˈæ	<|S|>	ˈiː	3.2277341774887605	5.245492398875728
ˈæ	<|S|>	ˈɛː	3.4877051133645067	5.245492398875728
ˈæ	<|S|>	ˈɛ	4.152878276432456	5.245492398875728
ˈæ	<|S|>	ˈə	4.729997567190325	5.245492398875728
ˈæ	<|S|>_N	ˈæ	1.599664212373344	5.245492398875728
ˈæ	<|S|>_N	ˈə	4.6003556153166185	5.245492398875728
ˈæ	<|S|>_R	ˈɛː	2.3293610032697396	5.245492398875728
ˈæ	<|S|>_R	ˈiː	2.5523784094713076	5.245492398875728
ˈæi̯	#|S|#	ˈeː	2.648154197589308	5.245492398875728
ˈæi̯	#|S|#	ˈeː_n	2.751327614805765	5.245492398875728
ˈæi̯	#|S|>	ˈeː	2.116518435395541	5.245492398875728
ˈæi̯	#|S|>	ˈeː_n	5.147295439325436	5.245492398875728
ˈæi̯	<|S|#	ˈeː_n	2.181990477516484	5.245492398875728
ˈæi̯	<|S|#	ˈeː	3.7121988449207315	5.245492398875728
ˈæi̯	<|S|>	ˈeː	0.2821144585390138	5.245492398875728
ˈæi̯	<|S|>	ˈeː_n	5.059667943961812	5.245492398875728
ˈø	#|S|>	ˈə	4.796393919100582	5.245492398875728
ˈø	<|S|>	ˈə	2.1976968914444543	5.245492398875728
ˈø	<|S|>_N	ˈə	2.098196959550291	5.245492398875728
ˈøi̯	#|S|>	ˈɑɪ̯	4.196393919100582	5.245492398875728
ˈøi̯	#|S|>	ˈeː	4.796393919100582	5.245492398875728
ˈøi̯	<|S|#	ˈeː	3.3133104390369743	5.245492398875728
ˈøi̯	<|S|#	ˈɑɪ̯	4.36240891881212	5.245492398875728
ˈøi̯	<|S|>_N	ˈeː	3.1472954393254367	5.245492398875728
ˈøː	<|S|>	ˈɜɪ̯	3.2467953712196	5.245492398875728
ˈøː	<|S|>_N	ˈɜɪ̯	4.011681058302909	5.245492398875728
ˈøː	<|S|>_R	ˈɜɪ̯	3.1472954393254367	5.245492398875728
ˈɒ	#|S|>	ˈaː	0.5034054278583306	5.245492398875728
ˈɒ	#|S|>	ˈɑ	2.155265176537073	5.245492398875728
ˈɒ	#|S|>_N	ˈaː	2.1156031904159334	5.245492398875728
ˈɒ	<|S|>	ˈaː	1.2370223522605572	5.245492398875728
ˈɒ	<|S|>	ˈɑ	1.662921014339673	5.245492398875728
ˈɒ	<|S|>	ˈuə̯	4.20075400698754	5.245492398875728
ˈɒ	<|S|>_N	ˈɑ	0.35589051543467703	5.245492398875728
ˈɒ	<|S|>_N	ˈaː	5.125652179969099	5.245492398875728
ˈɒ_r	<|S|>	ˈaː	3.1472954393254367	5.245492398875728
ˈɒ_r	<|S|>_N	ˈaː	3.1472954393254367	5.245492398875728
ˈɒː	#|S|>	ˈaː	2.276881098576067	5.245492398875728
ˈɒː	#|S|>	ˈoː	4.3321059796309145	5.245492398875728
ˈɒː	#|S|>	ˈɑ	5.196393919100582	5.245492398875728
ˈɒː	#|S|>_R	ˈaː	2.1219680478829615	5.245492398875728
ˈɒː	<|S|#	ˈɑ	4.224797720075068	5.245492398875728
ˈɒː	<|S|#	ˈoː_ə	4.396393919100582	5.245492398875728
ˈɒː	<|S|#	ˈu	4.562408918812119	5.245492398875728
ˈɒː	<|S|#	ˈaː	4.830302939181205	5.245492398875728
ˈɒː	<|S|#	ˈoː	4.830302939181205	5.245492398875728
ˈɒː	<|S|>	ˈoː	1.9921567900367128	5.245492398875728
ˈɒː	<|S|>	ˈaː	2.356649152926275	5.245492398875728
ˈɒː	<|S|>	ˈu	4.4958938509947455	5.245492398875728
ˈɒː	<|S|>	ˈɑ	4.73200830012311	5.245492398875728
ˈɒː	<|S|>	ˈoː_ə	4.996393919100582	5.245492398875728
ˈɒː	<|S|>_N	ˈu	4.2036990943056045	5.245492398875728
ˈɒː	<|S|>_R	ˈoː	1.0801747433128388	5.245492398875728
ˈɒː	F_<|S|>_R	ˈoː	3.1540985103134913	5.245492398875728
χ	#|S|<	kʰ	0.11385665340895586	5.245492398875728
χ	#|S|<	ɕ	4.264900407710238	5.245492398875728
χ	#|S|<	χ	5.196393919100582	5.245492398875728
χ	#|S|<_F	kʰ	0.04446478744941851	5.245492398875728
χ	#|S|<_N	kʰ	2.126132371616093	5.245492398875728
χ	>|S|#	ɕ	0.7247251743071647	5.245492398875728
χ	>|S|#	χ	1.5969139946054638	5.245492398875728
χ	>|S|#	kʰ	4.3551426300767035	5.245492398875728
χ	>|S|<	ɕ	0.900676360265198	5.245492398875728
χ	>|S|<	χ	2.2274995690446127	5.245492398875728
χ	>|S|<	kʰ	4.3551426300767035	5.245492398875728
χ	>|S|<	-	4.540372335262035	5.245492398875728
χ	>|S|=	ɕ	4.411084252919432	5.245492398875728
χ	>|S|=	-	4.427176455791319	5.245492398875728
χ	>|S|=	kʰ	4.539855490874377	5.245492398875728
χ	>|S|>	ɕ	0.30827968304300585	5.245492398875728
χ	>|S|>	χ	3.45270879864948	5.245492398875728
χ	>|S|>	kʰ	4.3551426300767035	5.245492398875728
χ	F_>|S|#	ɕ	1.3113342907905614	5.245492398875728
χ	F_>|S|#	χ	2.755909503102007	5.245492398875728
χ	F_>|S|<	ɕ	1.082529231509311	5.245492398875728
χ	F_>|S|>	ɕ	0.04250285841414048	5.245492398875728
