Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.20607139506480693	5.0940560794196585
a	e	4.023730948631351	5.0940560794196585
a	u	4.707397630230778	5.0940560794196585
a	ã	4.906234184283628	5.0940560794196585
b	b	-0.0	5.0940560794196585
bː	b	-0.0	5.0940560794196585
d	d	-0.0	5.0940560794196585
e	-	-0.0	5.0940560794196585
f	f	-0.0	5.0940560794196585
i	i	1.1158131073543769	5.0940560794196585
i	e	1.1855431222420905	5.0940560794196585
i	-	3.337739937681239	5.0940560794196585
j	j	1.5454465415323577	5.0940560794196585
j	-	1.679694908850978	5.0940560794196585
j	ʧ	1.7514577124590798	5.0940560794196585
j	ʤ	4.3730229557136235	5.0940560794196585
k	k	0.4090988740550597	5.0940560794196585
k	-	3.116546294997904	5.0940560794196585
k	p	3.401286268947101	5.0940560794196585
k	ɡ	4.757915824459032	5.0940560794196585
kː	-	0.34001813545108756	5.0940560794196585
kː	k	2.2517543676523513	5.0940560794196585
l	l	0.04662345883777614	5.0940560794196585
l	-	4.9748154752769285	5.0940560794196585
lː	-	-0.0	5.0940560794196585
m	m	0.03194550315223507	5.0940560794196585
mː	m	-0.0	5.0940560794196585
n	n	0.13212854768321267	5.0940560794196585
n	ɲ	4.275045066111549	5.0940560794196585
n	-	4.801308189112798	5.0940560794196585
nː	-	0.5904236341065529	5.0940560794196585
nː	n	1.574101862625086	5.0940560794196585
p	p	0.1651641356738821	5.0940560794196585
p	v	3.474073963424026	5.0940560794196585
r	r	-0.0	5.0940560794196585
rː	r	-0.0	5.0940560794196585
s	s	-0.0	5.0940560794196585
sː	-	-0.0	5.0940560794196585
t	t	0.7187480871718219	5.0940560794196585
t	d	1.8538568085763858	5.0940560794196585
t	-	3.6098315660791878	5.0940560794196585
t	d_e	4.886211225043616	5.0940560794196585
u	u	0.8471834022440775	5.0940560794196585
u	y	1.6134831588964473	5.0940560794196585
u	-	3.0914456731744333	5.0940560794196585
v	v	0.4236086541428137	5.0940560794196585
v	b	2.205639864636893	5.0940560794196585
v	-	4.73104947347972	5.0940560794196585
w	w	0.444611986638926	5.0940560794196585
w	-	1.9147489123380048	5.0940560794196585
ŋ	-	-0.0	5.0940560794196585
ə	-	0.9988981158970685	5.0940560794196585
ə	a	1.2297133266140692	5.0940560794196585
ə	e	3.835579636954227	5.0940560794196585
ɡ	ɡ	-0.0	5.0940560794196585
ɲː	-	0.8481581634646657	5.0940560794196585
ɲː	ɲ	1.1697234556487517	5.0940560794196585
ɾ	r	0.6436400672041747	5.0940560794196585
ɾ	d	2.335140657408228	5.0940560794196585
ɾ	-	2.8518919513806598	5.0940560794196585
ʃ	ʧ	0.8416126261566402	5.0940560794196585
ʃ	s	1.461209839919276	5.0940560794196585
ʃ	f_j	4.347861025384755	5.0940560794196585
ʃ	z	5.074227484334916	5.0940560794196585
ʃː	s	-0.0	5.0940560794196585
ʎː	j	-0.0	5.0940560794196585
ʤ	ʒ	-0.0	5.0940560794196585
ʦ	s	-0.0	5.0940560794196585
ˈa	ˈɑː	1.238762423718862	5.0940560794196585
ˈa	ˈa	1.556561585562854	5.0940560794196585
ˈa	ˈã	2.189841793930606	5.0940560794196585
ˈe	ˈeː	0.6278883217082764	5.0940560794196585
ˈe	ˈɛ	2.0607362048052313	5.0940560794196585
ˈe	ˈiː	3.1432657403050355	5.0940560794196585
ˈi	ˈiː	1.7083321985211846	5.0940560794196585
ˈi	ˈeː	1.7694818368768348	5.0940560794196585
ˈi	ˈi	2.4340208369317002	5.0940560794196585
ˈi	ˈyː	3.8151333411261064	5.0940560794196585
ˈi	ˈe	4.215326846139074	5.0940560794196585
ˈi	ˈɛ	4.274796642596728	5.0940560794196585
ˈi	-	4.677279536747221	5.0940560794196585
ˈo	ˈuː	0.3820276574767625	5.0940560794196585
ˈo	ˈɔ	2.9550878323065897	5.0940560794196585
ˈo	ˈyː	3.914187718466013	5.0940560794196585
ˈo	ˈu	4.742408184344082	5.0940560794196585
ˈu	ˈyː	0.6239770570410559	5.0940560794196585
ˈu	ˈu	2.8942581207977107	5.0940560794196585
ˈu	ˈuː	2.9709651052165524	5.0940560794196585
ˈu	ˈy	4.394787314064721	5.0940560794196585
ˈu	-	4.5895081948568315	5.0940560794196585
ˈɔ	ˈɔ	1.0236133440841724	5.0940560794196585
ˈɔ	ˈøː	2.1211072033173988	5.0940560794196585
ˈɔ	ˈu	2.1360967852149275	5.0940560794196585
ˈɔ	ˈoː	4.3003836138244	5.0940560794196585
ˈɛ	ˈɛ	0.5914018072282502	5.0940560794196585
ˈɛ	ˈeː	1.5721694748971522	5.0940560794196585
