Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.09862450126626851	4.81138548994587
a	-	3.9197078039286595	4.81138548994587
ã	a	-0.0	4.81138548994587
b	b	0.15560088416393644	4.81138548994587
b	m_b	3.289945460134214	4.81138548994587
d	d	0.3578073153263932	4.81138548994587
d	-	2.186719597510258	4.81138548994587
e	e	0.6799932086787039	4.81138548994587
e	ə	2.6132264437237067	4.81138548994587
e	ˈe	3.961912778157964	4.81138548994587
e	-	4.218282881321728	4.81138548994587
e	j	4.218282881321728	4.81138548994587
e	i	4.616063170986657	4.81138548994587
f	f	0.33749310361536017	4.81138548994587
f	v	2.527995563889012	4.81138548994587
i	-	0.6649147803484144	4.81138548994587
i	i	1.4372362509519268	4.81138548994587
ĩ	i	-0.0	4.81138548994587
j	j	-0.0	4.81138548994587
k	k	0.11931413420168864	4.81138548994587
k	ɡ	3.6551754527035207	4.81138548994587
l	l	0.13469422361119604	4.81138548994587
l	w	4.771481832988913	4.81138548994587
m	m	-0.0	4.81138548994587
n	n	0.6221161561231986	4.81138548994587
n	ŋ	1.5134080210964902	4.81138548994587
p	p	-0.0	4.81138548994587
r	r	0.017526589121684682	4.81138548994587
s	s	0.2331014883543586	4.81138548994587
s	z	2.921170302857034	4.81138548994587
t	t	0.21839287591076287	4.81138548994587
t	d	4.458321533696672	4.81138548994587
t	t_e	4.7301925080148735	4.81138548994587
u	u	0.14467141357975905	4.81138548994587
u	-	3.3896458684406467	4.81138548994587
v	v	0.15239145047726388	4.81138548994587
v	-	3.318437577950044	4.81138548994587
w	w	0.9437105495526875	4.81138548994587
w	-	1.058575172272559	4.81138548994587
y	y	-0.0	4.81138548994587
z	z	0.7061999441160962	4.81138548994587
z	s	1.3693428333629034	4.81138548994587
ɛ	i	-0.0	4.81138548994587
ɡ	ɡ	0.16260950376865602	4.81138548994587
ɡ	-	3.2298240512658776	4.81138548994587
ɲ	ɲ	-0.0	4.81138548994587
ʒ	ʤ	-0.0	4.81138548994587
ʤ	ʤ	-0.0	4.81138548994587
ʧ	s	0.9390113762812803	4.81138548994587
ʧ	j	1.5126338637854522	4.81138548994587
ʧ	ʧ	4.491523415238602	4.81138548994587
ʧ	t	4.540190473851578	4.81138548994587
ʧ	ʤ	4.625777137498303	4.81138548994587
ˈa	ˈa	0.7078827935924897	4.81138548994587
ˈa	ˈe	1.3666820020238926	4.81138548994587
ˈã	ˈa_ŋ	0.3173910582720068	4.81138548994587
ˈã	ˈa_n	2.340220284152578	4.81138548994587
ˈe	ˈɛ	0.9301207784435954	4.81138548994587
ˈe	ˈe	1.0734369894660718	4.81138548994587
ˈeː	ˈe	0.08571466546479899	4.81138548994587
ˈeː	ˈɛ	4.115725646615261	4.81138548994587
ˈẽ	ˈɛ_ŋ	-0.0	4.81138548994587
ˈi	ˈi	0.7446982540970496	4.81138548994587
ˈi	e	1.3104062653309863	4.81138548994587
ˈiː	ˈi	-0.0	4.81138548994587
ˈĩ	ˈi_ŋ	-0.0	4.81138548994587
ˈoː	ˈɔ	-0.0	4.81138548994587
ˈu	ˈu	0.18360985986279318	4.81138548994587
ˈu	ˈɔ	3.0648823379824015	4.81138548994587
ˈuː	ˈu	0.10833797839834511	4.81138548994587
ˈuː	ˈɔ	3.7889854164280323	4.81138548994587
ˈũ	ˈu_ŋ	0.1359019714559	4.81138548994587
ˈũ	ˈu	3.47554569272571	4.81138548994587
ˈy	ˈy	-0.0	4.81138548994587
ˈyː	ˈy	-0.0	4.81138548994587
ˈỹ	ˈy	-0.0	4.81138548994587
ˈøː	ˈø	-0.0	4.81138548994587
ˈœ	ˈø	-0.0	4.81138548994587
ˈɑː	ˈa	0.23812471992441234	4.81138548994587
ˈɑː	ˈe	2.7164021457806413	4.81138548994587
ˈɔ	ˈɔ	0.04174372765537087	4.81138548994587
ˈɛ	ˈɛ	0.3694537349589319	4.81138548994587
ˈɛ	ˈe	3.0601706617996713	4.81138548994587
ˈɛ	ˈɛ_j	3.237447009183882	4.81138548994587
