Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.023988592012049
d	d	-0.0	5.023988592012049
e	-	-0.0	5.023988592012049
f	f	-0.0	5.023988592012049
h	h	-0.0	5.023988592012049
j	-	1.5808094563722972	5.023988592012049
j	ˈɛ	1.9549562002478258	5.023988592012049
j	ɡ	2.0126463844046096	5.023988592012049
j	h	3.505403763677299	5.023988592012049
j	l	3.797842804823672	5.023988592012049
k	ɡ	-0.0	5.023988592012049
kʰ	kʰ	-0.0	5.023988592012049
l	l	0.05319816238041219	5.023988592012049
l	-	4.787763498250876	5.023988592012049
lː	l_d	0.9332298568454309	5.023988592012049
lː	l	1.0700109646599905	5.023988592012049
m	m	-0.0	5.023988592012049
mː	m	-0.0	5.023988592012049
n	n	0.03331899529959734	5.023988592012049
nː	n	0.9069186618327424	5.023988592012049
nː	n_d	1.4177324584644007	5.023988592012049
nː	-	3.4363242218496777	5.023988592012049
p	b	0.43223340549246697	5.023988592012049
p	p	1.949608886301126	5.023988592012049
s	s	1.2966022539975455	5.023988592012049
s	z	1.514647811189804	5.023988592012049
s	ʃ	2.041361906148736	5.023988592012049
t	d	0.33848043297815883	5.023988592012049
t	t	2.257554881957824	5.023988592012049
tʰ	d	0.5051949132852142	5.023988592012049
tʰ	tʰ	1.8984655832594404	5.023988592012049
tː	t	-0.0	5.023988592012049
v	v	-0.0	5.023988592012049
ç	kʰ	0.11413630118330614	5.023988592012049
ç	ɡ	3.7166286853349595	5.023988592012049
ŋ	n	-0.0	5.023988592012049
ŋː	ŋ	-0.0	5.023988592012049
ɑ	n	0.6293224670761784	5.023988592012049
ɑ	-	2.1100907644000824	5.023988592012049
ɑ	ŋ	3.036376645364879	5.023988592012049
ə	-	-0.0	5.023988592012049
ɛ	-	-0.0	5.023988592012049
ɡ	ɡ	1.0757521024522294	5.023988592012049
ɡ	ç	1.5447434654723486	5.023988592012049
ɡ	x	3.068617270822633	5.023988592012049
ɡ	ŋ	4.607257811447649	5.023988592012049
ɡː	ɡ	0.9353517460323545	5.023988592012049
ɡː	ç	1.0676816512059362	5.023988592012049
ɾ	ɐ	0.9222426815348552	5.023988592012049
ɾ	r	1.530620159021526	5.023988592012049
ɾ	-	2.9864063600020345	5.023988592012049
ʂ	ʃ	0.12417790850552281	5.023988592012049
ʂ	z	3.599929559999375	5.023988592012049
ʋ	v	0.7563184934826371	5.023988592012049
ʋ	f	2.1064277095314563	5.023988592012049
ʋ	-	2.5082097852999374	5.023988592012049
ʰtː	x_d	1.7069920172044395	5.023988592012049
ʰtː	d	1.9849520269547987	5.023988592012049
ʰtː	t	2.082395942502821	5.023988592012049
ʰtː	-	2.2865944287607354	5.023988592012049
ˈeː	ˈeː	0.9039141230299192	5.023988592012049
ˈeː	ˈaɪ̯	1.5664528713115344	5.023988592012049
ˈeː	ˈɪ	2.9665996939757586	5.023988592012049
ˈiː	ˈiː	0.5436410364665221	5.023988592012049
ˈiː	ˈaɪ̯	2.778874359116145	5.023988592012049
ˈiː	ˈɪ	3.0868202393822632	5.023988592012049
ˈiː	ˈeː	4.3059205072508515	5.023988592012049
ˈoː	ˈoː	0.427442389476478	5.023988592012049
ˈoː	ˈaʊ̯	2.1665182402772105	5.023988592012049
ˈoː	ˈoː_n	4.89223948375938	5.023988592012049
ˈuː	ˈaʊ̯	0.6786959449961607	5.023988592012049
ˈuː	ˈaʊ̯_d	2.3227248437122348	5.023988592012049
ˈuː	ˈaɪ̯	2.912784432254782	5.023988592012049
ˈuː	ˈuː	4.5533085933414394	5.023988592012049
ˈyː	ˈyː	0.9095376914075616	5.023988592012049
ˈyː	ˈaɪ̯	1.0965163565851506	5.023988592012049
ˈæɪ̯	ˈaɪ̯	0.41303482503165206	5.023988592012049
ˈæɪ̯	ˈɪ	2.006024757014345	5.023988592012049
ˈæʉ̯	ˈaʊ̯	0.9111362809078027	5.023988592012049
ˈæʉ̯	ˈaʊ̯_d	1.0946987121048755	5.023988592012049
ˈøː	ˈɔʏ̯	-0.0	5.023988592012049
ˈœʏ̯	ˈɔʏ̯	0.6147738696762849	5.023988592012049
ˈœʏ̯	ˈaʊ̯	1.5271264918692782	5.023988592012049
ˈɑ	ˈa	0.5268151613295162	5.023988592012049
ˈɑ	ˈoː	1.8695010942444372	5.023988592012049
ˈɑ	ˈaː	4.954705905104006	5.023988592012049
ˈɑː	ˈoː	0.47046475145778055	5.023988592012049
ˈɑː	ˈa	2.6408299963619672	5.023988592012049
ˈɑː	ˈa_d	3.08397320756374	5.023988592012049
ˈɔ	ˈɔ	1.2581640127102962	5.023988592012049
ˈɔ	ˈøː	1.5280253901982306	5.023988592012049
ˈɔ	ˈa	2.08820754943982	5.023988592012049
ˈɛ	ˈɛ	1.1982004570031592	5.023988592012049
ˈɛ	ˈɪ	1.4036278080518068	5.023988592012049
ˈɛ	ˈœ	3.2464783637050165	5.023988592012049
ˈɛ	ˈa	3.6288758689101854	5.023988592012049
ˈɪ	ˈɪ	-0.0	5.023988592012049
ˈʉ	ˈʊ	0.45679553968732667	5.023988592012049
ˈʉ	v_ˈʊ	2.1833836576744594	5.023988592012049
ˈʉ	ˈuː	4.286630669884417	5.023988592012049
ˈʉː	ˈuː	0.7697931270746056	5.023988592012049
ˈʉː	ˈaɪ̯	1.3165183310045314	5.023988592012049
ˈʊ	ˈaʊ̯	-0.0	5.023988592012049
ˈʏ	ˈʏ	0.1241151078219196	5.023988592012049
ˈʏ	ˈɔ	3.6006284108715825	5.023988592012049
