Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.281
a	<|S|	ɞ	2.603
a	<|S|#	a	0.102
a	<|S|#	ɞ	3.869
a	<|S|>	a	0.497
a	<|S|>	ɞ	1.922
a	<|S|>_N	a	0.049
a	<|S|>_R	ɞ	0.819
a	<|S|>_R	a	1.206
a	<|S|N	a	0.061
a	<|S|N	ɞ	4.585
a	<|S|R	ɞ	0.885
a	<|S|R	a	1.126
a	F_<|S|	a	0.545
a	F_<|S|	ɞ	1.669
a	F_<|S|#	a	0.819
a	F_<|S|#	ɞ	1.206
a	F_<|S|>	a	0.515
a	F_<|S|>	ɞ	1.737
a	F|S|	a	0.51
a	F|S|	ɞ	1.747
a	F|S|#	a	0.778
a	F|S|#	ɞ	1.263
a	F|S|>	a	0.497
a	F|S|>	ɞ	1.778
a	|S|#	a	0.119
a	|S|#	ɞ	3.655
a	|S|>	a	0.469
a	|S|>	ɞ	1.982
a	|S|>_N	a	0.061
a	|S|>_N	ɞ	4.585
a	|S|>_R	ɞ	0.885
a	|S|>_R	a	1.126
a	|S|N	a	0.082
a	|S|N	ɞ	4.17
a	|S|R	a	1.0
a	|S|R	ɞ	1.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.737
b	>|S|<_R	b	0.0
b	>|S|F	b	0.678
b	>|S|R	b	0.0
b	|S|<	b	0.09
b	|S|<_F	b	0.3
b	|S|<_R	b	0.0
b	|S|F	b	0.263
b	|S|R	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	>|S|<	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F_>|S|<	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	F|S|<	b̥	0.0
b̥	|S|#	b̥	0.0
b̥	|S|<	b̥	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	0.0
f	<|S|	f	0.0
f	<|S|<	f	0.0
f	<|S|<_F	f	0.0
f	<|S|F	f	0.0
f	=|S|	f	0.0
f	=|S|<	f	0.0
f	=|S|<_F	f	0.0
f	=|S|F	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|F	f	0.0
i	<|S|	i	0.789
i	<|S|	ə	1.526
i	<|S|#	i	0.142
i	<|S|#	ə	3.415
i	<|S|>	ə	1.093
i	<|S|>	i	1.3
i	<|S|>_N	ə	0.193
i	<|S|>_N	i	3.0
i	<|S|N	ə	0.245
i	<|S|N	i	2.678
i	|S|#	i	0.193
i	|S|#	ə	3.0
i	|S|>	ə	1.126
i	|S|>	i	1.216
i	|S|>_N	ə	0.245
i	|S|>_N	i	2.678
i	|S|N	ə	0.337
i	|S|N	i	2.263
j	#|S|	j	1.716
j	#|S|<	j	2.131
j	#|S|<_F	j	2.453
j	#|S|F	j	2.131
j	<|S|	j	0.131
j	<|S|	-	3.524
j	<|S|<	j	0.131
j	<|S|<	-	3.524
j	<|S|<_F	j	0.148
j	<|S|<_F	-	3.36
j	<|S|F	j	0.147
j	<|S|F	-	3.37
j	|S|<	j	0.375
j	|S|<	-	3.767
j	|S|<_F	j	0.457
j	|S|<_F	-	3.693
j	|S|F	j	0.417
j	|S|F	-	3.674
k	#|S|	k	0.044
k	#|S|<	k	0.033
k	#|S|<_F	k	0.026
k	#|S|<_R	k	0.026
k	#|S|F	k	0.033
k	#|S|R	k	0.033
k	=|S|	ʧ	0.521
k	=|S|	k	1.722
k	=|S|<	ʧ	0.372
k	=|S|<	k	2.138
k	=|S|<_F	ʧ	0.29
k	=|S|<_F	k	2.459
k	=|S|F	ʧ	0.372
k	=|S|F	k	2.138
k	>|S|	k	0.22
k	>|S|	ʧ	3.542
k	>|S|#	k	0.274
k	>|S|<	k	0.201
k	>|S|<	ʧ	2.945
k	>|S|<_F	k	0.484
k	>|S|<_F	ʧ	1.812
k	>|S|F	k	0.459
k	>|S|F	ʧ	1.874
k	F_>|S|	k	0.274
k	F_>|S|#	k	0.484
k	F_>|S|<	k	0.026
k	F_>|S|<_F	k	0.022
k	F_>|S|F	k	0.026
k	F|S|	k	0.258
k	F|S|#	k	0.459
k	F|S|<	k	0.033
k	F|S|<_F	k	0.026
k	F|S|F	k	0.033
k	|S|#	k	0.258
k	|S|<	k	0.159
k	|S|<	ʧ	3.26
k	|S|<_F	k	0.562
k	|S|<_F	ʧ	1.632
k	|S|<_R	k	0.033
k	|S|F	k	0.508
k	|S|F	ʧ	1.752
k	|S|R	k	0.044
k_j	>|S|	k	0.0
k_j	>|S|<	k	0.0
k_j	>|S|<_F	k	0.0
k_j	>|S|F	k	0.0
k_j	|S|<	k	0.0
k_j	|S|<_F	k	0.0
k_j	|S|F	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.126
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.678
l	>|S|F	l	0.0
l	F_>|S|	l	0.234
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.737
l	F_>|S|F	l	0.0
l	F|S|	l	0.206
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.678
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.585
l	|S|F	l	0.0
m	#|S|	m	0.047
m	#|S|<	m	0.035
m	#|S|<_F	m	0.028
m	#|S|>	m	0.035
m	#|S|F	m	0.035
m	<|S|	m	0.047
m	<|S|<	m	0.035
m	<|S|<_F	m	0.028
m	<|S|F	m	0.035
m	>|S|	m	0.319
m	>|S|	-	2.333
m	>|S|#	m	0.035
m	>|S|<	m	0.035
m	>|S|<_F	m	0.028
m	>|S|>	-	0.37
m	>|S|>	m	2.144
m	>|S|F	m	0.035
m	F_>|S|	m	0.035
m	F_>|S|#	m	0.028
m	F_>|S|<	m	0.028
m	F_>|S|<_F	m	0.023
m	F_>|S|F	m	0.028
m	F|S|	m	0.047
m	F|S|#	m	0.035
m	F|S|<	m	0.035
m	F|S|<_F	m	0.028
m	F|S|F	m	0.035
m	|S|#	m	0.047
m	|S|<	m	0.047
m	|S|<_F	m	0.035
m	|S|>	m	0.933
m	|S|>	-	1.07
m	|S|F	m	0.047
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.1
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	2.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.234
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	2.322
n	F_>|S|F	n	0.0
n	F|S|	n	0.206
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	2.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.222
n	|S|<_F	n	0.0
n	|S|>	n	1.585
n	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
r	#|S|	r	0.019
r	#|S|<	r	0.014
r	#|S|<_F	r	0.011
r	#|S|F	r	0.014
r	<|S|	r	0.019
r	<|S|#	r	0.014
r	<|S|<	r	0.014
r	<|S|<_F	r	0.011
r	<|S|F	r	0.014
r	>|S|	r	0.102
r	>|S|	ɾ	3.87
r	>|S|#	r	0.014
r	>|S|<	r	0.209
r	>|S|<	ɾ	2.893
r	>|S|<_F	r	0.011
r	>|S|>	r	0.014
r	>|S|>_N	r	0.011
r	>|S|F	r	0.014
r	>|S|N	r	0.014
r	F_>|S|	r	0.179
r	F_>|S|	ɾ	3.098
r	F_>|S|#	r	0.011
r	F_>|S|<	r	0.756
r	F_>|S|<	ɾ	1.294
r	F_>|S|>	r	0.011
r	F_>|S|>_N	r	0.009
r	F_>|S|N	r	0.011
r	F|S|	r	0.165
r	F|S|	ɾ	3.21
r	F|S|#	r	0.014
r	F|S|<	r	0.7
r	F|S|<	ɾ	1.379
r	F|S|>	r	0.014
r	F|S|>_N	r	0.011
r	F|S|N	r	0.014
r	|S|#	r	0.019
r	|S|<	r	0.074
r	|S|<	ɾ	4.326
r	|S|<_F	r	0.014
r	|S|>	r	0.019
r	|S|>_N	r	0.014
r	|S|F	r	0.019
r	|S|N	r	0.019
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_R	t	2.322
t	#|S|R	t	2.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_R	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.222
t	|S|<_F	t	0.0
t	|S|<_R	t	0.678
t	|S|F	t	0.0
t	|S|R	t	0.585
u	#|S|	w_ʉ	0.481
u	#|S|	u	2.322
u	#|S|	-	4.322
u	#|S|>	w_ʉ	0.345
u	#|S|>	u	2.737
u	#|S|>	-	4.737
u	<|S|	u	0.687
u	<|S|	-	2.687
u	<|S|	ə	3.272
u	<|S|	w_ʉ	3.555
u	<|S|>	u	0.681
u	<|S|>	-	2.681
u	<|S|>	ə	3.266
u	<|S|>	w_ʉ	3.699
u	<|S|>_R	u	0.12
u	<|S|R	u	0.152
u	<|S|R	-	4.737
u	<|S|R	w_ʉ	4.737
u	F_<|S|	u	0.152
u	F_<|S|	-	4.737
u	F_<|S|	w_ʉ	4.737
u	F_<|S|>	u	0.12
u	F|S|	u	0.206
u	F|S|	-	4.322
u	F|S|	w_ʉ	4.322
u	F|S|>	u	0.152
u	F|S|>	-	4.737
u	F|S|>	w_ʉ	4.737
u	|S|>	u	0.784
u	|S|>	-	2.784
u	|S|>	w_ʉ	2.784
u	|S|>	ə	3.368
u	|S|>_R	u	0.152
u	|S|>_R	-	4.737
u	|S|>_R	w_ʉ	4.737
u	|S|R	u	0.206
u	|S|R	-	4.322
u	|S|R	w_ʉ	4.322
