Phone1	PhonEnv	Phone2	Surprisal
d	|S|<	d	0.447
d	|S|<_F	d	0.193
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.17
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d_ŭ	0.0
d̥	>|S|#	d_ŭ	0.0
d̥	F_>|S|	d_ŭ	0.0
d̥	F_>|S|#	d_ŭ	0.0
d̥	F|S|	d_ŭ	0.0
d̥	F|S|#	d_ŭ	0.0
d̥	|S|#	d_ŭ	0.0
d̥ʲ	>|S|	d_ŭ	0.0
d̥ʲ	>|S|=	d_ŭ	0.0
d̥ʲ	F_>|S|	d_ŭ	0.0
d̥ʲ	F_>|S|=	d_ŭ	0.0
d̥ʲ	F|S|	d_ŭ	0.0
d̥ʲ	F|S|=	d_ŭ	0.0
d̥ʲ	|S|=	d_ŭ	0.0
e	<|S|	-	1.0
e	<|S|	e	1.0
e	<|S|#	e	0.193
e	<|S|#	-	3.0
e	<|S|>	-	0.798
e	<|S|>	e	1.234
e	<|S|>_N	-	0.152
e	<|S|>_N	e	3.322
e	<|S|>_R	-	1.0
e	<|S|>_R	e	1.0
e	<|S|N	-	0.193
e	<|S|N	e	3.0
e	<|S|R	-	1.0
e	<|S|R	e	1.0
e	|S|#	e	0.263
e	|S|#	-	2.585
e	|S|>	-	0.819
e	|S|>	e	1.206
e	|S|>_N	-	0.193
e	|S|>_N	e	3.0
e	|S|>_R	-	1.0
e	|S|>_R	e	1.0
e	|S|N	-	0.263
e	|S|N	e	2.585
e	|S|R	-	1.0
e	|S|R	e	1.0
e_nʲ	<|S|	ɨ	0.0
e_nʲ	<|S|#	ɨ	0.0
e_nʲ	|S|#	ɨ	0.0
i	#|S|	j	0.363
i	#|S|	ŭ	2.755
i	#|S|	-	3.755
i	#|S|>	j	0.263
i	#|S|>	ŭ	3.17
i	#|S|>	-	4.17
i	#|S|>_N	j	0.206
i	#|S|>_N	ŭ	3.492
i	#|S|>_N	-	4.492
i	#|S|N	j	0.263
i	#|S|N	ŭ	3.17
i	#|S|N	-	4.17
i	<|S|	ŭ	1.054
i	<|S|	j	1.848
i	<|S|	-	2.054
i	<|S|#	ŭ	0.71
i	<|S|#	j	1.585
i	<|S|#	-	4.17
i	<|S|>	-	0.312
i	<|S|>	ŭ	3.17
i	<|S|>	j	3.585
i	<|S|>_N	-	0.244
i	<|S|>_N	ŭ	3.492
i	<|S|>_N	j	3.907
i	<|S|N	-	0.312
i	<|S|N	ŭ	3.17
i	<|S|N	j	3.585
i	F_<|S|	-	0.312
i	F_<|S|	ŭ	3.17
i	F_<|S|	j	3.585
i	F_<|S|>	-	0.244
i	F_<|S|>	ŭ	3.492
i	F_<|S|>	j	3.907
i	F_<|S|>_N	-	0.2
i	F_<|S|>_N	ŭ	3.755
i	F_<|S|>_N	j	4.17
i	F_<|S|N	-	0.244
i	F_<|S|N	ŭ	3.492
i	F_<|S|N	j	3.907
i	F|S|	-	0.433
i	F|S|	ŭ	2.755
i	F|S|	j	3.17
i	F|S|>	-	0.312
i	F|S|>	ŭ	3.17
i	F|S|>	j	3.585
i	F|S|>_N	-	0.244
i	F|S|>_N	ŭ	3.492
i	F|S|>_N	j	3.907
i	F|S|N	-	0.312
i	F|S|N	ŭ	3.17
i	F|S|N	j	3.585
i	|S|#	ŭ	0.755
i	|S|#	j	1.585
i	|S|#	-	3.755
i	|S|>	-	0.948
i	|S|>	j	1.585
i	|S|>	ŭ	2.755
i	|S|>_N	-	0.848
i	|S|>_N	j	1.585
i	|S|>_N	ŭ	3.17
i	|S|N	-	0.948
i	|S|N	j	1.585
i	|S|N	ŭ	2.755
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	=|S|	k	0.0
k	=|S|<	k	0.0
k	=|S|<_F	k	0.0
k	=|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kʲ	#|S|	k	0.0
kʲ	#|S|<	k	0.0
kʲ	=|S|	k	0.0
kʲ	=|S|<	k	0.0
kʲ	=|S|<_F	k	0.0
kʲ	=|S|F	k	0.0
kʲ	>|S|	k	0.0
kʲ	>|S|<	k	0.0
kʲ	>|S|<_F	k	0.0
kʲ	>|S|F	k	0.0
kʲ	F_>|S|	k	0.0
kʲ	F_>|S|<	k	0.0
kʲ	F_>|S|<_F	k	0.0
kʲ	F_>|S|F	k	0.0
kʲ	F|S|	k	0.0
kʲ	F|S|<	k	0.0
kʲ	F|S|<_F	k	0.0
kʲ	F|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
lʲ	#|S|	l	1.874
lʲ	#|S|	ʎ	2.542
lʲ	#|S|<	l	2.29
lʲ	#|S|<	ʎ	2.553
lʲ	#|S|<_F	l	2.611
lʲ	#|S|<_F	ʎ	4.781
lʲ	#|S|F	l	2.29
lʲ	#|S|F	ʎ	4.459
lʲ	>|S|	l	0.196
lʲ	>|S|	ʎ	2.974
lʲ	>|S|#	l	0.067
lʲ	>|S|#	ʎ	4.459
lʲ	>|S|<	l	0.239
lʲ	>|S|<	ʎ	2.712
lʲ	>|S|<_F	l	0.268
lʲ	>|S|<_F	ʎ	2.559
lʲ	>|S|F	l	0.27
lʲ	>|S|F	ʎ	2.553
lʲ	F_>|S|	l	0.067
lʲ	F_>|S|	ʎ	4.459
lʲ	F_>|S|#	l	0.053
lʲ	F_>|S|#	ʎ	4.781
lʲ	F_>|S|<	l	0.053
lʲ	F_>|S|<	ʎ	4.781
lʲ	F_>|S|<_F	l	0.044
lʲ	F_>|S|<_F	ʎ	5.044
lʲ	F_>|S|F	l	0.053
lʲ	F_>|S|F	ʎ	4.781
lʲ	F|S|	l	0.09
lʲ	F|S|	ʎ	4.044
lʲ	F|S|#	l	0.067
lʲ	F|S|#	ʎ	4.459
lʲ	F|S|<	l	0.067
lʲ	F|S|<	ʎ	4.459
lʲ	F|S|<_F	l	0.053
lʲ	F|S|<_F	ʎ	4.781
lʲ	F|S|F	l	0.067
lʲ	F|S|F	ʎ	4.459
lʲ	|S|#	l	0.09
lʲ	|S|#	ʎ	4.044
lʲ	|S|<	l	0.785
lʲ	|S|<	ʎ	2.616
lʲ	|S|<_F	l	0.787
lʲ	|S|<_F	ʎ	3.053
lʲ	|S|F	l	0.722
lʲ	|S|F	ʎ	2.974
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.933
n	#|S|	n_ŭ	3.807
n	#|S|<	n	2.348
n	#|S|<	n_ŭ	4.222
n	#|S|<_F	n	2.67
n	#|S|<_F	n_ŭ	4.544
n	#|S|F	n	2.348
n	#|S|F	n_ŭ	4.222
n	<|S|	n	0.107
n	<|S|	n_ŭ	3.807
n	<|S|<	n	0.079
n	<|S|<	n_ŭ	4.222
n	<|S|<_F	n	0.063
n	<|S|<_F	n_ŭ	4.544
n	<|S|F	n	0.079
n	<|S|F	n_ŭ	4.222
n	>|S|	n	0.421
n	>|S|	n_ŭ	1.981
n	>|S|#	n_ŭ	0.316
n	>|S|#	n	2.348
n	>|S|<	n	0.079
n	>|S|<	n_ŭ	4.222
n	>|S|<_F	n	0.063
n	>|S|<_F	n_ŭ	4.544
n	>|S|>	n	0.079
n	>|S|>	n_ŭ	4.222
n	>|S|F	n	0.079
n	>|S|F	n_ŭ	4.222
n	F_>|S|	n	0.398
n	F_>|S|	n_ŭ	2.052
n	F_>|S|#	n_ŭ	0.247
n	F_>|S|#	n	2.67
n	F_>|S|<	n	0.063
n	F_>|S|<	n_ŭ	4.544
n	F_>|S|<_F	n	0.052
n	F_>|S|<_F	n_ŭ	4.807
n	F_>|S|F	n	0.063
n	F_>|S|F	n_ŭ	4.544
n	F|S|	n	0.392
n	F|S|	n_ŭ	2.07
n	F|S|#	n_ŭ	0.316
n	F|S|#	n	2.348
n	F|S|<	n	0.079
n	F|S|<	n_ŭ	4.222
n	F|S|<_F	n	0.063
n	F|S|<_F	n_ŭ	4.544
n	F|S|F	n	0.079
n	F|S|F	n_ŭ	4.222
n	|S|#	n_ŭ	0.438
n	|S|#	n	1.933
n	|S|<	n	0.438
n	|S|<	n_ŭ	3.807
n	|S|<_F	n	0.284
n	|S|<_F	n_ŭ	4.222
n	|S|>	n	0.107
n	|S|>	n_ŭ	3.807
n	|S|F	n	0.291
n	|S|F	n_ŭ	3.807
nʲ	#|S|	n	0.0
nʲ	#|S|<	n	0.0
nʲ	#|S|<_F	n	0.0
nʲ	#|S|F	n	0.0
nʲ	>|S|	n	0.447
nʲ	>|S|#	n	0.678
nʲ	>|S|<	n	0.0
nʲ	>|S|<_F	n	0.0
nʲ	>|S|F	n	0.0
nʲ	F_>|S|	n	0.0
nʲ	F_>|S|#	n	0.0
nʲ	F|S|	n	0.0
nʲ	F|S|#	n	0.0
nʲ	|S|#	n	0.585
nʲ	|S|<	n	0.0
nʲ	|S|<_F	n	0.0
nʲ	|S|F	n	0.0
p	#|S|	p	0.206
p	#|S|<	p	0.0
p	#|S|=	p	0.678
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
p	|S|=	p	0.585
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	1.138
r	#|S|<	r	1.356
r	#|S|<_F	r	0.755
r	#|S|F	r	0.7
r	<|S|	r	0.018
r	<|S|<	r	0.013
r	<|S|<_F	r	0.011
r	<|S|F	r	0.013
r	>|S|	r	0.247
r	>|S|	rʲ	4.597
r	>|S|#	r	1.356
r	>|S|<	r	0.1
r	>|S|<	rʲ	3.901
r	>|S|<_F	r	0.146
r	>|S|<_F	rʲ	3.376
r	>|S|>	r	0.013
r	>|S|>_N	r	0.011
r	>|S|F	r	0.14
r	>|S|F	rʲ	3.433
r	>|S|N	r	0.013
r	F_>|S|	r	0.192
r	F_>|S|#	r	1.123
r	F_>|S|<	r	0.011
r	F_>|S|<_F	r	0.009
r	F_>|S|>	r	0.011
r	F_>|S|F	r	0.011
r	F|S|	r	0.176
r	F|S|#	r	1.027
r	F|S|<	r	0.013
r	F|S|<_F	r	0.011
r	F|S|>	r	0.013
r	F|S|F	r	0.013
r	|S|#	r	1.138
r	|S|<	r	0.227
r	|S|<	rʲ	4.68
r	|S|<_F	r	0.192
r	|S|<_F	rʲ	3.901
r	|S|>	r	0.018
r	|S|>_N	r	0.013
r	|S|F	r	0.176
r	|S|F	rʲ	3.974
r	|S|N	r	0.018
r_ˈo	#|S|	r	0.0
r_ˈo	#|S|>	r	0.0
r_ˈo	>|S|	r	0.0
r_ˈo	>|S|>	r	0.0
r_ˈo	F_>|S|	r	0.0
r_ˈo	F_>|S|>	r	0.0
r_ˈo	F|S|	r	0.0
r_ˈo	F|S|>	r	0.0
r_ˈo	|S|>	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.305
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.263
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.231
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
sʲ	#|S|	s	0.0
sʲ	#|S|<	s	0.0
sʲ	#|S|<_F	s	0.0
sʲ	#|S|>	s	0.0
sʲ	#|S|>_N	s	0.0
sʲ	#|S|F	s	0.0
sʲ	#|S|N	s	0.0
sʲ	>|S|	s	0.0
sʲ	>|S|#	s	0.0
sʲ	>|S|<	s	0.0
sʲ	>|S|<_F	s	0.0
sʲ	>|S|>	s	0.0
sʲ	>|S|F	s	0.0
sʲ	F_>|S|	s	0.0
sʲ	F_>|S|<	s	0.0
sʲ	F_>|S|<_F	s	0.0
sʲ	F_>|S|>	s	0.0
sʲ	F_>|S|F	s	0.0
sʲ	F|S|	s	0.0
sʲ	F|S|<	s	0.0
sʲ	F|S|<_F	s	0.0
sʲ	F|S|>	s	0.0
sʲ	F|S|F	s	0.0
sʲ	|S|#	s	0.0
sʲ	|S|<	s	0.0
sʲ	|S|<_F	s	0.0
sʲ	|S|>	s	0.0
sʲ	|S|>_N	s	0.0
sʲ	|S|F	s	0.0
sʲ	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.222
t	>|S|#	t	2.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|=	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.234
t	F_>|S|#	t	2.322
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|=	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.206
t	F|S|#	t	2.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|=	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	1.585
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|=	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	<|S|	õː	0.737
u	<|S|	ûː	1.322
u	<|S|>	õː	0.737
u	<|S|>	ûː	1.322
u	|S|>	õː	0.737
u	|S|>	ûː	1.322
v	#|S|	v	0.447
v	#|S|<	v	0.515
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.218
v	|S|<_F	v	0.0
v	|S|F	v	0.0
v_ˈo	#|S|	ô	0.0
v_ˈo	#|S|>	ô	0.0
v_ˈo	|S|>	ô	0.0
v_ˈu	#|S|	õːˀ	0.0
v_ˈu	#|S|>	õːˀ	0.0
v_ˈu	|S|>	õːˀ	0.0
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	<|S|	v	0.0
vʲ	<|S|<	v	0.0
vʲ	<|S|<_F	v	0.0
vʲ	<|S|F	v	0.0
vʲ	=|S|	v	0.0
vʲ	=|S|<	v	0.0
vʲ	=|S|<_F	v	0.0
vʲ	=|S|F	v	0.0
vʲ	>|S|	v	0.0
vʲ	>|S|<	v	0.0
vʲ	>|S|<_F	v	0.0
vʲ	>|S|F	v	0.0
vʲ	F_>|S|	v	0.0
vʲ	F_>|S|<	v	0.0
vʲ	F_>|S|<_F	v	0.0
vʲ	F_>|S|F	v	0.0
vʲ	F|S|	v	0.0
vʲ	F|S|<	v	0.0
vʲ	F|S|<_F	v	0.0
vʲ	F|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
w	#|S|	v_ŭ	0.305
w	#|S|	l	2.392
w	#|S|#	v_ŭ	0.222
w	#|S|#	l	2.807
w	#|S|>	v_ŭ	0.222
w	#|S|>	l	2.807
w	>|S|	l	0.655
w	>|S|	v_ŭ	1.977
w	>|S|#	v_ŭ	1.052
w	>|S|#	l	2.807
w	>|S|>	l	0.163
w	>|S|>	v_ŭ	3.222
w	>|S|>_N	l	0.129
w	>|S|>_N	v_ŭ	3.544
w	>|S|N	l	0.163
w	>|S|N	v_ŭ	3.222
w	F_>|S|	v_ŭ	0.222
w	F_>|S|	l	2.807
w	F_>|S|#	v_ŭ	0.175
w	F_>|S|#	l	3.129
w	F|S|	v_ŭ	0.305
w	F|S|	l	2.392
w	F|S|#	v_ŭ	0.222
w	F|S|#	l	2.807
w	|S|#	v_ŭ	0.768
w	|S|#	l	2.392
w	|S|>	l	0.466
w	|S|>	v_ŭ	1.856
w	|S|>_N	l	0.163
w	|S|>_N	v_ŭ	3.222
w	|S|N	l	0.222
w	|S|N	v_ŭ	2.807
x	#|S|	x	1.907
x	#|S|	iˀ	3.907
x	#|S|<	x	2.322
x	#|S|<	iˀ	4.322
x	#|S|<_F	x	2.644
x	#|S|<_F	iˀ	4.644
x	#|S|<_R	x	2.644
x	#|S|<_R	iˀ	4.644
x	#|S|>	x	2.322
x	#|S|>	iˀ	4.322
x	#|S|F	x	2.322
x	#|S|F	iˀ	4.322
x	#|S|R	x	2.322
x	#|S|R	iˀ	4.322
x	>|S|	x	0.737
x	>|S|	iˀ	2.737
x	>|S|#	x	1.515
x	>|S|#	iˀ	2.322
x	>|S|<	x	0.074
x	>|S|<	iˀ	4.322
x	>|S|<_F	x	0.059
x	>|S|<_F	iˀ	4.644
x	>|S|F	x	0.074
x	>|S|F	iˀ	4.322
x	F_>|S|	x	1.152
x	F_>|S|	iˀ	1.737
x	F_>|S|#	x	1.229
x	F_>|S|#	iˀ	1.705
x	F|S|	x	1.032
x	F|S|	iˀ	1.791
x	F|S|#	x	1.152
x	F|S|#	iˀ	1.737
x	|S|#	x	1.322
x	|S|#	iˀ	2.322
x	|S|<	x	0.585
x	|S|<	iˀ	3.907
x	|S|<_F	x	0.391
x	|S|<_F	iˀ	4.322
x	|S|<_R	x	2.322
x	|S|<_R	iˀ	4.322
x	|S|>	x	1.907
x	|S|>	iˀ	3.907
x	|S|F	x	0.383
x	|S|F	iˀ	3.907
x	|S|R	x	1.907
x	|S|R	iˀ	3.907
xʲ	>|S|	x_ŭ	0.0
xʲ	>|S|<	x_ŭ	0.0
xʲ	>|S|<_F	x_ŭ	0.0
xʲ	>|S|F	x_ŭ	0.0
xʲ	F_>|S|	x_ŭ	0.0
xʲ	F_>|S|<	x_ŭ	0.0
xʲ	F_>|S|<_F	x_ŭ	0.0
xʲ	F_>|S|F	x_ŭ	0.0
xʲ	F|S|	x_ŭ	0.0
xʲ	F|S|<	x_ŭ	0.0
xʲ	F|S|<_F	x_ŭ	0.0
xʲ	F|S|F	x_ŭ	0.0
xʲ	|S|<	x_ŭ	0.0
xʲ	|S|<_F	x_ŭ	0.0
xʲ	|S|F	x_ŭ	0.0
z	#|S|	z	0.363
z	#|S|<	z	0.0
z	#|S|<_N	z	0.0
z	#|S|>	z	2.0
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|>	z	0.585
z	|S|F	z	0.0
z	|S|N	z	0.0
zʲ	#|S|	z	0.206
zʲ	#|S|<	z	0.0
zʲ	#|S|<_F	z	0.0
zʲ	#|S|=	z	0.678
zʲ	#|S|F	z	0.0
zʲ	>|S|	z	0.0
zʲ	>|S|<	z	0.0
zʲ	>|S|<_F	z	0.0
zʲ	>|S|F	z	0.0
zʲ	|S|<	z	0.0
zʲ	|S|<_F	z	0.0
zʲ	|S|=	z	0.585
zʲ	|S|F	z	0.0
z̥	>|S|	z_ŭ	0.0
z̥	>|S|#	z_ŭ	0.0
z̥	F_>|S|	z_ŭ	0.0
z̥	F_>|S|#	z_ŭ	0.0
z̥	F|S|	z_ŭ	0.0
z̥	F|S|#	z_ŭ	0.0
z̥	|S|#	z_ŭ	0.0
æ	<|S|	e	1.485
æ	<|S|	-	2.222
æ	<|S|	ẽ	2.222
æ	<|S|	ẽː	2.807
æ	<|S|	eˀ	3.807
æ	<|S|>	e	1.485
æ	<|S|>	-	2.222
æ	<|S|>	ẽ	2.222
æ	<|S|>	ẽː	2.807
æ	<|S|>	eˀ	3.807
æ	<|S|>_N	e	0.199
æ	<|S|>_N	-	4.544
æ	<|S|>_N	ẽ	4.544
