Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.938062182778185
<#	a	1.6460207275927283	4.938062182778185
<#	ə	3.2920414551854567	4.938062182778185
<#_a	<#	0.5283208335737187	4.938062182778185
<#_a	<#_ã	2.80997175970262	4.938062182778185
<#_a	<#_a	4.015349788999561	4.938062182778185
<#_b	<#_b	0.0	4.938062182778185
<#_c	<#_p_l	1.6460207275927283	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_j	<#_ʤ	0.8284756090567473	4.938062182778185
<#_j	<#	1.2124766402050973	4.938062182778185
<#_k	<#_k	0.9218449154543257	4.938062182778185
<#_k	<#_ʧ	1.0933693063975785	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_s	<#_s	0.0	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_v	<#_v	0.0	4.938062182778185
<#_ɕ	<#_ʦ	0.0	4.938062182778185
<#_ɡ	<#_ɡ	0.0	4.938062182778185
<#_ʃ	<#_e	0.0	4.938062182778185
<#_ʐ	<#_r	0.0	4.938062182778185
<#_ʤ	<#_ʤ	1.6460207275927283	4.938062182778185
<#_ˈa	<#_ˈa	1.3764276723149889	4.938062182778185
<#_ˈa	<#_ˈã	1.3764276723149889	4.938062182778185
<#_ˈa	<#	2.776793201852315	4.938062182778185
<#_ˈi	<#	0.0	4.938062182778185
<#_ˈɔ	<#_w	1.8916759256481304	4.938062182778185
<#_ˈɔ	<#_ˈɔ	2.0866634258885157	4.938062182778185
a	a	0.9357849740192015	4.938062182778185
a	ə	1.0741308071121494	4.938062182778185
a_#>	ə_#>	0.12516971169740215	4.938062182778185
a_#>	#>	3.593786571174887	4.938062182778185
a_n	ã_n	1.6460207275927283	4.938062182778185
b	b	3.2920414551854567	4.938062182778185
cː	ʎ	1.6460207275927283	4.938062182778185
d	t	1.6460207275927283	4.938062182778185
i	ə	0.8704782373607824	4.938062182778185
i	j	2.9064739654342815	4.938062182778185
i	-	3.916864494490837	4.938062182778185
i	i	3.958708121852123	4.938062182778185
i	ɛ	4.111851994731222	4.938062182778185
i_ɾ	r	0.0	4.938062182778185
j	-	1.9793540609260616	4.938062182778185
j	j	3.62537478851879	4.938062182778185
j_#>	s_#>	0.0	4.938062182778185
k	-	1.321158041324962	4.938062182778185
k	k	1.7618007396207496	4.938062182778185
k	j	2.428467406287416	4.938062182778185
k	ʧ	3.35117980006604	4.938062182778185
k_ʊ	k_#>	0.0	4.938062182778185
kː_a	ʧ_ə	1.6460207275927283	4.938062182778185
l	l	0.0	4.938062182778185
m	m	0.0	4.938062182778185
mː	m	3.2920414551854567	4.938062182778185
n	n	0.19010524158558498	4.938062182778185
n	-	3.322603175390746	4.938062182778185
n_t	n_t	0.0	4.938062182778185
nː	n	0.19498750024038544	4.938062182778185
nː	m	3.8203622887591755	4.938062182778185
o	u	3.2920414551854567	4.938062182778185
p	p	0.5828204110013453	4.938062182778185
p	v	1.602451640685868	4.938062182778185
r	r	0.0	4.938062182778185
r_ɪ	r	1.6460207275927283	4.938062182778185
s	s	0.5048577242765862	4.938062182778185
s	e_s	1.8246437294441373	4.938062182778185
sː	s	0.0	4.938062182778185
t	t	0.7803456392783558	4.938062182778185
t	-	1.5260253717119723	4.938062182778185
t	j	3.881807104953023	4.938062182778185
t_ˈa	t_ˈe	1.6460207275927283	4.938062182778185
tː	t	0.0	4.938062182778185
u	u	0.4406426982957875	4.938062182778185
u	ũ	2.6149842594622346	4.938062182778185
v	f	1.4406426982957876	4.938062182778185
v	v	1.5283208335737188	4.938062182778185
v	b	3.174341561166447	4.938062182778185
v	-	3.281650926128901	4.938062182778185
w	-	3.2920414551854567	4.938062182778185
