Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.351
a	#|S|	ɔ	1.987
a	#|S|>	a	1.255
a	#|S|>	ɔ	2.402
a	#|S|>_N	a	1.2
a	#|S|>_N	ɔ	2.724
a	#|S|N	a	1.255
a	#|S|N	ɔ	2.402
a	<|S|	ɔ	0.415
a	<|S|	a	2.677
a	<|S|	-	4.637
a	<|S|#	ɔ	0.19
a	<|S|#	a	4.509
a	<|S|>	a	0.752
a	<|S|>	ɔ	2.064
a	<|S|>	-	2.643
a	<|S|>_N	a	0.815
a	<|S|>_N	-	1.864
a	<|S|>_N	ɔ	2.724
a	<|S|N	a	0.879
a	<|S|N	-	1.943
a	<|S|N	ɔ	2.402
a	F_<|S|	ɔ	0.412
a	F_<|S|	ɾ_ɔ	2.364
a	F_<|S|	a	4.509
a	F_<|S|#	ɔ	0.412
a	F_<|S|#	ɾ_ɔ	2.283
a	F_<|S|#	a	4.831
a	F|S|	ɔ	0.411
a	F|S|	ɾ_ɔ	2.509
a	F|S|	a	4.094
a	F|S|#	ɔ	0.412
a	F|S|#	ɾ_ɔ	2.364
a	F|S|#	a	4.509
a	|S|#	ɔ	0.212
a	|S|#	a	4.094
a	|S|>	a	0.958
a	|S|>	ɔ	1.799
a	|S|>	-	3.074
a	|S|>_N	a	0.964
a	|S|>_N	-	2.339
a	|S|>_N	ɔ	2.402
a	|S|N	a	1.073
a	|S|N	ɔ	1.987
a	|S|N	-	2.472
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
a_t	<|S|	a_ð	0.0
a_t	<|S|<	a_ð	0.0
a_t	<|S|<_F	a_ð	0.0
a_t	<|S|F	a_ð	0.0
a_t	|S|<	a_ð	0.0
a_t	|S|<_F	a_ð	0.0
a_t	|S|F	a_ð	0.0
a_ɾ	#|S|	a_ɾ	0.0
a_ɾ	#|S|<	a_ɾ	0.0
a_ɾ	#|S|<_F	a_ɾ	0.0
a_ɾ	#|S|F	a_ɾ	0.0
a_ɾ	<|S|	a_ɾ	0.363
a_ɾ	<|S|<	a_ɾ	0.415
a_ɾ	<|S|<_F	a_ɾ	0.447
a_ɾ	<|S|F	a_ɾ	0.415
a_ɾ	|S|<	a_ɾ	0.263
a_ɾ	|S|<_F	a_ɾ	0.3
a_ɾ	|S|F	a_ɾ	0.263
b	#|S|	b	0.055
b	#|S|<	b	0.052
b	#|S|<_F	b	0.072
b	#|S|<_R	b	0.016
b	#|S|F	b	0.073
b	#|S|R	b	0.02
b	>|S|	b	0.781
b	>|S|	β	1.813
b	>|S|<	b	0.898
b	>|S|<	β	1.673
b	>|S|<_F	b	0.763
b	>|S|<_F	β	2.246
b	>|S|F	b	0.71
b	>|S|F	β	2.315
b	|S|<	b	0.13
b	|S|<	β	4.26
b	|S|<_F	b	0.158
b	|S|<_F	β	4.522
b	|S|<_R	b	0.02
b	|S|F	b	0.149
b	|S|F	β	4.484
b	|S|R	b	0.026
d	#|S|	d	0.15
d	#|S|	-	3.338
d	#|S|<	d	0.141
d	#|S|<	-	3.42
d	#|S|<_F	d	0.255
d	#|S|<_F	-	2.627
d	#|S|<_R	d	0.042
d	#|S|F	d	0.253
d	#|S|F	-	2.637
d	#|S|R	d	0.052
d	#|S|R	-	4.807
d	>|S|	-	0.485
d	>|S|	d	1.807
d	>|S|<	-	0.348
d	>|S|<	d	2.222
d	>|S|<_F	-	0.271
d	>|S|<_F	d	2.544
d	>|S|F	-	0.348
d	>|S|F	d	2.222
d	|S|<	d	0.222
d	|S|<	-	2.807
d	|S|<_F	d	0.415
d	|S|<_F	-	2.0
d	|S|<_R	d	0.052
d	|S|<_R	-	4.807
d	|S|F	d	0.392
d	|S|F	-	2.07
d	|S|R	d	0.07
d	|S|R	-	4.392
e	<|S|	-	1.0
e	<|S|	e	1.0
e	<|S|#	-	1.0
e	<|S|#	e	1.0
e	<|S|>	-	1.0
e	<|S|>	e	1.0
e	<|S|>_F	-	0.152
e	<|S|>_F	e	3.322
e	<|S|>_N	e	0.152
e	<|S|>_N	-	3.322
e	<|S|>_R	-	0.659
e	<|S|>_R	e	1.447
e	<|S|F	-	0.193
e	<|S|F	e	3.0
e	<|S|N	e	0.193
e	<|S|N	-	3.0
e	<|S|R	-	0.678
e	<|S|R	e	1.415
e	|S|#	-	1.0
e	|S|#	e	1.0
e	|S|>	-	1.0
e	|S|>	e	1.0
e	|S|>_F	-	0.193
e	|S|>_F	e	3.0
e	|S|>_N	e	0.193
e	|S|>_N	-	3.0
e	|S|>_R	-	0.678
e	|S|>_R	e	1.415
e	|S|F	-	0.263
e	|S|F	e	2.585
e	|S|N	e	0.263
e	|S|N	-	2.585
e	|S|R	-	0.71
e	|S|R	e	1.363
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	2.585
i	#|S|	e	2.826
i	#|S|	i	3.622
i	#|S|>	-	3.0
i	#|S|>	e	3.241
i	#|S|>	i	3.613
i	#|S|>_N	-	3.322
i	#|S|>_N	e	3.563
i	#|S|N	-	3.0
i	#|S|N	e	3.241
i	<|S|	-	1.0
i	<|S|	e	1.163
i	<|S|	i	4.227
i	<|S|#	-	1.0
i	<|S|#	e	1.057
i	<|S|<	-	0.193
i	<|S|<	e	3.241
i	<|S|<_F	-	0.152
i	<|S|<_F	e	3.563
i	<|S|>	e	1.057
i	<|S|>	-	1.112
i	<|S|>	i	4.14
i	<|S|>_N	-	1.252
i	<|S|>_N	e	1.305
i	<|S|>_N	i	2.511
i	<|S|>_R	e	0.177
i	<|S|>_R	-	3.322
i	<|S|F	-	0.193
i	<|S|F	e	3.241
i	<|S|N	-	1.234
i	<|S|N	e	1.301
i	<|S|N	i	2.563
i	<|S|R	e	0.225
i	<|S|R	-	3.0
i	>|S|	-	0.263
i	>|S|	e	2.826
i	>|S|>	-	0.193
i	>|S|>	e	3.241
i	|S|#	-	1.0
i	|S|#	e	1.076
i	|S|<	-	0.263
i	|S|<	e	2.826
i	|S|<_F	-	0.193
i	|S|<_F	e	3.241
i	|S|>	-	1.44
i	|S|>	e	1.544
i	|S|>	i	3.92
i	|S|>_N	-	1.415
i	|S|>_N	e	1.491
i	|S|>_N	i	2.794
i	|S|>_R	e	0.225
i	|S|>_R	-	3.0
i	|S|F	-	0.263
i	|S|F	e	2.826
i	|S|N	-	1.363
i	|S|N	e	1.461
i	|S|N	i	2.87
i	|S|R	e	0.308
i	|S|R	-	2.585
