Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_p	#|S|<	<#	1.9982370728046583	4.995592682011646
<#_p	#|S|<_F	<#	1.9982370728046583	4.995592682011646
a	#|S|>	a	0.31529947156061655	4.995592682011646
a	#|S|>_F	a	1.999434401033951	4.995592682011646
a	#|S|>_N	a	0.002248473319591786	4.995592682011646
a	#|S|>_R	a	4.6262984723732234	4.995592682011646
a	<|S|#	a	0.03344712874276862	4.995592682011646
a	<|S|>	a	0.4325390012786357	4.995592682011646
a	<|S|>	i	3.997683119758558	4.995592682011646
a	<|S|>	ɪ	4.088215481710437	4.995592682011646
a	<|S|>_N	a	2.3731456936395205	4.995592682011646
a	<|S|>_N	ɪ	3.424687678902254	4.995592682011646
a	<|S|>_R	a	2.3613981627382663	4.995592682011646
a	<|S|>_R	i	3.623408600699963	4.995592682011646
a	<|S|>_R	ɪ	3.623589527212564	4.995592682011646
a	F_<|S|#	a	0.002248473319591786	4.995592682011646
b	#|S|<	b	0.44226060790569316	4.995592682011646
b	#|S|<	v	2.513405562761312	4.995592682011646
b	#|S|<_F	b	0.5964986361686354	4.995592682011646
b	#|S|<_F	v	2.3861495386853986	4.995592682011646
b	>|S|<	v	1.374822827896421	4.995592682011646
b	>|S|<	b	2.4958001116021618	4.995592682011646
b	>|S|<_F	v	1.179995060242452	4.995592682011646
b	>|S|<_F	b	3.5231058481468103	4.995592682011646
c	#|S|<_F	cː	4.726126847161932	4.995592682011646
c	>|S|<	cː	0.0	4.995592682011646
c	>|S|<_F	cː	0.0	4.995592682011646
c	F_>|S|<	cː	0.0	4.995592682011646
c	F_>|S|<_F	cː	1.9982370728046583	4.995592682011646
d	#|S|<	d	0.2881659779306629	4.995592682011646
d	#|S|<	-	3.3275976262244704	4.995592682011646
d	#|S|<	ɾ	4.772656653459345	4.995592682011646
d	#|S|<_F	d	0.5027655741323448	4.995592682011646
d	#|S|<_F	-	2.817948464354352	4.995592682011646
d	>|S|<	ɾ	1.2578926126959458	4.995592682011646
d	>|S|<	d	1.859379432819372	4.995592682011646
