Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɨ_#>	-0.0	5.045213621673047
<#	<#_j	0.5849625007211563	5.045213621673047
<#	<#_ɡ	1.5849625007211563	5.045213621673047
<#_d	<#_d	0.5849625007211563	5.045213621673047
<#_d	<#_ʥ	1.5849625007211563	5.045213621673047
<#_k	<#_k	-0.0	5.045213621673047
<#_lʲ	<#_l	-0.0	5.045213621673047
<#_m	<#_m	-0.0	5.045213621673047
<#_n	<#_n	-0.0	5.045213621673047
<#_p	<#_p	-0.0	5.045213621673047
<#_r	<#_r	-0.0	5.045213621673047
<#_s	<#_s	0.6780719051126377	5.045213621673047
<#_s	<#_ɕ	1.4150374992788437	5.045213621673047
<#_t	<#_ʨ	0.8073549220576043	5.045213621673047
<#_t	<#_t	1.222392421336448	5.045213621673047
<#_u	<#_ˈu	-0.0	5.045213621673047
<#_v	<#_v	-0.0	5.045213621673047
<#_x	<#_x	-0.0	5.045213621673047
<#_z	<#_z	0.7369655941662062	5.045213621673047
<#_z	<#_ʑ	1.3219280948873622	5.045213621673047
<#_ɡ	<#_ɡ	-0.0	5.045213621673047
<#_ʒ	<#_ʐ	-0.0	5.045213621673047
<#_ʧ	<#_ʈ͡ʂ	-0.0	5.045213621673047
<#_ˈɔ	<#_ˈɔ	-0.0	5.045213621673047
b	b	-0.0	5.045213621673047
d	d	-0.0	5.045213621673047
f	f_#>	-0.0	5.045213621673047
i	-	-0.0	5.045213621673047
j	-	-0.0	5.045213621673047
k	k	-0.0	5.045213621673047
k_#>	k_#>	0.5849625007211563	5.045213621673047
k_#>	i_#>	1.5849625007211563	5.045213621673047
l	l	-0.0	5.045213621673047
lʲ	l	-0.0	5.045213621673047
m	m_j	-0.0	5.045213621673047
m_#>	m_#>	-0.0	5.045213621673047
n	n	0.4854268271702417	5.045213621673047
n	ɲ	1.8073549220576042	5.045213621673047
n_#>	ɲ_#>	-0.0	5.045213621673047
o	ˈɔ	0.4150374992788438	5.045213621673047
o	ɔ	2.0	5.045213621673047
o_#>	ɔ_#>	-0.0	5.045213621673047
o_d	ˈɔ_d	-0.0	5.045213621673047
p	p	-0.0	5.045213621673047
p_#>	m_p	-0.0	5.045213621673047
r	r	1.0	5.045213621673047
r	ʐ	1.7369655941662063	5.045213621673047
r	ʂ	3.321928094887362	5.045213621673047
r	ˈɛ_r	3.321928094887362	5.045213621673047
r_ˈa	r_ˈu	1.0	5.045213621673047
r_ˈa	r_ˈɔ	1.0	5.045213621673047
s	s	-0.0	5.045213621673047
s_#>	s_#>	-0.0	5.045213621673047
s_t	s_t	-0.0	5.045213621673047
t	t	-0.0	5.045213621673047
t_#>	ʨ_#>	0.7004397181410922	5.045213621673047
t_#>	t_#>	1.3785116232537298	5.045213621673047
v	v	0.4854268271702417	5.045213621673047
v	v_j	1.8073549220576042	5.045213621673047
v_ˈɛ	v_j	-0.0	5.045213621673047
x	x	-0.0	5.045213621673047
z	w̃_z	-0.0	5.045213621673047
ɐ	-	0.5849625007211563	5.045213621673047
ɐ	j_ɛ	2.584962500721156	5.045213621673047
ɐ	k	2.584962500721156	5.045213621673047
ɐ_#>	a_#>	1.0	5.045213621673047
ɐ_#>	ʨ_#>	1.0	5.045213621673047
ɛ	ɛ	1.5849625007211563	5.045213621673047
ɛ	ˈɛ	1.5849625007211563	5.045213621673047
ɛ	ɛ_ɲ	3.1699250014423126	5.045213621673047
ɛ	ˈa	3.1699250014423126	5.045213621673047
ɛ	ˈɔ	3.1699250014423126	5.045213621673047
ɛ_#>	ɛ_#>	-0.0	5.045213621673047
ɛ_l	ˈɛ_l	-0.0	5.045213621673047
ɛ_n	n	-0.0	5.045213621673047
ɡ	ɡ	-0.0	5.045213621673047
ɫ	w	0.24100809950379493	5.045213621673047
ɫ	l	2.700439718141092	5.045213621673047
ɫ_#>	l_#>	0.7369655941662062	5.045213621673047
ɫ_#>	w_#>	1.3219280948873622	5.045213621673047
ɫ_ɐ	w_ɔ	-0.0	5.045213621673047
ɫ_ˈa	w_ˈɔ	-0.0	5.045213621673047
ʃ_t	ʂ_ʈ͡ʂ	-0.0	5.045213621673047
ʦ	ʦ	0.7369655941662062	5.045213621673047
ʦ	k	1.3219280948873622	5.045213621673047
ˈa	j_ˈa	1.2630344058337937	5.045213621673047
ˈa	ˈa	1.2630344058337937	5.045213621673047
ˈa	ˈɛ	2.584962500721156	5.045213621673047
ˈa_#>	a_#>	0.20645087746742632	5.045213621673047
ˈa_#>	ˈa_#>	2.9068905956085187	5.045213621673047
ˈa_ɫ	ˈa_w	-0.0	5.045213621673047
ˈi	ˈi	0.84799690655495	5.045213621673047
ˈi	ˈɨ	1.1699250014423124	5.045213621673047
ˈu	ˈu	-0.0	5.045213621673047
ˈɔ	ˈɔ	0.84799690655495	5.045213621673047
ˈɔ	ˈu	1.1699250014423124	5.045213621673047
ˈɔ_#>	ɔ_#>	-0.0	5.045213621673047
ˈɛ	ˈɛ	1.222392421336448	5.045213621673047
ˈɛ	ˈɔ	1.8073549220576042	5.045213621673047
ˈɛ	-	2.8073549220576046	5.045213621673047
ˈɛ	ˈa	2.8073549220576046	5.045213621673047
ˈɛ_#>	ɛ_#>	-0.0	5.045213621673047
ˈɛ_s	ˈɛ_ɕ	-0.0	5.045213621673047
ˈɤ	ˈɔ	1.1154772174199359	5.045213621673047
ˈɤ	ˈɛ	1.3785116232537298	5.045213621673047
ˈɤ	-	2.700439718141092	5.045213621673047
ˈɤ_r	ˈa_r	-0.0	5.045213621673047
