Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.4704568205016199	5.089307864060304
a	ˈa	3.335556217324039	5.089307864060304
a	-	3.732323278129688	5.089307864060304
a	ˈɛː	4.220643341252779	5.089307864060304
a	ˈe	4.312551886139723	5.089307864060304
aœ̯	ˈuː	-0.0	5.089307864060304
ã	ˈa_ŋ	1.1665457398051455	5.089307864060304
ã	ˈe_ŋ	1.9358201196133398	5.089307864060304
ã	e	2.5036418579693205	5.089307864060304
ã	a_ŋ	3.2940483314717186	5.089307864060304
b	b	0.02171823566587248	5.089307864060304
d	d	0.44964210377243613	5.089307864060304
d	-	2.3873657645265927	5.089307864060304
d	t	3.7056747357924777	5.089307864060304
e	ˈaː	0.8885820466175925	5.089307864060304
e	-	1.6497701219263843	5.089307864060304
e	ˈɛː	3.2248552545145923	5.089307864060304
e	ˈaː_z	4.869681887341927	5.089307864060304
ẽɪ̯̃	ˈa_ŋ	1.0657707660269455	5.089307864060304
ẽɪ̯̃	ŋ	2.0220358616553464	5.089307864060304
ẽɪ̯̃	ˈi_ŋ	2.2121718175300478	5.089307864060304
ẽɪ̯̃	ɲ_u	4.05258476996381	5.089307864060304
f	f	0.03133723406957154	5.089307864060304
i	u	1.9064279237469415	5.089307864060304
i	e	2.258155115706877	5.089307864060304
i	ˈeː	2.4092593511123614	5.089307864060304
i	ˈe	2.6624003545205963	5.089307864060304
i	ˈiː	4.206863182281494	5.089307864060304
i	i	4.222351302125187	5.089307864060304
i	ˈiː_ɡ	4.583123226112472	5.089307864060304
j	ˈeː	0.2453869998713732	5.089307864060304
j	ˈiː	2.6765904959768863	5.089307864060304
k	k	0.32214570527544767	5.089307864060304
k	k_w	2.321057981421431	5.089307864060304
l	l	0.8847884826784991	5.089307864060304
l	-	1.4738070756356267	5.089307864060304
l	l_a	4.328776895467604	5.089307864060304
l	l_u	4.361745297786172	5.089307864060304
m	m	0.07480323210684424	5.089307864060304
m	m_a	4.3067619697401085	5.089307864060304
n	n	0.9099851449643586	5.089307864060304
n	ŋ_a	1.503732636296159	5.089307864060304
n	ŋ	4.199866802523291	5.089307864060304
n	-	4.765119871263141	5.089307864060304
o	ˈɔ	0.5578325283580896	5.089307864060304
o	u	1.6408026912061389	5.089307864060304
oʊ̯	l_u	0.8100564649503765	5.089307864060304
oʊ̯	ˈaː_r	2.910114958394875	5.089307864060304
oʊ̯	ˈaː	3.183407236838342	5.089307864060304
oʊ̯	u	3.3276503349885322	5.089307864060304
oʊ̯	ˈɔː	3.524117416911931	5.089307864060304
p	p	0.06684895724422163	5.089307864060304
p	-	4.465012923784679	5.089307864060304
s	s	0.2962234773871308	5.089307864060304
s	s_a	4.152116703698983	5.089307864060304
s	-	4.732490896005509	5.089307864060304
t	t	0.42851590319965605	5.089307864060304
t	s_t	2.5596860286024845	5.089307864060304
t	t_a	4.18070917399875	5.089307864060304
t	s	4.955900386164452	5.089307864060304
u	ˈuː	0.551169402071859	5.089307864060304
u	ˈu	2.185345041934914	5.089307864060304
u	i	4.0061645665319885	5.089307864060304
u	w	4.818473875485132	5.089307864060304
v	v	0.08454549175392925	5.089307864060304
v	-	4.475341524521158	5.089307864060304
w	ˈe	0.5035361564102374	5.089307864060304
w	-	3.026190800977372	5.089307864060304
w	ˈuː_ʒ	3.1223714152762847	5.089307864060304
w	ˈe_d	4.1319198328836215	5.089307864060304
y	ˈyː	-0.0	5.089307864060304
z	ʒ	0.28523421893126	5.089307864060304
z	z	2.4788155457208196	5.089307864060304
