Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	oː	1.9057566191474453	4.870288176521202
a	<|S|#	a_r	2.1185508401984587	4.870288176521202
a	<|S|#	a_n	3.108579137040542	4.870288176521202
a	<|S|#	a	3.961160283802798	4.870288176521202
a	<|S|>	oː	1.4363138996184226	4.870288176521202
a	<|S|>	a	3.165376823175962	4.870288176521202
a	<|S|>	a_r	4.446485889874416	4.870288176521202
a	<|S|>	a_n	4.7606161601944335	4.870288176521202
a	<|S|>_N	a	2.943481047252542	4.870288176521202
b̥	#|S|<	b	0.07888492964399847	4.870288176521202
b̥	#|S|<_F	b	0.1977384073244424	4.870288176521202
b̥	#|S|<_R	b	0.008492658612638673	4.870288176521202
b̥	>|S|<_F	b	4.733951643723435	4.870288176521202
b̥	F_>|S|#	b	1.9421529776310802	4.870288176521202
b̥	F_>|S|#	f_s	2.330258066429365	4.870288176521202
b̥	F_>|S|<	b	3.1963383528865577	4.870288176521202
d̥	#|S|<	θ	0.9830454897894554	4.870288176521202
d̥	#|S|<	d	1.692111530405882	4.870288176521202
d̥	#|S|<	d_s	4.7606161601944335	4.870288176521202
d̥	#|S|<_F	θ	1.196266666016504	4.870288176521202
d̥	#|S|<_F	d	3.1323023888868087	4.870288176521202
d̥	#|S|<_R	θ	1.499483805249176	4.870288176521202
d̥	#|S|<_R	d	3.2465274979222203	4.870288176521202
d̥	>|S|#	θ	1.8869102986383668	4.870288176521202
d̥	>|S|#	d	2.836226856743211	4.870288176521202
d̥	>|S|#	d_s	2.9933233102787993	4.870288176521202
d̥	>|S|#	θ_s	3.632241211869147	4.870288176521202
d̥	>|S|<_F	θ	1.3898474365641036	4.870288176521202
d̥	>|S|<_N	d	2.478074195380942	4.870288176521202
d̥	>|S|<_N	θ	2.657035071500447	4.870288176521202
d̥	F_>|S|#	θ	2.0840046314110556	4.870288176521202
d̥	F_>|S|#	d_s	3.256318110713397	4.870288176521202
f	#|S|<	f	0.039898877633039	4.870288176521202
f	#|S|<	p	4.843623660050203	4.870288176521202
f	#|S|<_F	f	0.015771885572569148	4.870288176521202
f	#|S|<_R	f	0.9854686468131398	4.870288176521202
f	>|S|#	f	1.3028106128109906	4.870288176521202
f	>|S|#	p	2.569137585305475	4.870288176521202
f	>|S|#	p_s	4.182461974145386	4.870288176521202
f	>|S|<_F	p	1.9809875428259702	4.870288176521202
f	>|S|<_F	f	4.823443439117679	4.870288176521202
f	F_>|S|#	f	1.5280146869544782	4.870288176521202
f	F_>|S|#	p	2.1897154636632883	4.870288176521202
f	F_>|S|#	p_s	4.301080050466297	4.870288176521202
f	F_>|S|<_F	p	2.9311739426207595	4.870288176521202
f	F_>|S|<_N	p	2.9314791134669513	4.870288176521202
h	#|S|<	h	0.0	4.870288176521202
h	#|S|<_F	h	0.0	4.870288176521202
j	#|S|<	l	3.2643856189774727	4.870288176521202
j	#|S|<	l_i	4.703551025034425	4.870288176521202
j	>|S|#	l	4.0125008895859535	4.870288176521202
j	>|S|#	l_i	4.703551025034425	4.870288176521202
j	>|S|<	l	4.122172905912721	4.870288176521202
j	>|S|>	l	0.3198924140832543	4.870288176521202
j	>|S|>	l_i	3.5035510250344246	4.870288176521202
j	F_>|S|>	l_i	2.9407434955264296	4.870288176521202
j	F_>|S|>	l	3.108095040334441	4.870288176521202
kʰ	#|S|<	k	2.118843964547699	4.870288176521202
kʰ	#|S|<_F	k	2.922172905912721	4.870288176521202
kʰ	#|S|<_N	k	2.922172905912721	4.870288176521202
l	#|S|<_F	l	0.0	4.870288176521202
l	<|S|#	l	2.922172905912721	4.870288176521202
l	<|S|<	l	0.0	4.870288176521202
l	<|S|<_F	l	2.922172905912721	4.870288176521202
l	F_>|S|<_F	l	2.922172905912721	4.870288176521202
l	F_>|S|>	l	2.922172905912721	4.870288176521202
m	#|S|<	m	0.04064118985910628	4.870288176521202
m	#|S|<	m_s	4.845114874735763	4.870288176521202
m	#|S|<	n	4.857701525628482	4.870288176521202
m	#|S|<_F	m	0.9859905287130111	4.870288176521202
m	>|S|#	m_s	2.3329800287360882	4.870288176521202
m	>|S|#	m	3.3742635961579137	4.870288176521202
m	>|S|#	n	4.034606082144495	4.870288176521202
m	>|S|<_F	m	0.9859905287130113	4.870288176521202
m	F_>|S|#	m_s	3.139971565096571	4.870288176521202
m	F_>|S|#	n	3.906724025195788	4.870288176521202
m	F_>|S|#	m	4.696191691045276	4.870288176521202
m	F_>|S|<	m	0.016084605442130268	4.870288176521202
m	F_>|S|<_F	m	1.9530672572674455	4.870288176521202
n	#|S|<	n	0.0461383487735295	4.870288176521202
n	#|S|<	a_n	4.8427497876564045	4.870288176521202
n	#|S|<_F	n	0.01827449732373153	4.870288176521202
n	<|S|#	a_n	0.5154008527524717	4.870288176521202
n	<|S|#	n	1.9296290001088052	4.870288176521202
n	<|S|<_F	n	0.9888487220124901	4.870288176521202
n	<|S|>	n	1.9752681641207297	4.870288176521202
n	<|S|>	a_n	4.8472080416496555	4.870288176521202
n	=|S|#	a_n	2.0359477947517046	4.870288176521202
n	=|S|#	n	3.972984064035164	4.870288176521202
n	>|S|#	n	0.0461383487735295	4.870288176521202
n	>|S|#	a_n	4.8427497876564045	4.870288176521202
n	>|S|<	n	0.0461383487735295	4.870288176521202
n	>|S|<	a_n	4.8427497876564045	4.870288176521202
n	>|S|<_F	n	0.98884872201249	4.870288176521202
n	>|S|>	n	0.4264497855773207	4.870288176521202
n	>|S|>	a_n	4.8427497876564045	4.870288176521202
n	F_>|S|#	n	0.01827449732373143	4.870288176521202
n	F_>|S|>	n	0.41811907639374557	4.870288176521202
r	#|S|<	r	0.0	4.870288176521202
r	#|S|<_F	r	0.0	4.870288176521202
r	<|S|<	r	0.0	4.870288176521202
r	<|S|<_F	r	1.6017132519074588e-16	4.870288176521202
r	>|S|>_N	r	0.9740576353042403	4.870288176521202
r	F_>|S|>	r	1.9481152706084806	4.870288176521202
s	#|S|<	s	0.039788918401411355	4.870288176521202
s	#|S|<_F	s	0.015766389385296554	4.870288176521202
s	<|S|#	s	1.0004237145339443	4.870288176521202
s	>|S|#	s	0.821894397644728	4.870288176521202
s	>|S|#	t	3.7363323834299345	4.870288176521202
s	>|S|#	t_s	4.2711243648001895	4.870288176521202
s	>|S|<_F	t	1.985887561377761	4.870288176521202
s	>|S|<_F	s	4.662420118070256	4.870288176521202
s	>|S|<_N	t_a	2.3329414900532837	4.870288176521202
s	>|S|<_N	s	2.7858379849791746	4.870288176521202
s	>|S|>	s	1.0004237145339443	4.870288176521202
s	F_>|S|#	s	0.8797624882447079	4.870288176521202
s	F_>|S|#	t	3.539024603274564	4.870288176521202
s	F_>|S|#	t_s	4.219856414148232	4.870288176521202
s	F_>|S|<_F	t	2.932579639547364	4.870288176521202
s	F_>|S|<_N	s	2.539335579399463	4.870288176521202
s	F_>|S|<_N	t_a	2.560635591302832	4.870288176521202
s	F_>|S|>	s	0.9845295824172987	4.870288176521202
t	#|S|<	θ	2.1816220249973557	4.870288176521202
t	#|S|<	d	4.123216457234183	4.870288176521202
t	#|S|<	t	4.702265771202538	4.870288176521202
t	#|S|<_F	θ	1.9666330042678986	4.870288176521202
t	=|S|#	θ	2.9451861763227685	4.870288176521202
t	=|S|#	t	4.77923804107273	4.870288176521202
t	>|S|#	θ	1.0659183952947286	4.870288176521202
t	>|S|#	t	1.658526546488741	4.870288176521202
t	>|S|#	t_s	3.618937850427469	4.870288176521202
t	>|S|<	t	1.1848587840437896	4.870288176521202
t	>|S|<	θ	4.2638225169208255	4.870288176521202
t	>|S|<	d	4.312117434715843	4.870288176521202
t	>|S|<_F	t	1.1642853140836604	4.870288176521202
t	>|S|<_F	d	4.302480728013849	4.870288176521202
t	>|S|<_F	θ	4.843623660050202	4.870288176521202
t	F_>|S|#	θ	1.0036036798021504	4.870288176521202
t	F_>|S|#	t	4.843623660050202	4.870288176521202
x	>|S|#	h	2.922172905912721	4.870288176521202
x	>|S|<_F	k	3.903535716421984	4.870288176521202
x	>|S|<_F	h	4.7606161601944335	4.870288176521202
x	>|S|<_N	k	3.903535716421984	4.870288176521202
x	>|S|<_N	h	4.650944143867666	4.870288176521202
x	>|S|>	h	0.9926795161825366	4.870288176521202
x	>|S|>	k	4.696230541216961	4.870288176521202
ç	>|S|#	k	3.896230541216961	4.870288176521202
ç	F_>|S|#	k	3.896230541216961	4.870288176521202
ç	F_>|S|<_N	k	3.896230541216961	4.870288176521202
ŋ	>|S|#	ŋ_ɡ	3.023997988518105	4.870288176521202
ŋ	>|S|#	ŋ	3.985836373114954	4.870288176521202
ŋ	>|S|<_F	ŋ_ɡ	2.197388278502802	4.870288176521202
ŋ	>|S|<_F	ŋ	2.5636587832775253	4.870288176521202
ŋ	>|S|>	ŋ	2.0040322136272146	4.870288176521202
ŋ	>|S|>	ŋ_ɡ	4.359894008419195	4.870288176521202
ŋ	F_>|S|#	ŋ_ɡ	3.1266070225223297	4.870288176521202
ŋ	F_>|S|#	ŋ	4.7606161601944335	4.870288176521202
ŋ	F_>|S|<_F	ŋ	2.346915522484192	4.870288176521202
ŋ	F_>|S|<_F	ŋ_ɡ	2.3517345945941495	4.870288176521202
ŋ	F_>|S|=_N	ŋ	1.9571806848886892	4.870288176521202
ɐ	<|S|#	r	0.8084344878332512	4.870288176521202
ɐ	<|S|>_N	r	2.779078991354138	4.870288176521202
ɐ	=|S|#	r	2.922172905912721	4.870288176521202
ɐ	F_<|S|#	r	0.6043907840734842	4.870288176521202
ɐ	F_<|S|>	r	1.1623592068385418	4.870288176521202
ɐ	F_<|S|>_N	r	3.1162234372339106	4.870288176521202
ə	<|S|#	a	4.062245540928499	4.870288176521202
ə	F_<|S|#	a	3.896230541216961	4.870288176521202
ɡ̊	#|S|<	ɡ	0.06546206457214757	4.870288176521202
ɡ̊	#|S|<	ɣ	4.703551025034425	4.870288176521202
ɡ̊	#|S|<	x_s	4.740709025484251	4.870288176521202
ɡ̊	#|S|<	h	4.7606161601944335	4.870288176521202
ɡ̊	#|S|<_F	ɡ	0.9935250832029985	4.870288176521202
ɡ̊	=|S|#	ɣ	2.9697740281811753	4.870288176521202
ɡ̊	=|S|#	ɡ	4.503551025034425	4.870288176521202
ɡ̊	>|S|#	ɡ	1.4899908244884603	4.870288176521202
ɡ̊	>|S|#	x_s	3.995124934571611	4.870288176521202
ɡ̊	>|S|#	ɣ	4.2182980740940055	4.870288176521202
ɡ̊	>|S|#	h	4.7606161601944335	4.870288176521202
ɡ̊	>|S|<	ɡ	2.884661023052489	4.870288176521202
ɡ̊	>|S|<	h	3.27646046819739	4.870288176521202
