Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.027527226098245754	5.171384027313714
b	#|S|<_F	b	0.0	5.171384027313714
b	#|S|<_R	b	0.0	5.171384027313714
b	>|S|<	b	3.0	5.171384027313714
b	F_>|S|<	b	4.491819281372633	5.171384027313714
d	#|S|<	d	0.3337904576632144	5.171384027313714
d	#|S|<	θ	3.326430217239383	5.171384027313714
d	#|S|<_F	d	0.24987153178448304	5.171384027313714
d	#|S|<_R	d	0.3036061882188881	5.171384027313714
d	#|S|<_R	θ	2.7822873588912915	5.171384027313714
d	>|S|#	d	0.34942163174764734	5.171384027313714
d	>|S|#	θ	2.9465922451392097	5.171384027313714
d	>|S|<	t	1.1744986845019012	5.171384027313714
d	>|S|<	-	2.264372439424597	5.171384027313714
d	>|S|<	d	2.2841186760759116	5.171384027313714
d	F_>|S|#	d	0.02063111089236685	5.171384027313714
d	F_>|S|<	-	1.8012873996584893	5.171384027313714
d	F_>|S|<	t	1.880894681949234	5.171384027313714
d	F_>|S|<	d	2.4077738450814126	5.171384027313714
d_ə	>|S|>	ð	0.0	5.171384027313714
d_ə	>|S|>_R	ð	0.0	5.171384027313714
d_ə	F_>|S|>	ð	2.0685536109254854	5.171384027313714
d_ə	F_>|S|>_R	ð	2.0685536109254854	5.171384027313714
dʲ	F_>|S|#	d	-3.2034265038149176e-16	5.171384027313714
dʲ	F_>|S|<	d	2.0685536109254854	5.171384027313714
dʲ_ə	F_>|S|#	d	-3.2034265038149176e-16	5.171384027313714
f	#|S|<	f	0.011710436471022559	5.171384027313714
f	#|S|<_F	f	0.026061604469146182	5.171384027313714
f	#|S|<_R	f	0.0	5.171384027313714
f	>|S|#	f	0.0	5.171384027313714
f	F_>|S|#	f	-3.2034265038149176e-16	5.171384027313714
f_#>	>|S|#	#>	3.1028304163882283	5.171384027313714
f_#>	F_>|S|#	#>	3.1028304163882283	5.171384027313714
h	#|S|<	h	0.0	5.171384027313714
h	#|S|<_F	h	0.0	5.171384027313714
i	<|S|#	ɪ	0.03757370920041118	5.171384027313714
i	<|S|#	-	4.81140271445871	5.171384027313714
i	<|S|>	ɪ	0.7890454039713228	5.171384027313714
i	<|S|>	-	2.6875054392476003	5.171384027313714
i	<|S|>_N	ɪ	0.990578634733207	5.171384027313714
i	<|S|>_N	-	2.6024750762478437	5.171384027313714
j	#|S|<	-	1.4905982895964693	5.171384027313714
j	#|S|<	j	2.1810677786650947	5.171384027313714
j	#|S|<	ˈaɪ̯	3.0294314227956827	5.171384027313714
j	#|S|<	əʊ̯	5.171092222139434	5.171384027313714
j	#|S|<_F	-	0.7753715105805268	5.171384027313714
j	#|S|<_F	j	2.0961592268207663	5.171384027313714
j	<|S|#	əʊ̯	1.1591447896977123	5.171384027313714
j	<|S|#	-	4.524056995691769	5.171384027313714
j	<|S|#	j	5.084500340684213	5.171384027313714
j	<|S|#	ˈaɪ̯	5.171092222139434	5.171384027313714
j	<|S|<	ˈɔː	1.6611933694767036	5.171384027313714
j	<|S|<	əʊ̯	2.5254455440839667	5.171384027313714
j	<|S|<	-	2.8718229393683075	5.171384027313714
j	<|S|<	j	5.084500340684213	5.171384027313714
j	<|S|<	ˈaɪ̯	5.171092222139434	5.171384027313714
j	<|S|<_F	ˈɔː	1.4784926168785337	5.171384027313714
j	<|S|<_F	-	2.482538271264236	5.171384027313714
j	F_>|S|#	-	0.8190815510899204	5.171384027313714
j	F_>|S|#	ˈaɪ̯	1.8718522076740949	5.171384027313714
j	F_>|S|<	-	1.4568303048793083	5.171384027313714
k	#|S|<	kʰ	0.3860554611896575	5.171384027313714
k	#|S|<	-	2.5616558431975607	5.171384027313714
k	#|S|<	k	4.285698207066449	5.171384027313714
k	#|S|<_F	kʰ	0.04514011384940449	5.171384027313714
k	#|S|<_N	-	0.06299180578457741	5.171384027313714
k	>|S|#	k	0.4741747862061657	5.171384027313714
k	>|S|#	ʧ	3.2276300670037914	5.171384027313714
k	>|S|#	kʰ	4.39079176985306	5.171384027313714
k	>|S|<	k	0.6651373071551443	5.171384027313714
k	>|S|<	-	1.763120379905762	5.171384027313714
k	>|S|<	kʰ	4.39079176985306	5.171384027313714
k	>|S|<_F	-	3.1272834357858126	5.171384027313714
k	F_>|S|#	k	0.5139365958515455	5.171384027313714
k	F_>|S|#	ʧ	3.132384032374079	5.171384027313714
k	F_>|S|<	k	0.043026727600011874	5.171384027313714
k_#>	>|S|#	#>	2.0685536109254854	5.171384027313714
k_#>	F_>|S|#	#>	2.0685536109254854	5.171384027313714
k_ə	>|S|#	k	0.7356143810225275	5.171384027313714
k_ə	>|S|#	ʧ	2.0156549245844464	5.171384027313714
k_ə	F_>|S|#	ʧ	1.296006600498177	5.171384027313714
k_ə	F_>|S|#	k	3.5415296589398677	5.171384027313714
l	#|S|<	l	0.07701119313441288	5.171384027313714
l	#|S|<	ɫ	4.71397112166619	5.171384027313714
l	#|S|<_F	l	0.030310663011407377	5.171384027313714
l	<|S|<	l	0.3086262556871572	5.171384027313714
l	<|S|<	-	2.7616072477833384	5.171384027313714
l	<|S|<	ɫ	4.71397112166619	5.171384027313714
l	<|S|<_F	l	0.3052598183329788	5.171384027313714
l	<|S|<_F	-	2.586173367187527	5.171384027313714
l	>|S|#	ɫ	0.5019846567242087	5.171384027313714
l	>|S|#	l	1.8767961725749163	5.171384027313714
l	>|S|<	ɫ	1.3186266197212726	5.171384027313714
l	>|S|<	l	1.5475762806537352	5.171384027313714
l	>|S|<	-	2.0144739249033954	5.171384027313714
l	>|S|<_F	l	0.030310663011407377	5.171384027313714
l	>|S|>	ɫ	1.0008067151424633	5.171384027313714
l	>|S|>	l	1.5257010902195423	5.171384027313714
l	>|S|>	-	2.729633729211155	5.171384027313714
l	F_>|S|#	ɫ	0.976679616905022	5.171384027313714
l	F_>|S|#	l	1.1537368360926314	5.171384027313714
l	F_>|S|<	l	0.9396381958620911	5.171384027313714
l	F_>|S|<	ɫ	1.1732406771981796	5.171384027313714
l	F_>|S|<_F	l	0.01255178766756455	5.171384027313714
l	F_>|S|>	l	0.909481875637497	5.171384027313714
l	F_>|S|>	ɫ	1.1415332490879035	5.171384027313714
lʲ	F_>|S|#	ɫ_d	0.3354989884962234	5.171384027313714
lʲ	F_>|S|#	ɫ	4.4014928408284435	5.171384027313714
m	#|S|<	m	0.009393524549352142	5.171384027313714
m	#|S|<_F	m	0.0037390619273452645	5.171384027313714
m	>|S|#	m	0.1665498265712026	5.171384027313714
m	>|S|#	-	3.9028304163882286	5.171384027313714
m	F_>|S|#	m	1.3364053270743386	5.171384027313714
m	F_>|S|#	-	3.6397622560541247	5.171384027313714
m_ə	>|S|#	m	0.0	5.171384027313714
m_ə	>|S|>	m	1.0342768054627427	5.171384027313714
m_ə	>|S|>_R	m	1.0342768054627427	5.171384027313714
m_ə	F_>|S|#	m	-3.2034265038149176e-16	5.171384027313714
m_ə	F_>|S|>	m	1.0342768054627427	5.171384027313714
m_ə	F_>|S|>_R	m	1.0342768054627427	5.171384027313714
n	#|S|<	n	0.022629123894953834	5.171384027313714
n	#|S|<_F	n	0.009007661066905967	5.171384027313714
n	<|S|<	n	0.022629123894953834	5.171384027313714
n	<|S|<_F	n	0.009007661066905967	5.171384027313714
