Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.3324401778727759	4.761951921456397
a	a	2.308572457482004	4.761951921456397
b	v	1.2201734391913959	4.761951921456397
b	b	1.6390406889419236	4.761951921456397
b	-	2.280582515853497	4.761951921456397
b	bː	4.5101495261191245	4.761951921456397
d	d	0.8335545017190167	4.761951921456397
d	ɾ	1.4032201716928232	4.761951921456397
d	t	4.040479988362976	4.761951921456397
e	ə	0.4159278685475176	4.761951921456397
e	-	2.3188140900598446	4.761951921456397
f	f	-0.0	4.761951921456397
i	i	0.7614029643132405	4.761951921456397
i	ə	1.4420229593397242	4.761951921456397
i	e	4.572547731535359	4.761951921456397
j	j	0.470485031083024	4.761951921456397
j	-	2.768377316155255	4.761951921456397
j	ɲː	3.192216373216523	4.761951921456397
k	k	-0.0	4.761951921456397
kː	kː	-0.0	4.761951921456397
l	l	0.4363613721598566	4.761951921456397
l	ɾ	2.409103028573238	4.761951921456397
l	lː	4.549940427881614	4.761951921456397
lː	lː	-0.0	4.761951921456397
m	m	0.1292772395154267	4.761951921456397
m	mː	4.226859157704795	4.761951921456397
mː	mː	-0.0	4.761951921456397
n	n	0.05036626328231911	4.761951921456397
nː	nː	-0.0	4.761951921456397
o	ə	0.15836043752889176	4.761951921456397
o	o	4.253529861887971	4.761951921456397
o	u	4.278454829871265	4.761951921456397
p	p	0.07660389364689259	4.761951921456397
p	k	4.2733373107456325	4.761951921456397
r	ɾ	0.2963607065434795	4.761951921456397
r	r	2.455750729785945	4.761951921456397
rː	rː	-0.0	4.761951921456397
s	s	0.24985155969968084	4.761951921456397
s	ʃ	2.652746546099026	4.761951921456397
sː	sː	-0.0	4.761951921456397
t	t	-0.0	4.761951921456397
tː	tː	-0.0	4.761951921456397
u	u	0.23794822938143367	4.761951921456397
u	a	2.7173860026529217	4.761951921456397
v	v	-0.0	4.761951921456397
w	w	-0.0	4.761951921456397
z	s	-0.0	4.761951921456397
ŋ	ŋ	-0.0	4.761951921456397
ɡ	ɡ	1.0158525775639764	4.761951921456397
ɡ	k	1.2539863552479926	4.761951921456397
ɡ	-	3.536570854092906	4.761951921456397
ɲː	ɲː	-0.0	4.761951921456397
ʃː	ʃː	-0.0	4.761951921456397
ʎː	ʎː	-0.0	4.761951921456397
ʤ	ʤ	-0.0	4.761951921456397
ʤː	ʤː	-0.0	4.761951921456397
ʦ	ʦ	-0.0	4.761951921456397
ʦː	ʦː	-0.0	4.761951921456397
ʧ	ʃ	-0.0	4.761951921456397
ʧː	ʃː	0.44871357663183853	4.761951921456397
ʧː	-	1.9034460615761675	4.761951921456397
ˈa	ˈa	-0.0	4.761951921456397
ˈe	ˈi	0.5997177407721389	4.761951921456397
ˈe	ˈe	1.555897176550874	4.761951921456397
ˈi	ˈi	0.10105707441955719	4.761951921456397
ˈi	ˈe	3.8857577476390124	4.761951921456397
ˈo	ˈo	0.9251908114116552	4.761951921456397
ˈo	ˈu	1.0789014962482968	4.761951921456397
ˈu	ˈu	0.11860256290313669	4.761951921456397
ˈu	ˈi	3.6634543280836427	4.761951921456397
ˈɔ	ˈɔ	0.7644730143528184	4.761951921456397
ˈɔ	w_ˈɔ	1.5280662392236064	4.761951921456397
ˈɛ	ˈɛ	0.8612850777079107	4.761951921456397
ˈɛ	j_ˈɛ	1.5236152700484265	4.761951921456397
ˈɛ	ˈe	3.965711764770193	4.761951921456397
ˈɛ	ˈa	4.728467889307404	4.761951921456397
