Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.244
a	#|S|	ˈa	3.492
a	#|S|>	a	1.263
a	#|S|>	ˈa	3.907
a	#|S|>_F	a	3.421
a	#|S|>_F	ˈa	4.229
a	#|S|>_N	a	1.019
a	#|S|>_N	ˈa	4.229
a	#|S|>_R	a	1.019
a	#|S|>_R	ˈa	4.229
a	#|S|F	a	3.1
a	#|S|F	ˈa	3.907
a	#|S|N	a	1.024
a	#|S|N	ˈa	3.907
a	#|S|R	a	1.024
a	#|S|R	ˈa	3.907
a	<|S|	a	1.329
a	<|S|	ˈa	1.997
a	<|S|	k_ɛ	3.412
a	<|S|	ɣ_ɛ	3.412
a	<|S|	-	3.997
a	<|S|#	a	1.717
a	<|S|#	k_ɛ	2.234
a	<|S|#	ɣ_ɛ	2.737
a	<|S|#	ˈa	2.953
a	<|S|>	a	1.191
a	<|S|>	ˈa	1.659
a	<|S|>	-	3.505
a	<|S|>	ɣ_ɛ	4.042
a	<|S|>_N	ˈa	1.141
a	<|S|>_N	a	1.769
a	<|S|>_N	-	2.229
a	<|S|>_R	a	1.019
a	<|S|>_R	ˈa	1.981
a	<|S|N	ˈa	1.179
a	<|S|N	a	1.717
a	<|S|N	-	2.292
a	<|S|R	a	1.024
a	<|S|R	ˈa	1.976
a	F_<|S|	ɣ_ɛ	0.368
a	F_<|S|	a	3.1
a	F_<|S|	ˈa	3.907
a	F_<|S|>	ɣ_ɛ	0.286
a	F_<|S|>	a	3.421
a	F_<|S|>	ˈa	4.229
a	F|S|	ɣ_ɛ	0.515
a	F|S|	a	2.684
a	F|S|	ˈa	3.492
a	F|S|>	ɣ_ɛ	0.368
a	F|S|>	a	3.1
a	F|S|>	ˈa	3.907
a	|S|#	a	1.634
a	|S|#	k_ɛ	2.322
a	|S|#	ɣ_ɛ	2.791
a	|S|#	ˈa	2.791
a	|S|>	a	1.192
a	|S|>	ˈa	1.898
a	|S|>	-	3.766
a	|S|>	ɣ_ɛ	4.084
a	|S|>_F	a	3.1
a	|S|>_F	ˈa	3.907
a	|S|>_N	a	1.447
a	|S|>_N	ˈa	1.659
a	|S|>_N	-	2.819
a	|S|>_R	a	1.024
a	|S|>_R	ˈa	2.383
a	|S|F	a	2.684
a	|S|F	ˈa	3.492
a	|S|N	a	1.404
a	|S|N	ˈa	1.684
a	|S|N	-	2.907
a	|S|R	a	1.032
a	|S|R	ˈa	2.322
a_ʁ	<|S|	ɛ_ɾ	0.907
a_ʁ	<|S|	ɾ	1.492
