Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.010823776215629058	5.166203794671332
d	d	0.5875514126228858	5.166203794671332
d	d̥	1.5797985727550807	5.166203794671332
f	f	0.07794362247221624	5.166203794671332
f	b̥	4.248987936226584	5.166203794671332
h	h	-0.0	5.166203794671332
j	ɡ	0.04539432470687606	5.166203794671332
j	j	5.012748271762752	5.166203794671332
k	ç	1.2866718251283091	5.166203794671332
k	k	1.6626500778138498	5.166203794671332
k	x	1.8664572557717072	5.166203794671332
kʰ	kʰ	-0.0	5.166203794671332
l	l	-0.0	5.166203794671332
m	m	0.3582035826394288	5.166203794671332
m	m_ə	3.129612246756642	5.166203794671332
m	-	3.2432502541937107	5.166203794671332
n	n	0.5386267952964023	5.166203794671332
n	ə	1.7588437574065718	5.166203794671332
p	f	0.08602890680659274	5.166203794671332
p	p	4.110601768825088	5.166203794671332
r	ɾ	-0.0	5.166203794671332
s	s	0.42382764060108347	5.166203794671332
s	ʃ	2.4096261562954613	5.166203794671332
s	k_s	3.913734783284284	5.166203794671332
t	s	1.4718189033930986	5.166203794671332
t	d̥	1.7623809250356424	5.166203794671332
t	t	2.6058577914244427	5.166203794671332
t	ʦ	2.6937211338738587	5.166203794671332
tʰ	ʦ	-0.0	5.166203794671332
v	ʋ	0.13806677927053504	5.166203794671332
v	v	3.4538111252886075	5.166203794671332
w	ʋ	-0.0	5.166203794671332
x	x	0.41403752199824256	5.166203794671332
x	ɡ̊	2.003004097273976	5.166203794671332
z	s	-0.0	5.166203794671332
æ	ɑ	0.029861666710249462	5.166203794671332
ç	k	1.096770944610068	5.166203794671332
ç	ç	1.4879780612992892	5.166203794671332
ç	ɡ̊	3.1658953999786825	5.166203794671332
ç	ç_t	3.954457904447805	5.166203794671332
ŋ	ŋ	0.14378903448236727	5.166203794671332
ŋ	-	3.398038250423488	5.166203794671332
ɡ	ɡ	0.15966617971219346	5.166203794671332
ɡ	-	4.091019183581348	5.166203794671332
ɡ	ɣ	4.439430457373204	5.166203794671332
ɪ	ɪ	-0.0	5.166203794671332
ɾ	d	-0.0	5.166203794671332
ʃ	ʃ	-0.0	5.166203794671332
ˈa	ˈa	0.08568077060856548	5.166203794671332
ˈa	ˈɔː	4.116279476571999	5.166203794671332
ˈae̯	ˈeː	0.5512049291137345	5.166203794671332
ˈae̯	ˈiː	1.6549439284328786	5.166203794671332
ˈaɪ̯	ˈiː	-0.0	5.166203794671332
ˈaʊ̯	ˈuː	1.1738224617045372	5.166203794671332
ˈaʊ̯	ˈoː	1.9176507531386444	5.166203794671332
ˈaʊ̯	ˈɔː	2.49541423908167	5.166203794671332
ˈaʊ̯	ˈa	4.12284150561165	5.166203794671332
ˈaʊ̯	ˈʊ	4.124531094963171	5.166203794671332
ˈaː	ˈaː	1.2817626952428014	5.166203794671332
ˈaː	ˈɔː	1.703645900563262	5.166203794671332
ˈaː	ˈɛː	1.8277784982378789	5.166203794671332
ˈeː	ˈeː	-0.0	5.166203794671332
ˈiː	ˈaɪ̯	0.22761254302461173	5.166203794671332
ˈiː	ˈɛ	3.6083866342074313	5.166203794671332
ˈiː	ˈiː	3.9666474044868383	5.166203794671332
ˈoː	ˈɔː	-0.0	5.166203794671332
ˈuː	ˈaʊ̯	-0.0	5.166203794671332
ˈyː	ˈaɪ̯	-0.0	5.166203794671332
ˈœ	ˈɛ	-0.0	5.166203794671332
ˈœː	ˈɪ	0.6464903421204232	5.166203794671332
ˈœː	ˈɛ	1.469260093512205	5.166203794671332
ˈɒː	ˈoː	1.0276935183847091	5.166203794671332
ˈɒː	ˈa	2.0810126071616555	5.166203794671332
ˈɒː	ˈɔː	2.5622116212114836	5.166203794671332
ˈɒː	ˈɔ	3.2675371588328126	5.166203794671332
ˈɔ	ˈʊ	0.765220598858413	5.166203794671332
ˈɔ	ˈɔ	1.7870920455743116	5.166203794671332
ˈɔ	ˈa	3.03645363626475	5.166203794671332
ˈɔʏ̯	ˈiː	0.2864947561962607	5.166203794671332
ˈɔʏ̯	ˈuː	2.473063349782766	5.166203794671332
ˈɛ	ˈɛ	0.39314690479869363	5.166203794671332
ˈɛ	ˈeː	2.907871693927563	5.166203794671332
ˈɛ	ˈɪ	3.2475530921235602	5.166203794671332
ˈɛː	ˈɛ	0.3268146320533557	5.166203794671332
ˈɛː	ˈɔː	2.3025457947197863	5.166203794671332
ˈɪ	ˈɪ	0.2605067504064852	5.166203794671332
ˈɪ	ˈa	3.4576214093655215	5.166203794671332
ˈɪ	ˈaɪ̯	3.7527845754225275	5.166203794671332
ˈʊ	ˈʊ	0.03872560332744201	5.166203794671332
ˈʏ	ˈɪ	0.6598404764797868	5.166203794671332
ˈʏ	ˈaɪ̯	2.490671298725425	5.166203794671332
ˈʏ	ˈʊ	3.06122108992376	5.166203794671332
ˈʏ	ˈɛ	3.8505494551268815	5.166203794671332
