Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.1352783195935352	4.968787458287398
a	-	4.270816706020988	4.968787458287398
b	b	0.37499963633209477	4.968787458287398
b	v	2.6436594004982275	4.968787458287398
b	-	3.8599267441526477	4.968787458287398
d	d	0.16684528001714877	4.968787458287398
d	t	3.194802349445992	4.968787458287398
e	ə	1.7814553464654532	4.968787458287398
e	ə_r	1.8572879899647692	4.968787458287398
e	r	2.606027812189773	4.968787458287398
e	e	2.7807287045573448	4.968787458287398
e	-	4.009676380014019	4.968787458287398
e	ə_s	4.028806998623011	4.968787458287398
f	f	0.057727445206634205	4.968787458287398
f	f_j	4.672132662789883	4.968787458287398
i	-	1.6294255409688763	4.968787458287398
i	e	1.7564398041607843	4.968787458287398
i	i	2.095798693796788	4.968787458287398
i	ə	2.767418391064693	4.968787458287398
j	ʎ	1.6354978428119717	4.968787458287398
j	-	2.175479450813669	4.968787458287398
j	j	2.218562056834223	4.968787458287398
j	l	2.2509029599184966	4.968787458287398
k	ʨ	0.4626405814291749	4.968787458287398
k	k	1.8659466159443387	4.968787458287398
l	l	0.12188950016875738	4.968787458287398
l	l_j	4.43408466864484	4.968787458287398
l	ʎ	4.846572081993893	4.968787458287398
m	m	-0.0	4.968787458287398
n	n	0.1277018835385081	4.968787458287398
n	w_n	4.0631673170876	4.968787458287398
p	p	0.10176407966260728	4.968787458287398
p	v	3.876049015440272	4.968787458287398
r	r	0.05123802553790263	4.968787458287398
r	-	4.840950871267336	4.968787458287398
s	s	0.9123931116834341	4.968787458287398
s	ʃ	2.363542013830139	4.968787458287398
s	ʧ	2.392588915264606	4.968787458287398
s	ʦ	3.8698056692250087	4.968787458287398
t	t	0.4774351904686358	4.968787458287398
t	ʨ	2.5842669737077597	4.968787458287398
t	d	3.1202996303180277	4.968787458287398
u	o	1.2678699859703542	4.968787458287398
u	u	1.34616285456327	4.968787458287398
u	ə	2.671351612751688	4.968787458287398
u	ˈu	4.860977471526203	4.968787458287398
v	v	0.3297282393622608	4.968787458287398
v	w	2.978642877425848	4.968787458287398
v	f	4.064114667956878	4.968787458287398
w	w	0.7561824705303778	4.968787458287398
w	-	1.293574365722147	4.968787458287398
z	ʃ	0.16122178016997635	4.968787458287398
z	s	3.241508087128234	4.968787458287398
ŋ	n	0.43739418456088186	4.968787458287398
ŋ	w_n	3.165620737224838	4.968787458287398
ŋ	ŋ	3.7139018671220403	4.968787458287398
ŋ	-	3.7586521353000624	4.968787458287398
ə	-	0.5974445267739181	4.968787458287398
ə	ə	1.560317829441947	4.968787458287398
ɡ	ɡ	0.18185067044636288	4.968787458287398
ɡ	w	3.0779105953386816	4.968787458287398
ɲ	ɲ	0.12672373956145003	4.968787458287398
ɲ	n	3.5719057535823993	4.968787458287398
ʤ	ʃ	1.4022779208282352	4.968787458287398
ʤ	ʥ	1.5338634327743714	4.968787458287398
ʤ	ɡ	1.8556017409258125	4.968787458287398
ʧ	-	0.34724286101806406	4.968787458287398
ʧ	ʧ	2.2248901261349365	4.968787458287398
ˈa	ˈa	0.7075645435452905	4.968787458287398
ˈa	ˈɔ	2.503139490861465	4.968787458287398
ˈa	ˈaː	2.5892523067703026	4.968787458287398
ˈe	ˈaː_r	1.0501599885739685	4.968787458287398
ˈe	ˈa_j	2.12931241711061	4.968787458287398
ˈe	ˈa	2.8432432157729894	4.968787458287398
ˈe	ˈeː	3.2417749519484333	4.968787458287398
ˈe	ˈiə̯	4.524224036832184	4.968787458287398
ˈi	ˈiː	0.9750605089322174	4.968787458287398
ˈi	ˈi	1.6013000962123498	4.968787458287398
ˈi	ˈɛ	2.6285936898625395	4.968787458287398
ˈu	ˈu	0.384153634236935	4.968787458287398
ˈu	ˈuː	2.3883457152857175	4.968787458287398
ˈu	u	4.547245814051004	4.968787458287398
ˈy	ˈiː	1.3222407934499745	4.968787458287398
ˈy	ˈu	1.5718470125788235	4.968787458287398
ˈy	ˈi	1.9229800909252721	4.968787458287398
ˈø	ˈo	2.0992384512241666	4.968787458287398
ˈø	j_ˈɛ	2.4136336825027476	4.968787458287398
ˈø	u	2.4227425712545108	4.968787458287398
ˈø	ˈɔ	2.6602500919580714	4.968787458287398
ˈø	ˈɛ	2.8260664387620373	4.968787458287398
ˈø	ˈɔː	3.423118350106193	4.968787458287398
ˈɔ	ˈɔː	1.369803989780077	4.968787458287398
ˈɔ	ˈɔ	2.130505427571155	4.968787458287398
ˈɔ	ˈa_w	2.380230478213298	4.968787458287398
ˈɔ	ˈu	3.054350436169093	4.968787458287398
ˈɔ	ˈuː	3.7914349680093657	4.968787458287398
ˈɛ	ˈɛ	1.4447426647591888	4.968787458287398
ˈɛ	ˈa	1.841041048616704	4.968787458287398
ˈɛ	ˈe	3.1998067662638454	4.968787458287398
ˈɛ	ˈɛː	3.7029782367053974	4.968787458287398
ˈɛ	ˈiə̯	3.96421777940269	4.968787458287398
ˈɛ	-	4.365662080934958	4.968787458287398
ˈɛ	ˈaː	4.714245968709653	4.968787458287398
