Phone1	Phone2	PMI
i	ɪ	5.359461853503193
ˈai̯	ˈɔʏ̯	4.587842920822675
ˈɛ	ˈøː	4.383957757231803
ɡ	j	4.232788112844001
ˈøː	ˈyː	3.968152764872879
ˈɔ	ˈɔ	3.950661199200123
j	ɣ	3.92508009207383
p	p	3.9153596557059864
ˈaː	ˈe	3.8580946634025906
ˈøː	ˈu	3.782410114498337
x	x	3.775801753058079
ˈʏ	ˈʏ	3.750023941069093
ˈɛi̯	ˈøː	3.7410734623280395
h	h	3.7247413189351906
ˈai̯	ˈe	3.6959086201593245
ŋ	ŋ	3.6447548644332675
b	b	3.634951112088381
ˈa	ˈe	3.556759027707324
ˈuː	ˈaʊ̯	3.4784449637494546
ˈyː	ˈuː	3.4668787561232195
ˈʏ	ˈœ	3.41355170444788
m	m	3.4118075607741707
ˈɪ	ˈɪ	3.3862304902752007
w	ˈʏ	3.3813856124970276
ˈʊ	ˈo	3.364799136744491
ʃ	ʃ	3.329156351044309
ˈɒː	ˈaː	3.327958137358048
ˈyː	ˈʊ	3.2606706927123303
ˈa_r	ˈɛː	3.2525872225446677
v	ʋ	3.2383525523645424
j	j	3.227428066654079
ˈɔː	ˈu	3.1358355847388304
ˈaː	ˈɛ	3.10432286102621
ˈøː	ˈaʊ̯	3.0892629339383917
v	v	3.076190688360585
ˈɔu̯	ˈɔ	3.0482147611343584
f	f	3.047164447186262
dʲ	t	3.0251557544738197
x	ɕ	3.02474015735737
ˈɒ	ˈaː	2.9654823860718897
t	ʦ	2.954881815538314
ˈuː	ˈuː	2.895865767310416
r	ʀ	2.8722861318100437
ˈi	ˈʏ	2.8711341101346055
ˈɛː	ˈɛ	2.8326981641955715
ˈiː	ˈeɪ̯	2.8307512368891237
ˈœ	ˈʊ	2.824087287015274
ˈiː	ˈeː	2.814942595421033
z	s	2.8126611060633726
l	l	2.8020419891532766
ə	ə	2.795797792248319
tʲ	s	2.794738674325435
k	k	2.765803153024577
n	n	2.7542641980114717
ˈiː	ˈyː	2.7496582152674907
s	z	2.7404887990351123
ˈɛː	ˈɛː	2.7190536498133633
ˈɔː	ˈɔ	2.68701778299188
p	f	2.6425902091479734
j	ɕ	2.6299239521529674
ˈi	ˈiː	2.627855045269707
d	d	2.5994044538034933
ˈɒː	ˈa	2.55858597659637
ˈeː	ˈɛ	2.557952222935636
ˈɔː	ˈaː	2.548388346879891
ˈʏ	ˈɛ	2.5262485094469773
lʲ	l	2.5247831169292985
nʲ	n	2.5166152188293225
k	x	2.464513236840311
ˈœ	ˈu	2.4595810614363116
ˈiː	ˈiː	2.453586041235699
r_t	ʦ	2.4394404169085013
ˈœ	ˈoː	2.424302196319047
ˈɒ	ˈa	2.415832683043834
ɪ	ə	2.4158123783985177
ˈi	ˈɛ	2.3640624662037117
ˈa	ˈɪ	2.325435658295222
w	ˈœ	2.313882611994635
ˈeː	ˈœ	2.31266332190935
w	x	2.3017233911380806
k	ɕ	2.2890414887191235
ˈɔː	ˈœ	2.288537724351627
ˈœ	ˈo	2.2792525049767165
s	s	2.2573870784401406
ˈa	ˈʏ	2.2215670816049227
s	ʃ	2.2084669419163063
d	p	2.189032190544565
ˈɒ	ˈeː	2.1527909690025475
ˈœ	ˈe	2.145721112352194
r	ɐ	2.1419120055324505
<#_j	<#	2.127574661500309
ˈɔi̯	ˈeɪ̯	2.0977556098089924
t	t	2.065840682170802
ˈɛː	ˈoː	2.065127182406699
ˈɔ_r	ˈoː	2.0470845364645025
ˈuː	ˈa	2.040532543507205
ˈʊ	ˈɔ	2.0290561406470458
ˈɔː	ˈɪ	2.0240917770474
ˈɔu̯	ˈʏ	2.0187846240097627
ˈyː	ˈœ	2.0079077242169623
tʲ	d	2.0015529431292567
ˈœ	ˈa	1.9894534244769253
ˈɔu̯	ˈoː	1.978399985391727
ˈeː	ˈɛː	1.9708829857271046
ˈai̯	ˈɪ	1.9615985161271676
ˈʊ	ˈa	1.9424079602175104
ˈi	ˈɛː	1.915622665107169
#>	k_#>	1.8859483012871188
ˈɛ	ˈɛː	1.8613660653292678
ˈeː	ˈɪ	1.8606781981662925
ˈi	ˈeɪ̯	1.8518552754430337
t_#>	#>	1.8419632841623632
i	ə	1.8377380268192849
d	ɣ	1.8367226597806023
t	d	1.823977304517952
ˈʊ	ˈœ	1.8230638593229416
ˈyː	ˈoː	1.8099977299409078
d	t	1.7942159853401634
ˈʊ	ˈɪ	1.7802219169742446
ˈɔu̯	ʋ	1.7518121865122387
