Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>_N	<#	1.880206452115614	4.700516130289035
<#_a	#|S|>_R	<#	1.880206452115614	4.700516130289035
<#_l	#|S|<	<#	0.0	4.700516130289035
<#_l	#|S|<_F	<#	0.0	4.700516130289035
a	#|S|>_F	a	0.9432723541473438	4.700516130289035
a	#|S|>_N	a	0.00404481619165157	4.700516130289035
a	<|S|#	a	0.08371495429405376	4.700516130289035
a	<|S|#	o	4.607936879337231	4.700516130289035
a	<|S|>	a	0.19622703101672223	4.700516130289035
a	<|S|>	e	4.010484835714645	4.700516130289035
a	<|S|>_N	a	0.37902622544626696	4.700516130289035
a	<|S|>_N	e	2.5921997171885933	4.700516130289035
a	<|S|>_R	a	0.9432723541473437	4.700516130289035
a	F_<|S|#	a	0.004044816191651731	4.700516130289035
a_d	<|S|<	a	0.940103226057807	4.700516130289035
a_d	<|S|<_F	a	0.940103226057807	4.700516130289035
b	#|S|<	b	0.0	4.700516130289035
b	#|S|<_F	b	0.0	4.700516130289035
b	#|S|<_R	b	0.0	4.700516130289035
b	>|S|<	b	0.09096419844122895	4.700516130289035
b	>|S|<_F	b	0.15647630292979048	4.700516130289035
b	>|S|<_R	b	0.0	4.700516130289035
b	F_>|S|<_F	b	0.0	4.700516130289035
d	#|S|<	d	0.022224611818166293	4.700516130289035
d	#|S|<_F	d	0.008838323161155277	4.700516130289035
d	>|S|#	d_o	1.3124094343070094	4.700516130289035
d	>|S|#	d	1.6247941652352353	4.700516130289035
d	>|S|<	d	0.31610559561511853	4.700516130289035
d	>|S|<_F	d	0.383996099880741	4.700516130289035
d	F_>|S|#	d_o	0.9900730592119635	4.700516130289035
d	F_>|S|#	d	4.588795054357752	4.700516130289035
d	F_>|S|<_F	d	0.6220100426757394	4.700516130289035
e	#|S|>	-	1.9799658933760262	4.700516130289035
e	#|S|>	e	4.163985780641989	4.700516130289035
e	#|S|>	e_r	4.683318020033846	4.700516130289035
e	<|S|#	e_r	1.2572301018472172	4.700516130289035
e	<|S|#	e	1.4071042453109313	4.700516130289035
e	<|S|#	ˈi_r	3.6544018638774967	4.700516130289035
e	<|S|#	-	4.02356022815149	4.700516130289035
e	<|S|#	a	4.299467601110535	4.700516130289035
e	<|S|>	e	0.7691863637349471	4.700516130289035
e	<|S|>	a	2.928500071199668	4.700516130289035
e	<|S|>	-	3.311191842997463	4.700516130289035
e	<|S|>	e_r	4.683318020033846	4.700516130289035
e	<|S|>_F	e	0.9713043829022178	4.700516130289035
e	<|S|>_R	e	1.632098519871362	4.700516130289035
e	<|S|>_R	a	1.9362112899750232	4.700516130289035
e	<|S|>_R	-	2.3259547822237687	4.700516130289035
f	#|S|<	f	0.011725964090106154	4.700516130289035
f	#|S|<_F	f	0.004671250639293664	4.700516130289035
f	#|S|<_R	f	0.004671250639293664	4.700516130289035
f	F_>|S|#	v	1.9197169041748257	4.700516130289035
f	F_>|S|#	f	4.420536097143386	4.700516130289035
i	#|S|>	i	0.09912775068347937	4.700516130289035
i	#|S|>	o	4.397198952259846	4.700516130289035
i	#|S|>_N	i	0.9701471485723446	4.700516130289035
i	<|S|#	o	0.31324868499953246	4.700516130289035
i	<|S|#	-	3.9829078500829107	4.700516130289035
i	<|S|#	i	4.0983706192659355	4.700516130289035
i	<|S|>	i	1.1430065694746003	4.700516130289035
i	<|S|>	o	2.6700037766409803	4.700516130289035
i	<|S|>	e	2.900543280141512	4.700516130289035
i	<|S|>	-	4.307806023064469	4.700516130289035
i	<|S|>_F	o	1.3683517552347075	4.700516130289035
i	<|S|>_F	-	3.9692015737487476	4.700516130289035
i	<|S|>_N	i	0.9716306428848414	4.700516130289035
j	<|S|<	j	0.1817792073458067	4.700516130289035
j	<|S|<	-	3.838452979888378	4.700516130289035
j	<|S|<_F	j	0.13406524740180997	4.700516130289035
j	<|S|<_F	-	3.798596789973976	4.700516130289035
j	>|S|#	ʧ_o	1.826923829672683	4.700516130289035
j	>|S|#	r	2.7189888920532894	4.700516130289035
j	>|S|#	o	2.9771522703444835	4.700516130289035
j	>|S|#	-	3.2300313756599675	4.700516130289035
j	>|S|#	ʤ_o	3.3949559910595895	4.700516130289035
