Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|	ʦ	4.528
d	F_>|S|	tː	4.669
d	F_>|S|#	t	1.305
d	F_>|S|#	d̥	2.675
d	F_>|S|#	r_ʦ	3.343
d	F_>|S|#	sː	4.124
d	F_>|S|<	t	1.019
d	F_>|S|<	d̥	2.314
d	F_>|S|<	ʦ	2.806
d	F_>|S|<	tː	2.839
d	F_>|S|<_N	t	1.491
d	F_>|S|<_N	ʦ	1.807
d	F_>|S|<_N	tː	1.82
d	F_>|S|<_N	d̥	4.147
d	F_>|S|N	t	1.473
d	F_>|S|N	ʦ	1.855
d	F_>|S|N	tː	1.872
d	F_>|S|N	d̥	3.884
d	F|S|	t	1.205
d	F|S|	d̥	2.349
d	F|S|	r_ʦ	3.802
d	F|S|	sː	4.343
d	F|S|	ʦ	4.509
d	F|S|	tː	4.698
d	F|S|#	t	1.291
d	F|S|#	d̥	2.573
d	F|S|#	r_ʦ	3.389
d	F|S|#	sː	4.113
d	F|S|<	t	1.023
d	F|S|<	d̥	2.254
d	F|S|<	ʦ	2.867
d	F|S|<	tː	2.91
d	F|S|<_N	t	1.473
d	F|S|<_N	ʦ	1.855
d	F|S|<_N	tː	1.872
d	F|S|<_N	d̥	3.884
d	F|S|N	t	1.446
d	F|S|N	ʦ	1.932
d	F|S|N	tː	1.954
d	F|S|N	d̥	3.562
d	|S|#	t	1.196
d	|S|#	d̥	2.085
d	|S|#	sː	3.754
d	|S|#	r_ʦ	4.287
d	|S|#	ʦ	4.892
d	|S|<	t	1.257
d	|S|<	d̥	1.337
d	|S|<	ʦ	4.145
d	|S|<	tː	4.289
d	|S|<	sː	4.584
d	|S|<	r_ʦ	4.783
d	|S|<_F	d̥	1.033
d	|S|<_F	t	1.303
d	|S|<_F	ʦ	3.841
d	|S|<_N	t	1.023
d	|S|<_N	ʦ	2.325
d	|S|<_N	tː	2.354
d	|S|<_N	d̥	3.562
d	|S|<_R	d̥	0.261
d	|S|<_R	t	3.096
d	|S|F	d̥	1.084
d	|S|F	t	1.278
d	|S|F	ʦ	3.891
d	|S|N	t	1.031
d	|S|N	ʦ	2.452
d	|S|N	tː	2.495
d	|S|N	d̥	3.147
d	|S|R	d̥	0.359
d	|S|R	t	2.681
d_n	>|S|	sː_ə	0.0
d_n	>|S|#	sː_ə	0.0
d_n	F_>|S|	sː_ə	0.0
d_n	F_>|S|#	sː_ə	0.0
d_n	F|S|	sː_ə	0.0
d_n	F|S|#	sː_ə	0.0
d_n	|S|#	sː_ə	0.0
d_r	#|S|	t_r	0.0
d_r	#|S|<	t_r	0.0
d_r	#|S|<_F	t_r	0.0
d_r	#|S|F	t_r	0.0
d_r	|S|<	t_r	0.0
d_r	|S|<_F	t_r	0.0
d_r	|S|F	t_r	0.0
d_ˈaʊ̯	#|S|	t_ˈoː	0.0
d_ˈaʊ̯	#|S|>	t_ˈoː	0.0
d_ˈaʊ̯	|S|>	t_ˈoː	0.0
f	#|S|	v̥	0.052
f	#|S|	f	4.807
f	#|S|<	v̥	0.039
f	#|S|<	f	5.222
f	#|S|<_F	v̥	0.031
f	#|S|<_R	v̥	0.031
f	#|S|F	v̥	0.039
f	#|S|F	f	5.222
f	#|S|R	v̥	0.039
f	#|S|R	f	5.222
f	>|S|	f	1.637
f	>|S|	v̥	1.748
f	>|S|#	f	1.522
f	>|S|#	v̥	2.163
f	F_>|S|	v̥	2.163
f	F_>|S|	f	2.222
f	F_>|S|#	f	2.175
f	F_>|S|#	v̥	2.485
f	F|S|	v̥	1.748
f	F|S|	f	2.305
f	F|S|#	v̥	2.163
f	F|S|#	f	2.222
f	|S|#	f	1.637
f	|S|#	v̥	1.748
f	|S|<	v̥	0.052
f	|S|<	f	4.807
f	|S|<_F	v̥	0.039
f	|S|<_F	f	5.222
f	|S|<_R	v̥	0.039
f	|S|<_R	f	5.222
f	|S|F	v̥	0.052
f	|S|F	f	4.807
f	|S|R	v̥	0.052
f	|S|R	f	4.807
h	#|S|	h	0.052
h	#|S|<	h	0.058
h	#|S|<_F	h	0.109
h	#|S|F	h	0.102
h	|S|<	h	0.052
h	|S|<_F	h	0.102
h	|S|F	h	0.09
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	|S|#	i	0.0
j	#|S|	ɡ̊	0.0
j	#|S|<	ɡ̊	0.0
j	#|S|<_F	ɡ̊	0.0
j	#|S|F	ɡ̊	0.0
j	|S|<	ɡ̊	0.0
j	|S|<_F	ɡ̊	0.0
j	|S|F	ɡ̊	0.0
k	>|S|	k͡χ	0.0
k	>|S|<	k͡χ	0.0
k	>|S|<_N	k͡χ	0.0
k	>|S|=	k͡χ	0.0
k	>|S|N	k͡χ	0.0
k	|S|<	k͡χ	0.0
k	|S|<_N	k͡χ	0.0
k	|S|=	k͡χ	0.0
k	|S|N	k͡χ	0.0
kʰ	#|S|	ɣ̊	0.0
kʰ	#|S|<	ɣ̊	0.0
kʰ	#|S|<_F	ɣ̊	0.0
kʰ	#|S|<_N	ɣ̊	0.0
kʰ	#|S|F	ɣ̊	0.0
kʰ	#|S|N	ɣ̊	0.0
kʰ	|S|<	ɣ̊	0.0
kʰ	|S|<_F	ɣ̊	0.0
kʰ	|S|<_N	ɣ̊	0.0
kʰ	|S|F	ɣ̊	0.0
kʰ	|S|N	ɣ̊	0.0
l	#|S|	l	0.054
l	#|S|<	l	0.041
l	#|S|<_F	l	0.032
l	#|S|F	l	0.041
l	<|S|	l	0.194
l	<|S|	l_ə	3.17
l	<|S|#	l	0.573
l	<|S|#	l_ə	1.659
l	<|S|<	l	0.041
l	<|S|<_F	l	0.032
l	<|S|F	l	0.041
l	>|S|	l	0.342
l	>|S|	lː	3.78
l	>|S|	l_ə	4.287
l	>|S|#	l	0.533
l	>|S|#	lː	2.332
l	>|S|#	l_ə	3.179
l	>|S|<	l	1.082
l	>|S|<_F	l	0.032
l	>|S|>	l	0.137
l	>|S|>_N	l	0.032
l	>|S|F	l	0.041
l	>|S|N	l	0.041
l	F_>|S|	l	0.301
l	F_>|S|	lː	3.95
l	F_>|S|#	l	0.363
l	F_>|S|#	lː	2.259
l	F_>|S|<	l	1.17
l	F_>|S|<_F	l	0.027
l	F_>|S|>	l	0.032
l	F_>|S|>_N	l	0.027
l	F_>|S|F	l	0.032
l	F_>|S|N	l	0.032
l	F|S|	l	0.286
l	F|S|	lː	4.002
l	F|S|#	l	0.35
l	F|S|#	lː	2.332
l	F|S|<	l	1.082
l	F|S|<_F	l	0.032
l	F|S|>	l	0.041
l	F|S|>_N	l	0.032
l	F|S|F	l	0.041
l	F|S|N	l	0.041
l	|S|#	l	0.501
l	|S|#	l_ə	2.506
l	|S|#	lː	3.091
l	|S|<	l	0.144
l	|S|<_F	l	0.041
l	|S|>	l	0.14
l	|S|>_N	l	0.041
l	|S|F	l	0.054
l	|S|N	l	0.054
l_d	>|S|	l_d̥	0.0
l_d	>|S|#	l_d̥	0.0
l_d	F_>|S|	l_d̥	0.0
l_d	F_>|S|#	l_d̥	0.0
l_d	F|S|	l_d̥	0.0
l_d	F|S|#	l_d̥	0.0
l_d	|S|#	l_d̥	0.0
m	#|S|	m	0.158
m	#|S|	m_ə	4.121
m	#|S|<	m	0.117
m	#|S|<	m_ə	4.536
m	#|S|<_F	m	0.092
m	#|S|<_F	m_ə	4.858
m	#|S|F	m	0.117
m	#|S|F	m_ə	4.536
m	<|S|	ə	0.536
m	<|S|	m	2.121
m	<|S|	m_ə	4.121
m	<|S|#	ə	0.382
m	<|S|#	m	2.536
m	<|S|#	m_ə	4.536
m	>|S|	m	1.032
m	>|S|	m_ə	2.043
m	>|S|	b̥_ə	3.365
m	>|S|	ə	4.058
m	>|S|#	m	1.194
m	>|S|#	m_ə	1.923
m	>|S|#	b̥_ə	3.245
m	>|S|#	ə	4.027
m	>|S|<	m	0.117
m	>|S|<	m_ə	4.536
m	F_>|S|	m	0.869
m	F_>|S|	m_ə	2.117
m	F_>|S|	b̥_ə	3.171
m	F_>|S|#	m	0.895
m	F_>|S|#	m_ə	2.092
m	F_>|S|#	b̥_ə	3.136
m	F|S|	m	0.828
m	F|S|	m_ə	2.158
m	F|S|	b̥_ə	3.233
m	F|S|#	m	0.869
m	F|S|#	m_ə	2.117
m	F|S|#	b̥_ə	3.171
m	|S|#	m	1.145
m	|S|#	m_ə	2.043
m	|S|#	b̥_ə	3.365
m	|S|#	ə	3.365
m	|S|<	m	0.158
m	|S|<	m_ə	4.121
m	|S|<_F	m	0.117
m	|S|<_F	m_ə	4.536
m	|S|F	m	0.158
m	|S|F	m_ə	4.121
n	#|S|	n	0.352
n	#|S|	ə	3.322
n	#|S|	n_d̥	5.17
n	#|S|<	n	0.3
n	#|S|<	ə	3.737
n	#|S|<_F	n	0.365
n	#|S|<_F	ə	4.059
n	#|S|F	n	0.391
n	#|S|F	ə	3.737
n	<|S|	ə	0.714
n	<|S|	n	1.934
n	<|S|	n_d̥	5.17
n	<|S|#	ə	0.374
n	<|S|#	n	2.862
n	<|S|<	n	0.172
n	<|S|<	ə	3.737
n	<|S|<_F	n	0.136
n	<|S|<_F	ə	4.059
n	<|S|>	n	2.862
n	<|S|>	ə	3.737
n	<|S|F	n	0.172
n	<|S|F	ə	3.737
n	=|S|	ə	1.206
n	=|S|	d̥_ə	1.538
n	=|S|	n	2.447
n	=|S|	n_d̥	5.17
n	=|S|#	ə	1.152
n	=|S|#	d̥_ə	1.383
n	=|S|#	n	2.862
n	>|S|	n	0.994
n	>|S|	ə	2.801
n	>|S|	n_d̥	3.318
n	>|S|	n_ə	4.64
n	>|S|#	n	1.475
n	>|S|#	ə	2.659
n	>|S|#	n_ə	3.968
n	>|S|#	n_d̥	4.363
n	>|S|<	n_d̥	0.941
n	>|S|<	n	1.368
n	>|S|<	ə	3.737
n	>|S|<_F	n	0.136
n	>|S|<_F	ə	4.059
n	>|S|=	n	0.172
n	>|S|=	ə	3.737
n	>|S|=_N	n	0.136
n	>|S|=_N	ə	4.059
n	>|S|>	n	0.314
n	>|S|>	ə	3.737
n	>|S|F	n	0.172
n	>|S|F	ə	3.737
n	>|S|N	n	0.172
n	>|S|N	ə	3.737
n	F_>|S|	n	0.896
n	F_>|S|	ə	3.737
n	F_>|S|	n_d̥	3.819
n	F_>|S|	n_ə	4.907
n	F_>|S|#	n	1.889
n	F_>|S|#	n_ə	4.059
n	F_>|S|#	ə	4.059
n	F_>|S|<	n_d̥	0.862
n	F_>|S|<	n	1.409
n	F_>|S|<	ə	4.059
n	F_>|S|<_F	n	0.112
n	F_>|S|<_F	ə	4.322
n	F_>|S|=	n	0.136
n	F_>|S|=	ə	4.059
n	F_>|S|=_N	n	0.112
n	F_>|S|=_N	ə	4.322
n	F_>|S|>	n	0.136
n	F_>|S|>	ə	4.059
n	F_>|S|F	n	0.136
n	F_>|S|F	ə	4.059
n	F_>|S|N	n	0.136
n	F_>|S|N	ə	4.059
n	F|S|	n	0.892
n	F|S|	ə	3.322
n	F|S|	n_d̥	3.791
n	F|S|	n_ə	4.907
n	F|S|#	n	1.798
n	F|S|#	ə	3.737
n	F|S|#	n_ə	4.1
n	F|S|<	n_d̥	0.941
n	F|S|<	n	1.368
n	F|S|<	ə	3.737
n	F|S|<_F	n	0.136
n	F|S|<_F	ə	4.059
n	F|S|=	n	0.172
n	F|S|=	ə	3.737
n	F|S|=_N	n	0.136
n	F|S|=_N	ə	4.059
n	F|S|>	n	0.172
n	F|S|>	ə	3.737
n	F|S|F	n	0.172
n	F|S|F	ə	3.737
n	F|S|N	n	0.172
n	F|S|N	ə	3.737
n	|S|#	ə	1.447
n	|S|#	n	1.728
n	|S|#	n_d̥	4.553
n	|S|#	d̥_ə	4.617
n	|S|#	n_ə	4.617
n	|S|<	n	0.589
n	|S|<	n_d̥	2.507
n	|S|<	ə	3.322
n	|S|<_F	n	0.3
n	|S|<_F	ə	3.737
n	|S|=	n	0.234
n	|S|=	ə	3.322
n	|S|=	n_d̥	5.17
n	|S|=_N	n	0.172
n	|S|=_N	ə	3.737
n	|S|>	n	0.481
n	|S|>	ə	3.322
n	|S|>	n_d̥	5.17
n	|S|F	n	0.352
n	|S|F	ə	3.322
n	|S|F	n_d̥	5.17
n	|S|N	n	0.234
n	|S|N	ə	3.322
n	|S|N	n_d̥	5.17
p	>|S|	p	0.585
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	#|S|<_F	p͡f	0.0
pʰ	#|S|F	p͡f	0.0
pʰ	|S|<	p͡f	0.0
pʰ	|S|<_F	p͡f	0.0
pʰ	|S|F	p͡f	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.363
r	|S|<_F	r	0.497
r	|S|F	r	0.433
s	#|S|	ʒ̊	0.415
s	#|S|	s	3.0
s	#|S|	ʃ_t	3.0
s	#|S|<	ʒ̊	0.3
s	#|S|<	s	3.415
s	#|S|<	ʃ_t	3.415
s	>|S|	s	1.415
s	>|S|	ʃ_t	1.415
s	>|S|	ʒ̊	3.585
s	>|S|#	s	1.268
s	>|S|#	ʃ_t	1.268
s	>|S|#	ʒ̊	4.0
s	>|S|>	s	3.415
s	>|S|>	ʃ_t	3.415
s	>|S|>	ʒ̊	4.0
s	F_>|S|	ʃ_t	1.345
s	F_>|S|	s	2.037
s	F_>|S|	ʒ̊	4.0
s	F_>|S|#	ʃ_t	1.074
s	F_>|S|#	s	1.862
s	F_>|S|#	ʒ̊	4.322
s	F_>|S|>	s	3.737
s	F_>|S|>	ʃ_t	3.737
s	F_>|S|>	ʒ̊	4.322
s	F|S|	ʃ_t	1.352
s	F|S|	s	1.953
s	F|S|	ʒ̊	3.585
s	F|S|#	ʃ_t	1.093
s	F|S|#	s	1.83
s	F|S|#	ʒ̊	4.0
s	F|S|>	s	3.415
s	F|S|>	ʃ_t	3.415
s	F|S|>	ʒ̊	4.0
s	|S|#	s	1.284
s	|S|#	ʃ_t	1.284
s	|S|#	ʒ̊	3.585
s	|S|<	ʒ̊	0.415
s	|S|<	s	3.0
s	|S|<	ʃ_t	3.0
s	|S|>	s	3.0
s	|S|>	ʃ_t	3.0
s	|S|>	ʒ̊	3.585
t	=|S|	t	0.138
t	=|S|	-	3.459
t	=|S|#	t	0.102
t	=|S|#	-	3.874
t	>|S|	t	0.496
t	>|S|	-	1.781
t	>|S|#	-	0.948
t	>|S|#	t	1.053
t	>|S|<	t	0.102
t	>|S|<	-	3.874
t	>|S|<_F	t	0.081
t	>|S|<_F	-	4.196
t	>|S|F	t	0.102
t	>|S|F	-	3.874
t	F_>|S|	-	0.29
t	F_>|S|	t	2.459
t	F_>|S|#	-	0.227
t	F_>|S|#	t	2.781
t	F|S|	-	0.401
t	F|S|	t	2.044
t	F|S|#	-	0.29
t	F|S|#	t	2.459
t	|S|#	t	0.796
t	|S|#	-	1.237
t	|S|<	t	0.138
t	|S|<	-	3.459
t	|S|<_F	t	0.102
t	|S|<_F	-	3.874
t	|S|F	t	0.138
t	|S|F	-	3.459
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|F	ʦ	0.0
tʰ	|S|<	ʦ	0.0
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|F	ʦ	0.0
v	#|S|	ʋ	0.081
v	#|S|<	ʋ	0.078
v	#|S|<_F	ʋ	0.1
v	#|S|F	ʋ	0.1
v	<|S|	ʋ	0.034
v	<|S|<	ʋ	0.025
v	<|S|<_F	ʋ	0.02
v	<|S|F	ʋ	0.025
v	>|S|	b̥	0.536
v	>|S|	ʋ	1.688
v	>|S|#	b̥	0.382
v	>|S|#	ʋ	2.103
v	>|S|<	b̥	0.382
v	>|S|<	ʋ	2.103
v	F_>|S|	b̥	0.382
v	F_>|S|	ʋ	2.103
v	F_>|S|<	b̥	0.297
v	F_>|S|<	ʋ	2.425
v	F|S|	b̥	0.536
v	F|S|	ʋ	1.688
v	F|S|<	b̥	0.382
v	F|S|<	ʋ	2.103
v	|S|#	b̥	0.536
v	|S|#	ʋ	1.688
v	|S|<	ʋ	0.103
v	|S|<	b̥	4.443
v	|S|<_F	ʋ	0.076
v	|S|F	ʋ	0.079
v̥	>|S|	b̥	0.0
v̥	>|S|#	b̥	0.0
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	|S|#	b̥	0.0
x	>|S|	χ	0.789
x	>|S|	ɡ̊	1.526
x	>|S|#	ɡ̊	0.879
x	>|S|#	χ	1.132
x	>|S|<	χ	2.678
x	>|S|<	ɡ̊	3.415
x	>|S|<_N	χ	3.0
x	>|S|<_N	ɡ̊	3.737
x	>|S|>	χ	0.142
x	>|S|>	ɡ̊	3.415
x	>|S|N	χ	2.678
x	>|S|N	ɡ̊	3.415
x	F_>|S|	χ	0.913
x	F_>|S|	ɡ̊	1.415
x	F_>|S|#	ɡ̊	0.849
x	F_>|S|#	χ	1.168
x	F_>|S|<	χ	3.0
x	F_>|S|<	ɡ̊	3.737
x	F_>|S|<_N	χ	3.263
x	F_>|S|<_N	ɡ̊	4.0
x	F_>|S|>	χ	0.112
x	F_>|S|>	ɡ̊	3.737
x	F_>|S|N	χ	3.0
x	F_>|S|N	ɡ̊	3.737
x	F|S|	χ	0.885
x	F|S|	ɡ̊	1.415
x	F|S|#	ɡ̊	0.879
x	F|S|#	χ	1.132
x	F|S|<	χ	2.678
x	F|S|<	ɡ̊	3.415
x	F|S|<_N	χ	3.0
x	F|S|<_N	ɡ̊	3.737
x	F|S|>	χ	0.142
x	F|S|>	ɡ̊	3.415
x	F|S|N	χ	2.678
x	F|S|N	ɡ̊	3.415
x	|S|#	ɡ̊	0.93
x	|S|#	χ	1.074
x	|S|<	χ	2.263
x	|S|<	ɡ̊	3.0
x	|S|<_N	χ	2.678
x	|S|<_N	ɡ̊	3.415
x	|S|>	χ	0.193
x	|S|>	ɡ̊	3.0
x	|S|N	χ	2.263
x	|S|N	ɡ̊	3.0
z	#|S|	z̥	0.052
z	#|S|<	z̥	0.058
z	#|S|<_F	z̥	0.092
z	#|S|F	z̥	0.086
z	>|S|	z̥	0.0
z	>|S|#	z̥	0.0
z	>|S|<	z̥	0.0
z	>|S|<_N	z̥	0.0
z	>|S|N	z̥	0.0
z	F_>|S|	z̥	0.0
z	F_>|S|#	z̥	0.0
z	F|S|	z̥	0.0
z	F|S|#	z̥	0.0
z	|S|#	z̥	0.0
z	|S|<	z̥	0.049
z	|S|<_F	z̥	0.086
z	|S|<_N	z̥	0.0
z	|S|F	z̥	0.076
z	|S|N	z̥	0.0
z̥	>|S|	z̥	0.678
z̥	>|S|	s	1.415
z̥	>|S|#	z̥	0.678
z̥	>|S|#	s	1.415
z̥	F_>|S|	z̥	0.913
z̥	F_>|S|	s	1.093
z̥	F_>|S|#	z̥	0.93
z̥	F_>|S|#	s	1.074
z̥	F|S|	z̥	0.885
z̥	F|S|	s	1.126
z̥	F|S|#	z̥	0.913
z̥	F|S|#	s	1.093
z̥	|S|#	z̥	0.678
z̥	|S|#	s	1.415
ç	>|S|	ɡ̊ː	1.893
ç	>|S|	χ_t	1.893
ç	>|S|#	ɡ̊ː	2.0
ç	>|S|#	χ_t	2.0
ç	>|S|>	ɡ̊ː	3.0
ç	>|S|>	χ_t	3.0
ç	F_>|S|	ɡ̊ː	2.057
ç	F_>|S|	χ_t	2.057
ç	F_>|S|#	ɡ̊ː	2.1
ç	F_>|S|#	χ_t	2.1
ç	F_>|S|>	ɡ̊ː	3.322
ç	F_>|S|>	χ_t	3.322
ç	F|S|	ɡ̊ː	1.893
ç	F|S|	χ_t	1.893
ç	F|S|#	ɡ̊ː	2.0
ç	F|S|#	χ_t	2.0
ç	F|S|>	ɡ̊ː	3.0
ç	F|S|>	χ_t	3.0
ç	|S|#	ɡ̊ː	1.848
ç	|S|#	χ_t	1.848
ç	|S|>	ɡ̊ː	2.585
ç	|S|>	χ_t	2.585
ŋ	>|S|	ŋ	0.491
ŋ	>|S|	ɡ̊_ə	2.076
ŋ	>|S|#	ŋ	0.727
ŋ	>|S|#	ɡ̊_ə	1.678
ŋ	>|S|<	ŋ	0.093
ŋ	>|S|<	ɡ̊_ə	4.0
ŋ	>|S|>	ŋ	0.093
ŋ	>|S|>	ɡ̊_ə	4.0
ŋ	F_>|S|	ŋ	0.65
ŋ	F_>|S|	ɡ̊_ə	1.798
ŋ	F_>|S|#	ŋ	1.021
ŋ	F_>|S|#	ɡ̊_ə	1.348
ŋ	F_>|S|<	ŋ	0.074
ŋ	F_>|S|<	ɡ̊_ə	4.322
ŋ	F_>|S|>	ŋ	0.074
ŋ	F_>|S|>	ɡ̊_ə	4.322
ŋ	F|S|	ŋ	0.621
ŋ	F|S|	ɡ̊_ə	1.819
ŋ	F|S|#	ŋ	0.974
ŋ	F|S|#	ɡ̊_ə	1.381
ŋ	F|S|<	ŋ	0.093
ŋ	F|S|<	ɡ̊_ə	4.0
ŋ	F|S|>	ŋ	0.093
ŋ	F|S|>	ɡ̊_ə	4.0
ŋ	|S|#	ŋ	0.689
ŋ	|S|#	ɡ̊_ə	1.71
ŋ	|S|<	ŋ	0.126
ŋ	|S|<	ɡ̊_ə	3.585
ŋ	|S|>	ŋ	0.126
ŋ	|S|>	ɡ̊_ə	3.585
ɐ	<|S|	ə_r	0.899
ɐ	<|S|	r	1.108
ɐ	<|S|#	ə_r	0.716
ɐ	<|S|#	r	1.355
ɐ	<|S|>	r	0.432
ɐ	<|S|>	ə_r	1.949
ɐ	<|S|>_N	r	0.132
ɐ	<|S|>_N	ə_r	3.52
ɐ	<|S|N	r	0.166
ɐ	<|S|N	ə_r	3.198
ɐ	=|S|	r	0.227
ɐ	=|S|	ə_r	2.783
ɐ	=|S|#	r	0.166
ɐ	=|S|#	ə_r	3.198
ɐ	=|S|>	r	0.166
ɐ	=|S|>	ə_r	3.198
ɐ	=|S|>_N	r	0.132
ɐ	=|S|>_N	ə_r	3.52
ɐ	=|S|N	r	0.166
ɐ	=|S|N	ə_r	3.198
ɐ	F_<|S|	r	0.166
ɐ	F_<|S|	ə_r	3.198
ɐ	F_<|S|#	r	0.132
ɐ	F_<|S|#	ə_r	3.52
ɐ	F_<|S|>	r	0.132
ɐ	F_<|S|>	ə_r	3.52
ɐ	F_<|S|>_N	r	0.109
ɐ	F_<|S|>_N	ə_r	3.783
ɐ	F_<|S|N	r	0.132
ɐ	F_<|S|N	ə_r	3.52
ɐ	F_=|S|	r	0.166
ɐ	F_=|S|	ə_r	3.198
ɐ	F_=|S|#	r	0.132
ɐ	F_=|S|#	ə_r	3.52
ɐ	F_=|S|>	r	0.132
ɐ	F_=|S|>	ə_r	3.52
ɐ	F_=|S|>_N	r	0.109
ɐ	F_=|S|>_N	ə_r	3.783
ɐ	F_=|S|N	r	0.132
ɐ	F_=|S|N	ə_r	3.52
ɐ	F|S|	r	0.227
ɐ	F|S|	ə_r	2.783
ɐ	F|S|#	r	0.166
ɐ	F|S|#	ə_r	3.198
ɐ	F|S|>	r	0.166
ɐ	F|S|>	ə_r	3.198
ɐ	F|S|>_N	r	0.132
ɐ	F|S|>_N	ə_r	3.52
ɐ	F|S|N	r	0.166
ɐ	F|S|N	ə_r	3.198
ɐ	|S|#	ə_r	0.926
ɐ	|S|#	r	1.078
ɐ	|S|>	r	0.333
ɐ	|S|>	ə_r	2.28
ɐ	|S|>_N	r	0.166
ɐ	|S|>_N	ə_r	3.198
ɐ	|S|N	r	0.227
ɐ	|S|N	ə_r	2.783
ə	<|S|	r_ə	0.0
ə	<|S|#	r_ə	0.0
ə	|S|#	r_ə	0.0
ɡ	#|S|	ɡ̊	0.231
ɡ	#|S|	χː	3.755
ɡ	#|S|	k͡χ	4.34
ɡ	#|S|<	ɡ̊	0.17
ɡ	#|S|<	χː	4.17
ɡ	#|S|<	k͡χ	4.755
