Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɡ_#>	1.60379516331529	4.81138548994587
<#	<#_s	0.0	4.81138548994587
<#_a	<#_a	1.60379516331529	4.81138548994587
<#_ã	<#_a	1.60379516331529	4.81138548994587
<#_b	<#_b	0.0	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_e_s_k	s_k	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_k	<#_k	0.0	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_r	<#_r	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_v	<#_v	0.0	4.81138548994587
<#_w	<#_ˈø	0.0	4.81138548994587
<#_ɔ	<#_u	1.60379516331529	4.81138548994587
<#_ɡ	<#_ɡ	0.0	4.81138548994587
<#_ʤ	<#_ʤ	0.0	4.81138548994587
<#_ʧ	<#_k	0.0	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈã	<#_ˈa	0.0	4.81138548994587
<#_ˈɔ	<#_ˈɔ	0.0	4.81138548994587
a	a	0.0	4.81138548994587
ã	a_ŋ	1.60379516331529	4.81138548994587
b	b	1.60379516331529	4.81138548994587
b_ə	b_a	1.60379516331529	4.81138548994587
d	d	3.20759032663058	4.81138548994587
e	-	0.0	4.81138548994587
e_s	s	0.0	4.81138548994587
f_#>	f_#>	0.7739760316291208	4.81138548994587
f_#>	v_#>	2.1827836947040256	4.81138548994587
i	i	0.0	4.81138548994587
j	-	0.9383227020558265	4.81138548994587
j	j	1.749309171147862	4.81138548994587
j	ˈe	3.8814251680368708	4.81138548994587
j	d_ˈe	3.9060920285181298	4.81138548994587
j	k	4.09524533087139	4.81138548994587
j_n	ŋ	0.0	4.81138548994587
j_ɲ	ɲ_#>	1.60379516331529	4.81138548994587
j_ˈɛ	ˈɛ	1.1482616142242987	4.81138548994587
j_ˈɛ	ˈa	1.481594947557632	4.81138548994587
j_ˈɛ	ˈe	2.8729134706678248	4.81138548994587
