Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.502482554307087
d	θ	1.2608657682995799	5.502482554307087
d	d̥	1.3670838531092608	5.502482554307087
d	ð	2.7966489031920037	5.502482554307087
d	ð_ʏ	4.290215080891725	5.502482554307087
d̥	ð	1.0443719391436153	5.502482554307087
d̥	r_ð	2.5654722198656943	5.502482554307087
d̥	d̥	2.588480558309705	5.502482554307087
d̥	ð_ʏ	3.0621168508288044	5.502482554307087
d̥	-	4.053671775159202	5.502482554307087
f	f	0.32068862889843935	5.502482554307087
f	f_j	3.3632893183573795	5.502482554307087
f	p	4.521283862943772	5.502482554307087
f	v	4.834360631810842	5.502482554307087
f	-	5.408760673058196	5.502482554307087
h	h	0.49385822443557975	5.502482554307087
h	ç	1.786489518619264	5.502482554307087
j	ɡ̊	0.2637351549977192	5.502482554307087
j	ˈuː	3.2367447294916545	5.502482554307087
j	ɟ̊	4.035305219280618	5.502482554307087
k	kʰ	1.1987490530313856	5.502482554307087
k	-	2.653369803953769	5.502482554307087
k	ʰk	3.162927373439736	5.502482554307087
k	cʰ	3.2271851995697456	5.502482554307087
k	ɡ̊ː	3.6297608543094833	5.502482554307087
k	c	4.154198757269913	5.502482554307087
k	k	4.321639746205654	5.502482554307087
l	l	0.5430643748354402	5.502482554307087
l	l̥	2.8131962411653473	5.502482554307087
l	t_l̥	3.025820815713763	5.502482554307087
l	l_ʏ	5.247448323221068	5.502482554307087
l	-	5.486729647466979	5.502482554307087
m	m	0.48900426892626964	5.502482554307087
m	m_ʏ	2.4553602924611737	5.502482554307087
m	-	3.249461425911823	5.502482554307087
n	-	1.5679650260461246	5.502482554307087
n	n	1.5739777549544025	5.502482554307087
n	t_n̥	2.4417752457549495	5.502482554307087
n	nː	3.628775228198945	5.502482554307087
n	n̥	4.692897831378297	5.502482554307087
n	t_n	5.425115611989669	5.502482554307087
p	p	0.8062906059726287	5.502482554307087
p	ʰp	1.2238127319361551	5.502482554307087
s	s	1.3887474526911614	5.502482554307087
s	t	1.5079109578746788	5.502482554307087
s	t_ʏ	1.907880379817475	5.502482554307087
t	t	0.7920913013562015	5.502482554307087
t	ð	2.2025770887118536	5.502482554307087
t	-	2.284584988279141	5.502482554307087
v	v	0.19376020362285112	5.502482554307087
v	v_ʏ	2.992218161469135	5.502482554307087
v̥	v_ʏ	-0.0	5.502482554307087
x	ʰt	0.8925622403519119	5.502482554307087
x	ɣ	1.6377857929358435	5.502482554307087
x	k	2.836562096045242	5.502482554307087
z	s	0.10242904303562284	5.502482554307087
z	s_j	3.8669811502564575	5.502482554307087
ŋ	n	1.5930094367949448	5.502482554307087
ŋ	-	2.2758047572127724	5.502482554307087
ŋ	ŋ_ɡ̊	2.5300777210864873	5.502482554307087
ŋ	ŋ	2.585795012053831	5.502482554307087
ŋ	n_d̥	3.9188856887119705	5.502482554307087
ŋ	nː	4.153059681790924	5.502482554307087
ɐ	r̥	1.0070919922280128	5.502482554307087
ɐ	r	1.875494317375967	5.502482554307087
ɐ	ɪ_r̥	2.648495199039727	5.502482554307087
ɐ	ʏ_r̥	3.827625458383003	5.502482554307087
ɕ	k	1.8584111025289611	5.502482554307087
ɕ	ɣ	1.8584111025289611	5.502482554307087
ɕ	k_ʏ	2.5771719372392536	5.502482554307087
ɕ	x	3.376486392617463	5.502482554307087
ɕ	ʰt_ʏ	3.377738647686171	5.502482554307087
ɕ	-	3.7971410263894665	5.502482554307087
ə	a	0.4133194334622919	5.502482554307087
ə	-	3.1735657493236293	5.502482554307087
ə	ʏ	3.259192330117616	5.502482554307087
ə	j_a	4.885518854116128	5.502482554307087
ɡ̊	d̥_ʏ	1.8949672147056	5.502482554307087
ɡ̊	ɡ̊_ʏ	1.8949672147056	5.502482554307087
ɡ̊	-	2.169556588810958	5.502482554307087
ɡ̊	ð	2.4674521272143872	5.502482554307087
ɡ̊	d̥	4.079443396364901	5.502482554307087
ɪ	-	-0.0	5.502482554307087
ʀ	r	0.1478269661278374	5.502482554307087
ʀ	r̥	3.9896155566463993	5.502482554307087
ʀ	r_j	4.859790849794941	5.502482554307087
ʃ	s	1.0008600294523904	5.502482554307087
ʃ	s_c	1.8750273053368103	5.502482554307087
ʃ	s_k	2.134944598197082	5.502482554307087
ʋ	v	0.09963398982275987	5.502482554307087
ʋ	kʰ_v	3.905514870841954	5.502482554307087
ʦ	tʰ	0.6472115882088488	5.502482554307087
ʦ	ʰt	2.0039713771452554	5.502482554307087
ʦ	r̥_t	3.3937881725689714	5.502482554307087
ˈa	ˈa	1.222075679547778	5.502482554307087
ˈa	ˈaː	1.893778077633168	5.502482554307087
ˈa	ˈɑu̯	2.6755864372372353	5.502482554307087
ˈa	ˈœ	2.778792286061792	5.502482554307087
ˈaʊ̯	ˈuː	0.7099762718898249	5.502482554307087
ˈaʊ̯	ˈœːy̯	1.3633830569197938	5.502482554307087
ˈaː	ˈaː	0.6898078839248445	5.502482554307087
ˈaː	ˈɛː	2.603902229060224	5.502482554307087
ˈaː	ˈa	2.997083653959752	5.502482554307087
ˈaː	ˈɑu̯	3.468847421672891	5.502482554307087
ˈe	ˈɪ	1.0893864764602907	5.502482554307087
ˈe	ˈɪː	2.2472753163568564	5.502482554307087
ˈe	ˈiː	2.521537454952121	5.502482554307087
ˈe	ˈɛ	2.7832902268173734	5.502482554307087
ˈeɪ̯	ˈɛːi̯	-0.0	5.502482554307087
ˈeː	j	0.922969837350966	5.502482554307087
ˈeː	j_ˈuː	2.935509888942251	5.502482554307087
ˈeː	ˈɛːi̯	3.165831734895586	5.502482554307087
ˈeː	j_ˈoːu̯	3.249836590265279	5.502482554307087
ˈeː	ˈɛi̯	3.547271217998278	5.502482554307087
ˈeː	ˈɛː	4.6520493189135825	5.502482554307087
ˈiː	ˈiː	0.10464655554610852	5.502482554307087
ˈiː	j_ˈoːu̯	3.837176659135889	5.502482554307087
ˈo	ˈʏ	1.1247614061461713	5.502482554307087
ˈo	ˈu	1.1390588445114271	5.502482554307087
ˈo	ˈoːu̯	3.516776716418121	5.502482554307087
ˈoː	ˈoːu̯	1.3034661445256077	5.502482554307087
ˈoː	ˈɔ	2.5098754306498194	5.502482554307087
ˈoː	ˈɔː	2.6975124211784465	5.502482554307087
ˈoː	ˈɑːu̯	3.1347789541815825	5.502482554307087
ˈoː	ˈœːy̯	3.7072944732672086	5.502482554307087
ˈoː	ˈaːu̯	3.7425675501081805	5.502482554307087
ˈuː	ˈuː	0.6303648174231674	5.502482554307087
ˈuː	ˈœːy̯	1.4982318623760054	5.502482554307087
