Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d	#|S|<_R	d	0.9547147449373098	4.699233856458459
d	>|S|<	d	0.8888951479896143	4.699233856458459
d	>|S|<	-	1.426764723476426	4.699233856458459
d	>|S|<_F	d	1.0606872786537598	4.699233856458459
d	>|S|<_F	-	1.3268779703255964	4.699233856458459
d	F_>|S|#	-	1.9114100095898168	4.699233856458459
d	F_>|S|#	d	4.688158323121712	4.699233856458459
d	F_>|S|<	-	0.8527307098370902	4.699233856458459
d	F_>|S|<	d	2.0305986919734873	4.699233856458459
d	F_>|S|<_F	-	1.069592390719068	4.699233856458459
d	F_>|S|<_F	d	1.8978621060601009	4.699233856458459
e	<|S|<_F	-	3.7666922603717903	4.699233856458459
e	<|S|<_F	j	4.62377270414424	4.699233856458459
e	<|S|=	j	2.8381621947533717	4.699233856458459
e	<|S|=	-	4.2195403138750756	4.699233856458459
e	<|S|>	j	3.0195403138750754	4.699233856458459
e	<|S|>	-	3.1190402457692388	4.699233856458459
e	<|S|>_F	-	4.62377270414424	4.699233856458459
e_ʊ̃ː	<|S|#	o	2.8195403138750756	4.699233856458459
eː	<|S|>	e	1.5952852650577825	4.699233856458459
eː	<|S|>	-	4.095001466189295	4.699233856458459
eː	<|S|>_F	-	3.7666922603717903	4.699233856458459
eː	<|S|>_F	e	4.548311551830021	4.699233856458459
eː	<|S|>_N	e	2.8195403138750756	4.699233856458459
eː	<|S|>_R	e	2.7440791615608564	4.699233856458459
f	#|S|<	f	0.041258649789200685	4.699233856458459
f	#|S|<_F	f	0.0	4.699233856458459
f	#|S|<_R	f	0.0	4.699233856458459
i	<|S|<	-	1.1630917165313717	4.699233856458459
i	<|S|<	j	1.5958378697600866	4.699233856458459
i	<|S|<_F	j	0.9697092859064688	4.699233856458459
i	<|S|<_F	-	4.62377270414424	4.699233856458459
i	<|S|=	j	2.1210757413620303	4.699233856458459
i	<|S|=	-	3.927174359092206	4.699233856458459
i	<|S|>	-	0.9941155041411364	4.699233856458459
i	<|S|>	j	4.316043629951205	4.699233856458459
i	<|S|>_N	-	2.828328983392595	4.699233856458459
i	F_>|S|#	-	2.8257905006719635	4.699233856458459
i_ãː	<|S|#	a	0.0	4.699233856458459
i_ãː	F_<|S|<_F	a	1.8796935425833836	4.699233856458459
i_ʊ	<|S|>	o	3.7593870851667672	4.699233856458459
i_ʊ̃ː	<|S|#	o	0.0	4.699233856458459
i_ˈaː	<|S|>	ˈa	3.7593870851667672	4.699233856458459
i_ˈaː	<|S|>_R	ˈa	3.7593870851667672	4.699233856458459
iː	<|S|#	i	0.9694470038692026	4.699233856458459
iː	<|S|#	-	4.548311551830021	4.699233856458459
iː	<|S|>	i	1.9349132283888033	4.699233856458459
iː	<|S|>	-	3.158638105513085	4.699233856458459
iː	<|S|>_N	i	4.62377270414424	4.699233856458459
j	#|S|<	z	0.018621880878296297	4.699233856458459
j	#|S|<	-	4.559387085166767	4.699233856458459
j	<|S|<_F	-	3.7666922603717903	4.699233856458459
j	<|S|<_F	z	4.62377270414424	4.699233856458459
j	F_>|S|<_F	-	3.762408463644809	4.699233856458459
j	F_>|S|>_N	z	2.8225616923531174	4.699233856458459
k	#|S|<	k	0.4739675249951155	4.699233856458459
k	#|S|<	s	2.4312624324428858	4.699233856458459
k	#|S|<	ɡ	4.291936796410025	4.699233856458459
k	#|S|<_F	k	0.7097462469584406	4.699233856458459
k	#|S|<_F	s	1.6167325006194122	4.699233856458459
k	#|S|<_F	ɡ	4.507794401909493	4.699233856458459
k	#|S|<_R	k	0.351149006492166	4.699233856458459
k	#|S|<_R	ɡ	3.348782740652844	4.699233856458459
k	>|S|<	ɡ	1.5220023600652448	4.699233856458459
k	>|S|<	-	2.135837738800428	4.699233856458459
k	>|S|<	k	2.4748844117671114	4.699233856458459
k	>|S|<	z	2.574366754388907	4.699233856458459
k	>|S|<	s	4.064279056256813	4.699233856458459
k	>|S|<_F	z	1.5646805503295724	4.699233856458459
k	>|S|<_F	-	2.1210328060953314	4.699233856458459
k	>|S|<_F	ɡ	2.594301904640644	4.699233856458459
k	>|S|<_F	k	3.1779160633215247	4.699233856458459
k	>|S|<_F	s	3.395139179761661	4.699233856458459
k	>|S|<_R	k	2.1000341211266873	4.699233856458459
k	>|S|<_R	ɡ	3.0393794229050637	4.699233856458459
k	F_>|S|<	ɡ	1.3134659845724603	4.699233856458459
k	F_>|S|<	-	1.6851743855160808	4.699233856458459
k	F_>|S|<	z	2.6033322647054558	4.699233856458459
k	F_>|S|<	k	4.127353563528043	4.699233856458459
k	F_>|S|<	s	4.196267988704128	4.699233856458459
k	F_>|S|<_F	-	1.7032383111624223	4.699233856458459
k	F_>|S|<_F	z	1.7374444069386408	4.699233856458459
k	F_>|S|<_F	ɡ	2.151275858105632	4.699233856458459
k	F_>|S|<_F	s	3.651283435461503	4.699233856458459
k	F_>|S|<_F	k	4.208236657087519	4.699233856458459
k	F_>|S|<_R	ɡ	2.829110689418574	4.699233856458459
k_t	>|S|<	t	0.0	4.699233856458459
k_t	>|S|<_F	t	0.0	4.699233856458459
k_t	F_>|S|<	t	0.0	4.699233856458459
k_t	F_>|S|<_F	t	1.8796935425833836	4.699233856458459
k_ɛ	>|S|>	e	0.9398467712916918	4.699233856458459
k_ɛ	>|S|>_R	e	0.939846771291692	4.699233856458459
kʷ	#|S|<_F	k_w	1.563835931038596	4.699233856458459
kʷ	#|S|<_F	k	2.19813235657383	4.699233856458459
kʷ	>|S|<_F	k_w	1.5286688196524354	4.699233856458459
kʷ	>|S|<_F	k	3.2166692552796614	4.699233856458459
kʷ	F_>|S|<_F	k_w	2.8231697832171276	4.699233856458459
kː	>|S|<_F	k	0.9398467712916918	4.699233856458459
kː	F_>|S|<	k	0.9398467712916918	4.699233856458459
kː	F_>|S|<_F	k	0.9398467712916918	4.699233856458459
l	#|S|<	ɰ	1.9498833758638463	4.699233856458459
l	#|S|<	j	4.528404417119837	4.699233856458459
l	#|S|<_F	ɰ	1.9070446065326063	4.699233856458459
l	<|S|<_F	j	2.0229994853066846	4.699233856458459
l	<|S|<_F	-	3.326084417783079	4.699233856458459
l	>|S|<	-	2.5877486738606583	4.699233856458459
l	>|S|<	ɰ	3.5039250908478925	4.699233856458459
l	>|S|<	l	3.8998509754386306	4.699233856458459
l	>|S|<	j	4.528404417119837	4.699233856458459
l	>|S|<_F	-	3.428092998257843	4.699233856458459
l	>|S|<_F	ɰ	3.4442769973345566	4.699233856458459
l	>|S|<_F	l	3.7704153960052595	4.699233856458459
l	F_>|S|<_F	-	3.216178656337765	4.699233856458459
l	F_>|S|<_F	l	3.763931100466784	4.699233856458459
lʲ	#|S|<_F	-	2.835634158597618	4.699233856458459
lʲ	#|S|<_F	ʤ	4.62377270414424	4.699233856458459
lʲ	>|S|<_F	-	1.8292914916710623	4.699233856458459
lʲ	>|S|<_F	ʤ	2.0862229258644587	4.699233856458459
lʲ	F_>|S|<_F	ʤ	2.0006073437248113	4.699233856458459
lʲ	F_>|S|<_F	-	2.4217008381364944	4.699233856458459
lʲː	>|S|<	ɰ	3.06643336460248	4.699233856458459
lʲː	>|S|<	-	4.02377270414424	4.699233856458459
lʲː	>|S|<_F	ɰ	3.3111382427677536	4.699233856458459
lʲː	>|S|<_F	-	3.882208854442902	4.699233856458459
lʲː	F_>|S|<	ɰ	3.202591389701382	4.699233856458459
lʲː	F_>|S|<	-	3.9622869991057903	4.699233856458459
lʲː	F_>|S|<_F	ɰ	3.325813996949623	4.699233856458459
lʲː	F_>|S|<_F	-	3.8787941517711135	4.699233856458459
m	#|S|<	m	0.04080448693900845	4.699233856458459
m	#|S|<_F	m	0.01617907860024998	4.699233856458459
m	>|S|<	m	0.3347381535911946	4.699233856458459
m	>|S|<	-	2.6928664502602646	4.699233856458459
m	>|S|<	ŋ	4.333037358383549	4.699233856458459
m	>|S|<_F	m	0.3066424973503691	4.699233856458459
m	>|S|<_F	-	2.8398038995463577	4.699233856458459
m	>|S|<_F	ŋ	4.325684627780273	4.699233856458459
m	>|S|=_N	-	0.06284780362304428	4.699233856458459
m	>|S|=_N	m	4.6653040519742515	4.699233856458459
m	>|S|>	ŋ	1.4235957998559399	4.699233856458459
m	>|S|>	-	2.891344830265699	4.699233856458459
m	>|S|>	m	3.3658367461640273	4.699233856458459
m	F_>|S|<	m	0.3109522348801941	4.699233856458459
m	F_>|S|<	-	3.3426769318258343	4.699233856458459
m	F_>|S|<	ŋ	4.018672899411527	4.699233856458459
m	F_>|S|<_F	m	0.3097239392683063	4.699233856458459
m	F_>|S|<_F	-	3.3407968929274974	4.699233856458459
m	F_>|S|<_F	ŋ	4.016525369231744	4.699233856458459
m	F_>|S|>	ŋ	0.9933262978975405	4.699233856458459
m	F_>|S|>	m	4.6653040519742515	4.699233856458459
n	#|S|<	n	0.06270905141384725	4.699233856458459
n	#|S|<_F	n	0.024750765149288777	4.699233856458459
n	<|S|<	n	2.848376647592912	4.699233856458459
n	=|S|<	n	0.06270905141384725	4.699233856458459
n	=|S|<_F	n	2.830901019985885	4.699233856458459
n	>|S|#	-	1.9862178910476005	4.699233856458459
n	>|S|#	n	4.0263944017680915	4.699233856458459
n	>|S|<	n	0.49785929749894736	4.699233856458459
n	>|S|<	ɲ	3.426172816042719	4.699233856458459
n	>|S|<	-	3.4741855270427773	4.699233856458459
n	>|S|<	ŋ	3.5648626257860103	4.699233856458459
n	>|S|<_F	n	0.5772742886841569	4.699233856458459
n	>|S|<_F	ɲ	3.217737701650384	4.699233856458459
n	>|S|<_F	-	3.2454087272744916	4.699233856458459
n	>|S|<_F	ŋ	3.5811333268791854	4.699233856458459
n	>|S|>	ŋ	0.34094987432617574	4.699233856458459
n	>|S|>	n	3.1533434102158133	4.699233856458459
n	>|S|>	-	3.798911692293671	4.699233856458459
n	F_>|S|<	n	0.7990794209698193	4.699233856458459
n	F_>|S|<	-	2.7216796548744764	4.699233856458459
n	F_>|S|<	ŋ	3.101796307891873	4.699233856458459
n	F_>|S|<	ɲ	3.161247177493851	4.699233856458459
n	F_>|S|<_F	n	0.8187434122284941	4.699233856458459
n	F_>|S|<_F	-	2.6748935593873417	4.699233856458459
n	F_>|S|<_F	ɲ	3.115492875345481	4.699233856458459
n	F_>|S|<_F	ŋ	3.1155768563270616	4.699233856458459
n	F_>|S|>	ŋ	0.2220535853830882	4.699233856458459
n	F_>|S|>	n	3.870383887313445	4.699233856458459
n	F_>|S|>	-	4.002416810726938	4.699233856458459
n_ɛ̃ː	>|S|#	ŋ	0.0	4.699233856458459
n_ɛ̃ː	F_>|S|#	ŋ	0.9398467712916918	4.699233856458459
n_ʊ̃ː	<|S|<	n	2.871632406309069	4.699233856458459
n_ʊ̃ː	<|S|<	ŋ	3.8937714081616632	4.699233856458459
n_ʊ̃ː	>|S|#	ŋ	0.3083591369493409	4.699233856458459
n_ʊ̃ː	>|S|#	n	2.634923948239873	4.699233856458459
n_ʊ̃ː	F_>|S|#	ŋ	0.01678240265810624	4.699233856458459
nː	>|S|<_F	n	3.2949542436910404	4.699233856458459
nː	F_>|S|<	n	3.0392757502712495	4.699233856458459
nː	F_>|S|<_F	n	3.2076413765174547	4.699233856458459
oː	<|S|#	o	1.3406368257877406	4.699233856458459
oː	<|S|#	ˈo	3.971667194099596	4.699233856458459
oː	<|S|#	-	4.144079161560857	4.699233856458459
oː	<|S|>	o	2.1906950872093627	4.699233856458459
oː	<|S|>	-	2.3359542434030387	4.699233856458459
oː	<|S|>	ˈo	4.200677260660253	4.699233856458459
oː	<|S|>_N	o	0.9584173609054005	4.699233856458459
oː	<|S|>_R	-	1.8953047318114764	4.699233856458459
oː	<|S|>_R	o	4.62377270414424	4.699233856458459
oː	F_<|S|#	o	3.7691690052629565	4.699233856458459
oː	F_<|S|#	-	4.62377270414424	4.699233856458459
p	#|S|<	p	0.09962248737130706	4.699233856458459
p	#|S|<	v	4.405930172516864	4.699233856458459
p	#|S|<_F	p	0.12119228702331954	4.699233856458459
p	#|S|<_F	v	4.233274884935551	4.699233856458459
p	#|S|<_R	p	2.8257566542333867	4.699233856458459
p	>|S|<	v	1.2716137664562062	4.699233856458459
p	>|S|<	p	1.4350364505951878	4.699233856458459
p	>|S|<	-	3.096995051769167	4.699233856458459
p	>|S|<_F	v	0.8324048044137529	4.699233856458459
p	>|S|<_F	p	2.8029202298719054	4.699233856458459
p	>|S|<_F	-	2.9410666164707737	4.699233856458459
p	F_>|S|<	v	0.5907356372861075	4.699233856458459
p	F_>|S|<	-	2.971330825535428	4.699233856458459
p	F_>|S|<	p	4.687480873198143	4.699233856458459
p	F_>|S|<_F	v	0.10758791622069244	4.699233856458459
p	F_>|S|<_R	v	1.8943120645950349	4.699233856458459
p	F_>|S|=	-	2.8453566663038057	4.699233856458459
p_t	F_>|S|<	t	2.8195403138750756	4.699233856458459
p_t	F_>|S|<_F	t	2.8195403138750756	4.699233856458459
r	#|S|<	r	0.02141999605422891	4.699233856458459
r	#|S|<_F	r	0.008523869236397957	4.699233856458459
r	<|S|<	r	0.11285077559053856	4.699233856458459
r	<|S|<	-	3.791378643400845	4.699233856458459
r	<|S|<_F	r	0.08346201499623854	4.699233856458459
r	<|S|<_F	-	4.007255267696495	4.699233856458459
r	>|S|<	r	0.2999872464189849	4.699233856458459
r	>|S|<	-	2.5507526041385367	4.699233856458459
r	>|S|<_F	r	0.398613880238835	4.699233856458459
r	>|S|<_F	-	2.168932302697502	4.699233856458459
r	>|S|>	r	0.25384467633965446	4.699233856458459
r	>|S|>	-	3.3513174948893716	4.699233856458459
r	>|S|>_N	r	0.13736488620978213	4.699233856458459
r	>|S|>_N	-	3.747561124857799	4.699233856458459
r	F_>|S|<	r	0.27734023482008274	4.699233856458459
r	F_>|S|<	-	2.6070485734515456	4.699233856458459
r	F_>|S|<_F	r	0.3458449272223454	4.699233856458459
r	F_>|S|<_F	-	2.3114637291147124	4.699233856458459
r	F_>|S|>	r	0.46186823757217277	4.699233856458459
r	F_>|S|>	-	2.95274730634885	4.699233856458459
r	F_>|S|>_N	r	0.0035445366743389745	4.699233856458459
r_ɛ	<|S|<_F	r	0.0	4.699233856458459
r_ɛ	>|S|#	r	0.0	4.699233856458459
r_ɛ	>|S|>	r	1.8796935425833836	4.699233856458459
r_ɛ	F_>|S|#	r	0.0	4.699233856458459
r_ɛ	F_>|S|>	r	1.8796935425833836	4.699233856458459
r_ɛ̃ː	>|S|#	r	1.8796935425833836	4.699233856458459
s	#|S|<	s	0.03547216526730329	4.699233856458459
s	#|S|<_F	s	0.014080239944993033	4.699233856458459
s	#|S|>	s	0.03547216526730329	4.699233856458459
s	<|S|#	-	2.888703715489485	4.699233856458459
s	<|S|#	s	4.140684526052667	4.699233856458459
s	<|S|<	s	2.1791559833785206	4.699233856458459
s	<|S|<	-	2.2927433019759023	4.699233856458459
s	<|S|<	z	3.1986176832870807	4.699233856458459
s	<|S|<_F	-	2.3160415451818945	4.699233856458459
s	<|S|<_F	s	2.967569362221742	4.699233856458459
s	<|S|<_F	z	3.044652255364589	4.699233856458459
s	>|S|<	z	0.8175226098853893	4.699233856458459
s	>|S|<	s	1.5266531778513186	4.699233856458459
s	>|S|<	-	3.948309973255206	4.699233856458459
s	>|S|<_F	s	1.1574921064466341	4.699233856458459
s	>|S|<_F	z	1.5029132096226172	4.699233856458459
s	>|S|>	s	0.03547216526730329	4.699233856458459
s	F_>|S|<	z	0.06445038220347869	4.699233856458459
s	F_>|S|<	s	4.621861967802617	4.699233856458459
s	F_>|S|<_F	z	0.9607149369735388	4.699233856458459
s	F_>|S|>	s	0.014080239944993033	4.699233856458459
s_#>	>|S|#	#>	0.0	4.699233856458459
s_#>	F_>|S|#	#>	0.9398467712916918	4.699233856458459
s_k	#|S|<	s	3.7593870851667672	4.699233856458459
s_k	#|S|<_F	s	3.7593870851667672	4.699233856458459
s_k	>|S|<	s	3.7593870851667672	4.699233856458459
s_k	>|S|<_F	s	3.7593870851667672	4.699233856458459
s_k	F_>|S|<	s	3.7593870851667672	4.699233856458459
s_k	F_>|S|<_F	s	3.7593870851667672	4.699233856458459
sː	>|S|<	s	0.0	4.699233856458459
sː	>|S|<_F	s	1.8796935425833836	4.699233856458459
sː	F_>|S|<	s	0.0	4.699233856458459
sː	F_>|S|<_F	s	2.8195403138750756	4.699233856458459
t	#|S|<	t	0.15376326525565118	4.699233856458459
t	#|S|<	-	3.878169746982022	4.699233856458459
t	#|S|<_F	t	0.02392318910468021	4.699233856458459
t	#|S|<_R	t	1.8946674551220473	4.699233856458459
t	=|S|<	s	2.8885892432335125	4.699233856458459
t	=|S|<	t	4.2446464902918475	4.699233856458459
t	=|S|<_F	s	2.8461751991265367	4.699233856458459
t	>|S|<	t	0.7377882493330448	4.699233856458459
t	>|S|<	-	2.563954377101533	4.699233856458459
t	>|S|<	s	3.2558407008289927	4.699233856458459
t	>|S|<	d	3.93337499033738	4.699233856458459
t	>|S|<_F	t	0.7130305447397074	4.699233856458459
t	>|S|<_F	s	2.8158957424906355	4.699233856458459
t	>|S|<_F	-	2.961752439317606	4.699233856458459
t	>|S|<_F	d	3.8849203595255464	4.699233856458459
t	>|S|<_R	t	0.9581305820302416	4.699233856458459
t	F_>|S|<	-	1.1552938546059748	4.699233856458459
t	F_>|S|<	t	1.9043460314440173	4.699233856458459
t	F_>|S|<	d	3.687334793152141	4.699233856458459
t	F_>|S|<	s	4.1256836352351405	4.699233856458459
t	F_>|S|<_F	-	1.0634589909604233	4.699233856458459
t	F_>|S|<_F	t	2.385845437277055	4.699233856458459
t	F_>|S|<_F	d	3.449943433396063	4.699233856458459
t	F_>|S|<_F	s	3.739636593082207	4.699233856458459
t_r	>|S|<	r	3.7593870851667672	4.699233856458459
t_r	>|S|<_F	r	3.7593870851667672	4.699233856458459
t_r	F_>|S|<	r	3.7593870851667672	4.699233856458459
t_r	F_>|S|<_F	r	3.7593870851667672	4.699233856458459
tː	>|S|<	t	0.3414573878784369	4.699233856458459
tː	>|S|<_F	t	1.3460976060190004	4.699233856458459
tː	F_>|S|<	t	0.0	4.699233856458459
tː	F_>|S|<_F	t	1.8796935425833836	4.699233856458459
u	<|S|<	-	1.8796935425833836	4.699233856458459
u	<|S|=_F	-	3.7593870851667672	4.699233856458459
uː	<|S|#	o	3.7593870851667672	4.699233856458459
uː	<|S|#	-	4.359387085166768	4.699233856458459
uː	<|S|>	-	3.925402084878305	4.699233856458459
uː	<|S|>_N	-	4.62377270414424	4.699233856458459
uː	F_=|S|>	-	3.7593870851667672	4.699233856458459
uː	F_=|S|>	o	4.62377270414424	4.699233856458459
w	#|S|<	v	0.02550446898056075	4.699233856458459
w	#|S|<_F	v	0.010142308665999368	4.699233856458459
w	<|S|<	v	2.6941365560936643	4.699233856458459
w	>|S|<	v	0.601450766874968	4.699233856458459
w	>|S|<	-	1.6595941554514138	4.699233856458459
w	>|S|<_F	v	0.6506632402052758	4.699233856458459
w	>|S|<_F	-	1.557451535119598	4.699233856458459
w	F_>|S|<	v	1.0732165862031773	4.699233856458459
w	F_>|S|<	-	1.2640524431953417	4.699233856458459
w	F_>|S|<_F	v	0.908638094876453	4.699233856458459
w	F_>|S|<_F	-	1.3807545061511861	4.699233856458459
ŋ	>|S|>	ŋ	0.21794016184976842	4.699233856458459
ŋ	F_>|S|>	ŋ	0.3398405708216288	4.699233856458459
ŋ_n	>|S|<	ɲ	1.8796935425833836	4.699233856458459
ŋ_n	>|S|<_F	ɲ	1.8796935425833836	4.699233856458459
ŋ_n	F_>|S|<	ɲ	1.8796935425833836	4.699233856458459
ŋ_n	F_>|S|<_F	ɲ	1.8796935425833836	4.699233856458459
ɔ	#|S|>	o	0.9490075092143168	4.699233856458459
ɔ	<|S|>	o	0.5765119624320163	4.699233856458459
ɔ	<|S|>	-	4.159387085166768	4.699233856458459
ɔ	<|S|>_N	o	1.1257689057134121	4.699233856458459
ɔ	<|S|>_N	-	3.7704153960052595	4.699233856458459
ɔ	<|S|>_R	o	0.3471677857423845	4.699233856458459
ɔ	<|S|>_R	-	4.159387085166768	4.699233856458459
ɔ	F_=|S|#	o	1.8796935425833836	4.699233856458459
ɔ_r	<|S|#	r	2.8195403138750756	4.699233856458459
ɔ_r	<|S|<	r	2.8195403138750756	4.699233856458459
ɔ_r	<|S|<_F	r	2.8195403138750756	4.699233856458459
ɛ	<|S|#	e	1.33380328275716	4.699233856458459
ɛ	<|S|#	-	2.389282445550954	4.699233856458459
ɛ	<|S|#	o	3.7707535781160475	4.699233856458459
ɛ	<|S|<_F	e	4.681674027583237	4.699233856458459
ɛ	<|S|>	e	0.7020500770384928	4.699233856458459
ɛ	<|S|>	a	2.9292526042918325	4.699233856458459
ɛ	<|S|>	-	3.7946323756368496	4.699233856458459
ɛ	<|S|>	o	4.349794051950062	4.699233856458459
ɛ	<|S|>	ˈɛ	4.385195474167115	4.699233856458459
ɛ	<|S|>_N	e	0.4858169125409044	4.699233856458459
ɛ	<|S|>_N	-	2.7029451771724586	4.699233856458459
ɛ	<|S|>_R	e	0.8673179115442343	4.699233856458459
ɛ	<|S|>_R	a	2.2683915255747413	4.699233856458459
ɛ	<|S|>_R	-	4.132596340846967	4.699233856458459
ɛ	<|S|>_R	ˈɛ	4.363348781382803	4.699233856458459
ɛ_r	<|S|#	r	2.8195403138750756	4.699233856458459
ɛ_r	<|S|<	r	1.8796935425833836	4.699233856458459
ɛ_r	<|S|<_F	r	3.7593870851667672	4.699233856458459
ɛ_r_ɛ	<|S|#	r	3.7593870851667672	4.699233856458459
ɛ̃	<|S|#	e	2.8195403138750756	4.699233856458459
ɛ̃ː	<|S|#	e	0.45750132990485515	4.699233856458459
ɛ̃ː	<|S|#	o	3.0647360524155522	4.699233856458459
ɛ̃ː	<|S|#	a	3.1032851351676296	4.699233856458459
ɛ̃ː_#>	<|S|#	#>	0.0	4.699233856458459
ɛ̃ː_#>	F_<|S|#	#>	1.8796935425833836	4.699233856458459
ɡ	#|S|<	ɡ	1.1264265872388868	4.699233856458459
ɡ	#|S|<	z	1.8791577690369419	4.699233856458459
ɡ	#|S|<	ʤ	3.5783661430638514	4.699233856458459
ɡ	#|S|<	-	4.637032882125143	4.699233856458459
ɡ	#|S|<_F	z	1.1330834154641864	4.699233856458459
ɡ	#|S|<_F	ɡ	4.153269421200083	4.699233856458459
ɡ	#|S|<_F	ʤ	4.16521635429867	4.699233856458459
ɡ	#|S|<_R	ɡ	0.04921855673520126	4.699233856458459
ɡ	>|S|<	z	1.479523275714797	4.699233856458459
ɡ	>|S|<	-	1.693343543064498	4.699233856458459
ɡ	>|S|<	ɡ	2.3660007231061733	4.699233856458459
ɡ	>|S|<	ʤ	4.145693551941932	4.699233856458459
ɡ	>|S|<_F	z	1.0214975579156316	4.699233856458459
ɡ	>|S|<_F	-	1.6066582888625822	4.699233856458459
ɡ	>|S|<_F	ɡ	3.5087218498096098	4.699233856458459
ɡ	>|S|<_N	-	2.838811666451757	4.699233856458459
ɡ	F_>|S|<	-	1.3811440628186444	4.699233856458459
ɡ	F_>|S|<	z	1.55785152113457	4.699233856458459
ɡ	F_>|S|<	ɡ	2.6545800826272665	4.699233856458459
ɡ	F_>|S|<_F	-	1.2623532361618621	4.699233856458459
ɡ	F_>|S|<_F	z	1.3909985300702945	4.699233856458459
ɡ	F_>|S|<_F	ɡ	3.3131021371736904	4.699233856458459
ɡ	F_>|S|<_R	ɡ	1.891561711818129	4.699233856458459
ɡ_n	>|S|<	ɲ	3.7593870851667672	4.699233856458459
ɡ_n	>|S|<_F	ɲ	3.7593870851667672	4.699233856458459
ɡ_n	F_>|S|<	ɲ	3.7593870851667672	4.699233856458459
ɡ_n	F_>|S|<_F	ɲ	3.7593870851667672	4.699233856458459
ɡʷ	>|S|<_F	ɡ_w	2.8195403138750756	4.699233856458459
ɪ	#|S|>_N	e	2.8297545807395528	4.699233856458459
ɪ	<|S|>	e	0.8584406162977785	4.699233856458459
ɪ	<|S|>	-	2.16413848850151	4.699233856458459
ɪ	<|S|>	o	2.7664794461699835	4.699233856458459
ɪ	<|S|>_N	e	0.3460660990198607	4.699233856458459
ɪ	<|S|>_N	-	3.4096137831116837	4.699233856458459
ɪ	<|S|>_N	o	3.6880776448859076	4.699233856458459
ɪ	<|S|>_R	e	0.9649391544136948	4.699233856458459
ɪ	=|S|#	o	2.881503951319945	4.699233856458459
