Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ˈa	2.234236718765771	4.810676517685878
a	#|S|>	-	2.6091033662604834	4.810676517685878
a	#|S|>	i	2.748939935289352	4.810676517685878
a	#|S|>_F	ˈa	1.9581454660755424	4.810676517685878
a	#|S|>_N	i	2.1442625321771	4.810676517685878
a	#|S|>_N	-	2.1582538152006268	4.810676517685878
a	#|S|>_R	ˈa	2.1549405499499166	4.810676517685878
a	#|S|>_R	-	3.8603199519594162	4.810676517685878
a	<|S|#	i	0.6767676984383525	4.810676517685878
a	<|S|#	ˈi	3.7499911434775	4.810676517685878
a	<|S|#	-	3.81978873365715	4.810676517685878
a	<|S|#	j	3.9403900688953337	4.810676517685878
a	<|S|#	ə	4.35840893234679	4.810676517685878
a	<|S|#	ˈa	4.700483776189807	4.810676517685878
a	<|S|>	i	1.901598954817822	4.810676517685878
a	<|S|>	ˈa	2.2232580814538796	4.810676517685878
a	<|S|>	e̯ˈa	3.242749426913207	4.810676517685878
a	<|S|>	ˈi	3.7747952828035474	4.810676517685878
a	<|S|>	ə	3.925542144539653	4.810676517685878
a	<|S|>	j	4.177342571359354	4.810676517685878
a	<|S|>	-	4.590497367116698	4.810676517685878
a	<|S|>_F	j	3.8611799794461414	4.810676517685878
a	<|S|>_N	e̯ˈa	1.6419926620324707	4.810676517685878
a	<|S|>_N	i	3.510767940117206	4.810676517685878
a	<|S|>_R	i	0.7431751630360237	4.810676517685878
a	<|S|>_R	ˈa	3.1610846277521882	4.810676517685878
a	<|S|>_R	e̯ˈa	3.1823919952599042	4.810676517685878
a	<|S|>_R	ə	3.813282007935427	4.810676517685878
a	F_<|S|>	j	2.912330148256761	4.810676517685878
b	#|S|<	b	0.03342199716705168	4.810676517685878
b	#|S|<	b_u	4.550791529589	4.810676517685878
b	#|S|<_F	b	2.886405910611527	4.810676517685878
b	>|S|#	b	1.957692604241403	4.810676517685878
b	>|S|#	b_u	4.550791529589	4.810676517685878
b	>|S|<_R	b_u	2.9024997553340692	4.810676517685878
b	>|S|<_R	b	4.712926833126175	4.810676517685878
d	#|S|<	ʣ	1.1426237704423676	4.810676517685878
d	#|S|<	d	1.572403454425146	4.810676517685878
d	#|S|<	-	4.652420910323064	4.810676517685878
d	#|S|<_F	ʣ	0.49096294061300577	4.810676517685878
d	#|S|<_F	d	2.694377108265381	4.810676517685878
d	#|S|<_R	d	3.8543704832806056	4.810676517685878
d	>|S|<_F	-	3.8577019520713276	4.810676517685878
d	>|S|<_R	-	2.9858793235949435	4.810676517685878
d	>|S|<_R	ʣ	3.286405910611527	4.810676517685878
d	F_>|S|<_F	-	3.8523229066587152	4.810676517685878
d	F_>|S|<_R	ʣ	2.8909499259115434	4.810676517685878
e	#|S|>	-	0.28084934902447056	4.810676517685878
e	#|S|>	a	4.264428107647584	4.810676517685878
e	#|S|>	r_i	4.51226251400052	4.810676517685878
e	<|S|#	r_i	1.3736135661410627	4.810676517685878
e	<|S|#	ˈa	2.6082628855551797	4.810676517685878
e	<|S|#	-	3.112087021095425	4.810676517685878
e	<|S|#	i	3.132783719461841	4.810676517685878
e	<|S|#	a	4.497869207665327	4.810676517685878
e	<|S|>	-	4.745626579582751	4.810676517685878
e	F_<|S|#	i	3.8592290659409945	4.810676517685878
f	#|S|<	f	0.7572044254674367	4.810676517685878
f	#|S|<	ç	2.150021986572184	4.810676517685878
f	#|S|<	-	3.7369723731280615	4.810676517685878
f	#|S|<_F	f	0.750252453574463	4.810676517685878
f	#|S|<_F	ç	1.9417015467918577	4.810676517685878
f	#|S|<_R	f	1.3731026295811006	4.810676517685878
f	#|S|<_R	-	2.349466679320512	4.810676517685878
f	F_>|S|#	-	1.3178417109953076	4.810676517685878
f	F_>|S|#	f	4.712926833126175	4.810676517685878
i	#|S|>	-	1.283958594272846	4.810676517685878
i	#|S|>	ˈe	4.077530881330922	4.810676517685878
i	#|S|>	ˈi	4.171263836648318	4.810676517685878
i	<|S|#	ˈi	1.690734474158837	4.810676517685878
i	<|S|#	i	3.716028346183022	4.810676517685878
i	<|S|#	ˈu	4.268296845044337	4.810676517685878
i	<|S|#	ˈe	4.328173950291592	4.810676517685878
i	<|S|>	ˈi	0.9432792594078945	4.810676517685878
i	<|S|>	-	2.9016847751471135	4.810676517685878
i	<|S|>	e̯ˈa	3.492177672635702	4.810676517685878
i	<|S|>	ˈa	3.5165816852930436	4.810676517685878
i	<|S|>	i	3.8103876387557163	4.810676517685878
i	<|S|>	ˈu	4.570139908024002	4.810676517685878
i	<|S|>_F	-	1.2088251018177452	4.810676517685878
i	<|S|>_N	ˈi	3.0137144551052386	4.810676517685878
i	<|S|>_N	ˈu	4.175023146773426	4.810676517685878
i	<|S|>_R	ˈi	0.6752076859375532	4.810676517685878
i	<|S|>_R	e̯ˈa	3.0616856471198917	4.810676517685878
i	<|S|>_R	i	3.31870391246129	4.810676517685878
i	F_<|S|#	ˈu	4.059790036276627	4.810676517685878
i	F_<|S|>	-	0.06124233456106135	4.810676517685878
i	F_<|S|>_F	-	0.9820794355751504	4.810676517685878
j	<|S|<	-	0.4579589765697523	4.810676517685878
j	<|S|<	i	4.71226251400052	4.810676517685878
j	<|S|<_F	-	0.4916259260338136	4.810676517685878
j	F_>|S|#	-	1.0394025652774188	4.810676517685878
j	F_>|S|#	i	3.357843155561382	4.810676517685878
j_ɛ	<|S|>	ˈe	0.9621353035371756	4.810676517685878
j_ɛ	<|S|>_F	ˈe	2.886405910611527	4.810676517685878
k	#|S|<	k	0.5945620694150688	4.810676517685878
k	#|S|<	ʦ	2.54875354003813	4.810676517685878
k	#|S|<_F	k	1.4938676486105733	4.810676517685878
k	#|S|<_F	ʦ	2.015084470260299	4.810676517685878
k	#|S|<_R	k	0.9722960054788914	4.810676517685878
k	>|S|<	k	0.3210764222954578	4.810676517685878
k	>|S|<	ʦ	4.698184648422241	4.810676517685878
k	F_>|S|#	ʦ	2.908464478923569	4.810676517685878
k	F_>|S|#	k	3.04479324858292	4.810676517685878
k	F_>|S|<	k	0.015989971073619026	4.810676517685878
k	F_>|S|<_R	k	0.9663538465088851	4.810676517685878
l	#|S|<	l	0.34592189391539474	4.810676517685878
l	#|S|<	ʎ	2.802742247219098	4.810676517685878
l	#|S|<	r	4.675248107507046	4.810676517685878
l	#|S|<_F	l	0.5403200440855039	4.810676517685878
l	#|S|<_F	ʎ	2.2178868794919624	4.810676517685878
l	<|S|#	ʎ	2.01169728341438	4.810676517685878
l	<|S|#	l	4.410862488529572	4.810676517685878
l	<|S|#	r	4.720390910899989	4.810676517685878
l	<|S|<	l	0.9798390023604605	4.810676517685878
l	<|S|<	ʎ	1.592537106842681	4.810676517685878
l	<|S|<	r	4.303651908481531	4.810676517685878
l	<|S|<	-	4.336579409450139	4.810676517685878
l	<|S|<_F	l	0.9161762998213752	4.810676517685878
l	<|S|<_F	ʎ	1.485608427442066	4.810676517685878
l	<|S|<_F	r	4.425445770664715	4.810676517685878
l	>|S|#	r	0.5271935039529679	4.810676517685878
l	>|S|#	l	2.7868552687657413	4.810676517685878
l	>|S|#	ʎ	3.665571833358923	4.810676517685878
l	>|S|#	-	4.5471852005674185	4.810676517685878
l	>|S|<_F	r	1.0030899940788773	4.810676517685878
l	F_>|S|#	r	0.48109512566482465	4.810676517685878
l	F_>|S|#	l	3.028065306285767	4.810676517685878
l	F_>|S|#	ʎ	3.669686365885687	4.810676517685878
l	F_>|S|#	-	4.516691607984506	4.810676517685878
l_#>	>|S|#	#>	1.9242706070743512	4.810676517685878
l_#>	F_>|S|#	#>	1.9242706070743512	4.810676517685878
m	#|S|<	m	1.0860754917247661	4.810676517685878
m	#|S|<	ɲ	1.6429897970074292	4.810676517685878
m	#|S|<	m_ə	4.247876895023047	4.810676517685878
m	#|S|<_F	ɲ	0.7966234210861879	4.810676517685878
m	#|S|<_F	m	3.3748384966772225	4.810676517685878
m	#|S|<_F	m_ə	4.169163183634986	4.810676517685878
m	<|S|#	m_ə	2.941795627603234	4.810676517685878
m	<|S|#	m	4.226650414780638	4.810676517685878
m	<|S|#	ɲ	4.731548714004472	4.810676517685878
m	<|S|<_F	ɲ	1.9581222152579099	4.810676517685878
m	<|S|<_F	m	4.770828156565172	4.810676517685878
m	>|S|#	m	0.808812488780438	4.810676517685878
m	>|S|#	m_ə	2.575291829376177	4.810676517685878
m	>|S|#	ɲ	4.731548714004472	4.810676517685878
m	>|S|<	m	0.40675431667581996	4.810676517685878
m	>|S|<	ɲ	4.731548714004472	4.810676517685878
m	>|S|<	m_ə	4.810012198560223	4.810676517685878
m	>|S|<_F	m	2.127490224514851	4.810676517685878
m	F_>|S|#	m	0.9024088879369767	4.810676517685878
m	F_>|S|#	m_ə	2.4309605640201406	4.810676517685878
m	F_>|S|<_F	m	1.9291582017546351	4.810676517685878
n	#|S|<	n	0.11036671963329935	4.810676517685878
n	#|S|<	n_ə	4.800983844295643	4.810676517685878
n	#|S|<_F	n	0.019151493846612463	4.810676517685878
n	<|S|#	n	1.9521379664731657	4.810676517685878
n	<|S|#	n_ə	4.801648163421298	4.810676517685878
n	>|S|#	n_ə	0.8539604716241567	4.810676517685878
n	>|S|#	n	1.302214368225584	4.810676517685878
n	>|S|<	n	0.42953679452506116	4.810676517685878
n	>|S|<	n_ə	4.800983844295643	4.810676517685878
n	>|S|<_F	n	2.3090131512555354	4.810676517685878
n	F_>|S|#	n_ə	0.3961522317956794	4.810676517685878
n	F_>|S|#	n	2.435635209381458	4.810676517685878
n	F_>|S|<	n	1.9353086926715681	4.810676517685878
o	#|S|#	ˈo_s	2.930133967906595	4.810676517685878
o	#|S|#	l	4.603398410755759	4.810676517685878
o	#|S|#	u	4.765533714292934	4.810676517685878
o	#|S|>	l	3.8485412141487023	4.810676517685878
o	<|S|#	l	1.6937697730721624	4.810676517685878
o	<|S|#	ˈo_s	2.953782044757123	4.810676517685878
o	<|S|#	u	4.060821323081531	4.810676517685878
o	<|S|>	l	1.4760447932040694	4.810676517685878
o	<|S|>	ˈo_s	3.9582556073628137	4.810676517685878
o	<|S|>	u	4.765533714292934	4.810676517685878
o	<|S|>_N	l	0.9840719080877232	4.810676517685878
p	#|S|<	p	0.30363074890151515	4.810676517685878
p	#|S|<	k	3.61879875267626	4.810676517685878
p	#|S|<	-	4.340427537876162	4.810676517685878
p	#|S|<_F	p	1.5769709369182883	4.810676517685878
p	#|S|<_F	k	3.3353809179545175	4.810676517685878
p	#|S|<_F	-	4.172167087079973	4.810676517685878
p	>|S|<	p	1.8092064464468687	4.810676517685878
p	>|S|<	k	3.142923351262566	4.810676517685878
p	>|S|<_F	p	2.0837227093360333	4.810676517685878
p	>|S|<_F	k	3.108349500237777	4.810676517685878
p	F_>|S|<_F	p	2.1212337389743627	4.810676517685878
p	F_>|S|<_F	k	3.0954473435879915	4.810676517685878
s	#|S|<	s	1.0455444811455796	4.810676517685878
s	#|S|<	ʦ	1.9880396807654317	4.810676517685878
s	#|S|<	ʃ	2.3336032107868427	4.810676517685878
s	#|S|<_F	s	1.6058973415609283	4.810676517685878
s	#|S|<_F	ʦ	1.7404557426016205	4.810676517685878
s	#|S|<_F	ʃ	1.775188681071056	4.810676517685878
s	<|S|<_F	ʦ	2.905452898032129	4.810676517685878
s	>|S|#	s	1.1188318523815526	4.810676517685878
s	>|S|#	ʦ	1.6159451014412634	4.810676517685878
s	>|S|#	-	3.6852481745735353	4.810676517685878
s	>|S|<_F	ʦ	0.8613084719527518	4.810676517685878
s	>|S|<_F	-	3.4225382140572753	4.810676517685878
s	F_>|S|#	s	1.0391624714042158	4.810676517685878
s	F_>|S|#	ʦ	2.3081484340285128	4.810676517685878
s	F_>|S|#	-	3.537867660559106	4.810676517685878
s	F_>|S|<	ʦ	1.3610960593059396	4.810676517685878
s	F_>|S|<	ʃ	1.3856957072369496	4.810676517685878
s	F_>|S|<	-	3.6185450884670893	4.810676517685878
s	F_>|S|<_F	ʦ	0.5323816445307952	4.810676517685878
s	F_>|S|<_F	-	3.411293383165311	4.810676517685878
t	#|S|<	t	0.3899179052514217	4.810676517685878
t	#|S|<	-	4.648541214148702	4.810676517685878
t	#|S|<	t_ˈa	4.810012198560223	4.810676517685878
t	#|S|<_F	t	2.9787300725069037	4.810676517685878
t	#|S|<_R	t	2.897862797849909	4.810676517685878
t	>|S|#	t	3.859220668971224	4.810676517685878
t	>|S|#	-	4.648541214148702	4.810676517685878
t	>|S|#	t_ˈa	4.810012198560223	4.810676517685878
t	>|S|<	t	1.2977874899625206	4.810676517685878
t	>|S|<	-	3.364644062076422	4.810676517685878
t	>|S|<	t_ˈa	4.064428107647584	4.810676517685878
t	>|S|<	ʃ_t	4.126779365613598	4.810676517685878
t	>|S|<_F	-	2.904739396655042	4.810676517685878
t	>|S|<_F	t_ˈa	3.8590346981275294	4.810676517685878
t	>|S|<_F	t	4.71226251400052	4.810676517685878
t	>|S|<_R	t	1.5381312844139758	4.810676517685878
t	>|S|<_R	ʃ_t	3.8595695249871946	4.810676517685878
t	F_>|S|#	t	4.71226251400052	4.810676517685878
t	F_>|S|<	t	1.8358655462913762	4.810676517685878
t	F_>|S|<	-	3.486405910611527	4.810676517685878
t	F_>|S|<	ʃ_t	4.055846389353725	4.810676517685878
t	F_>|S|<	t_ˈa	4.1676021031372255	4.810676517685878
t	F_>|S|<_F	-	2.893971304389585	4.810676517685878
t	F_>|S|<_F	t_ˈa	3.852867217343011	4.810676517685878
t	F_>|S|<_R	t	3.0821790679936583	4.810676517685878
t	F_>|S|<_R	ʃ_t	3.8530852294487192	4.810676517685878
u	#|S|>	ˈu	2.896899394590354	4.810676517685878
u	#|S|>	u	4.810012198560223	4.810676517685878
u	#|S|>_R	ˈu	2.890557622644886	4.810676517685878
u	<|S|#	ˈu	0.7775315359599522	4.810676517685878
u	<|S|#	u	3.5643741914170883	4.810676517685878
u	<|S|>	ˈu	0.8404491696449343	4.810676517685878
u	<|S|>	u	2.650025218771319	4.810676517685878
u	<|S|>_R	ˈu	0.20701678037024157	4.810676517685878
u	<|S|>_R	u	4.05479140094559	4.810676517685878
v	#|S|<	j	1.200697354185633	4.810676517685878
v	#|S|<	v	1.9256039100139706	4.810676517685878
v	#|S|<	b	4.145765333616768	4.810676517685878
v	#|S|<	-	4.3614439161366185	4.810676517685878
v	#|S|<_F	j	1.0588833040108319	4.810676517685878
v	#|S|<_F	v	1.814246527035714	4.810676517685878
v	#|S|<_F	-	4.810012198560223	4.810676517685878
v	>|S|<	-	1.2408466804165998	4.810676517685878
v	>|S|<	j	3.494946177778032	4.810676517685878
v	>|S|<	v	4.642677853316459	4.810676517685878
v	>|S|<_F	-	2.060594842123794	4.810676517685878
v	>|S|<_F	j	3.2158505187861515	4.810676517685878
v	>|S|=_R	p	3.8603199519594162	4.810676517685878
v	F_>|S|#	-	2.900722474460423	4.810676517685878
v	F_>|S|<	-	2.145057512972498	4.810676517685878
v	F_>|S|<	j	3.0990371470694975	4.810676517685878
v	F_>|S|<_F	-	2.89114991515051	4.810676517685878
v	F_>|S|<_F	j	2.8943650098676543	4.810676517685878
v	F_>|S|=_R	p	3.853390723398038	4.810676517685878
w	#|S|<_F	o̯ˈa	3.8583231342448916	4.810676517685878
w	<|S|<_F	ˈu	1.875256333033415	4.810676517685878
w	<|S|<_F	-	2.361322680348054	4.810676517685878
w	<|S|<_F	e̯ˈa	3.138810504790071	4.810676517685878
w	<|S|<_F	o̯ˈa	4.391390317681927	4.810676517685878
w_a	<|S|#	ˈi	1.9724927205301583	4.810676517685878
w_a	<|S|#	e̯ˈa	4.026520922514648	4.810676517685878
w_a	<|S|#	ˈe	4.550791529589	4.810676517685878
w_a	<|S|>	e̯ˈa	1.4102834193498777	4.810676517685878
w_a	<|S|>	ˈe	3.1089008564632095	4.810676517685878
w_a	<|S|>	ˈi	4.219056844740834	4.810676517685878
w_a	<|S|>_R	e̯ˈa	1.1782291482597178	4.810676517685878
w_a	<|S|>_R	ˈe	3.0951945801290464	4.810676517685878
y	<|S|#	ˈu	1.2941653029602507	4.810676517685878
y	<|S|>	ˈu	0.9621353035371756	4.810676517685878
y	<|S|>_N	ˈu	1.9242706070743512	4.810676517685878
y	<|S|>_R	ˈu	1.9242706070743512	4.810676517685878
ø	<|S|#	ˈo_k	1.9954993691194063	4.810676517685878
ø	<|S|#	ə	3.9480411460428657	4.810676517685878
ø	F_<|S|#	ˈo_k	3.072328045033247	4.810676517685878
ø	F_<|S|#	ə	4.712926833126175	4.810676517685878
œ	#|S|>	ˈo	1.9242706070743512	4.810676517685878
œ	#|S|>_F	ˈo	3.8485412141487023	4.810676517685878
