Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.061
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	0.273
d	#|S|	d	2.538
d	#|S|<	t	0.256
d	#|S|<	d	2.621
d	#|S|<_F	t	0.234
d	#|S|<_F	d	2.737
d	#|S|<_R	t	0.34
d	#|S|<_R	d	2.252
d	#|S|F	t	0.245
d	#|S|F	d	2.678
d	#|S|R	t	0.345
d	#|S|R	d	2.234
d	>|S|	t	1.082
d	>|S|	d	1.263
d	>|S|<	d	1.193
d	>|S|<	t	1.193
d	F_>|S|	t	0.83
d	F_>|S|	d	2.0
d	F_>|S|<	t	0.862
d	F_>|S|<	d	2.0
d	F|S|	t	0.778
d	F|S|	d	2.0
d	F|S|<	t	0.83
d	F|S|<	d	2.0
d	|S|<	t	0.462
d	|S|<	d	2.047
d	|S|<_F	t	0.245
d	|S|<_F	d	2.678
d	|S|<_R	t	0.345
d	|S|<_R	d	2.234
d	|S|F	t	0.263
d	|S|F	d	2.585
d	|S|R	t	0.352
d	|S|R	d	2.206
d_ə	>|S|	ɡ_n	0.0
d_ə	>|S|#	ɡ_n	0.0
d_ə	F_>|S|	ɡ_n	0.0
d_ə	F_>|S|#	ɡ_n	0.0
d_ə	F|S|	ɡ_n	0.0
d_ə	F|S|#	ɡ_n	0.0
d_ə	|S|#	ɡ_n	0.0
dʲ	>|S|	t	0.0
dʲ	>|S|#	t	0.0
dʲ	>|S|<	t	0.0
dʲ	F_>|S|	t	0.0
dʲ	F_>|S|#	t	0.0
dʲ	F_>|S|<	t	0.0
dʲ	F|S|	t	0.0
dʲ	F|S|#	t	0.0
dʲ	F|S|<	t	0.0
dʲ	|S|#	t	0.0
dʲ	|S|<	t	0.0
d̥	>|S|	t	0.737
d̥	>|S|	d	1.322
d̥	>|S|#	t	0.737
d̥	>|S|#	d	1.322
d̥	F_>|S|	t	0.152
d̥	F_>|S|	d	3.322
d̥	F_>|S|#	t	0.12
d̥	F_>|S|#	d	3.644
d̥	F|S|	t	0.206
d̥	F|S|	d	2.907
d̥	F|S|#	t	0.152
d̥	F|S|#	d	3.322
d̥	|S|#	t	0.737
d̥	|S|#	d	1.322
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ_k	0.447
i	<|S|#	ɪ_k	0.0
i	<|S|>	ɪ_k	1.0
i	<|S|>_N	ɪ_k	0.737
i	<|S|N	ɪ_k	0.678
i	|S|#	ɪ_k	0.0
i	|S|>	ɪ_k	0.848
i	|S|>_N	ɪ_k	0.678
i	|S|N	ɪ_k	0.585
j	#|S|	ɡ	1.032
j	#|S|	j	1.791
j	#|S|<	ɡ	1.152
j	#|S|<	j	1.737
j	#|S|<_F	ɡ	0.059
j	#|S|<_F	j	4.644
j	#|S|F	ɡ	0.074
j	#|S|F	j	4.322
j	<|S|	ɡ	0.1
j	<|S|	j	3.907
j	<|S|#	ɡ	0.074
j	<|S|#	j	4.322
j	<|S|<	ɡ	0.074
j	<|S|<	j	4.322
j	>|S|	ɡ	0.737
j	>|S|	j	3.907
j	>|S|<	ɡ	0.798
j	>|S|<	j	4.322
j	F_>|S|	ɡ	0.798
j	F_>|S|	j	4.322
j	F_>|S|<	ɡ	0.837
j	F_>|S|<	j	4.644
j	F|S|	ɡ	0.737
j	F|S|	j	3.907
j	F|S|<	ɡ	0.798
j	F|S|<	j	4.322
j	|S|#	ɡ	0.1
j	|S|#	j	3.907
j	|S|<	ɡ	0.737
j	|S|<	j	2.492
j	|S|<_F	ɡ	0.074
j	|S|<_F	j	4.322
j	|S|F	ɡ	0.1
j	|S|F	j	3.907
j_ə	>|S|	ɡ	0.0
j_ə	>|S|>	ɡ	0.0
j_ə	F_>|S|	ɡ	0.0
j_ə	F_>|S|>	ɡ	0.0
j_ə	F|S|	ɡ	0.0
j_ə	F|S|>	ɡ	0.0
j_ə	|S|>	ɡ	0.0
j_ˈa	#|S|	ˈɛ	0.0
j_ˈa	#|S|>	ˈɛ	0.0
j_ˈa	#|S|>_R	ˈɛ	0.0
j_ˈa	#|S|R	ˈɛ	0.0
j_ˈa	<|S|	ˈɛ	0.0
j_ˈa	<|S|>	ˈɛ	0.0
j_ˈa	<|S|>_R	ˈɛ	0.0
j_ˈa	<|S|R	ˈɛ	0.0
j_ˈa	|S|>	ˈɛ	0.0
j_ˈa	|S|>_R	ˈɛ	0.0
j_ˈa	|S|R	ˈɛ	0.0
k	#|S|	k	0.534
k	#|S|	k_ˈɛ	2.333
k	#|S|	χ	3.17
k	#|S|<	k	0.504
k	#|S|<	k_ˈɛ	2.243
k	#|S|<	χ	3.585
k	#|S|<_F	k	0.129
k	#|S|<_F	χ	3.907
k	#|S|F	k	0.163
k	#|S|F	χ	3.585
k	>|S|	k	1.005
k	>|S|	χ	1.089
k	>|S|#	χ	0.692
k	>|S|#	k	1.485
k	>|S|<	k	0.637
k	>|S|<	χ	1.585
k	F_>|S|	χ	0.631
k	F_>|S|	k	1.598
k	F_>|S|#	χ	0.206
k	F_>|S|#	k	3.129
k	F_>|S|<	k	0.627
k	F_>|S|<	χ	1.585
k	F|S|	χ	0.71
k	F|S|	k	1.485
k	F|S|#	χ	0.263
k	F|S|#	k	2.807
k	F|S|<	k	0.637
k	F|S|<	χ	1.585
k	|S|#	χ	0.768
k	|S|#	k	1.392
k	|S|<	k	0.585
k	|S|<	χ	2.277
k	|S|<	k_ˈɛ	2.977
k	|S|<_F	k	0.163
k	|S|<_F	χ	3.585
k	|S|F	k	0.222
k	|S|F	χ	3.17
k_ə	>|S|	χ	0.0
k_ə	>|S|#	χ	0.0
k_ə	>|S|>	χ	0.0
k_ə	>|S|>_N	χ	0.0
k_ə	>|S|N	χ	0.0
k_ə	F_>|S|	χ	0.0
k_ə	F_>|S|#	χ	0.0
k_ə	F_>|S|>	χ	0.0
k_ə	F_>|S|>_N	χ	0.0
k_ə	F_>|S|N	χ	0.0
k_ə	F|S|	χ	0.0
k_ə	F|S|#	χ	0.0
k_ə	F|S|>	χ	0.0
k_ə	F|S|>_N	χ	0.0
k_ə	F|S|N	χ	0.0
k_ə	|S|#	χ	0.0
k_ə	|S|>	χ	0.0
k_ə	|S|>_N	χ	0.0
k_ə	|S|N	χ	0.0
l	#|S|	ɫ	0.0
