Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.0	4.804214043715618
<#	<#_p	1.8306176987765583	4.804214043715618
<#	<#_ɨ	2.025605199016944	4.804214043715618
<#	<#_m	2.7087140462009933	4.804214043715618
<#	<#_j	3.098689046681764	4.804214043715618
<#	s	3.731130196050797	4.804214043715618
<#_a	<#_a	0.0	4.804214043715618
<#_b	<#_b	0.0	4.804214043715618
<#_d	<#_d	0.7604287034633389	4.804214043715618
<#_d	<#_z	1.2887495370370574	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_k	<#_k	0.056641667147437486	4.804214043715618
<#_k	<#_ʧ	4.2594510296245165	4.804214043715618
<#_l	<#_l	0.0	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_r	<#_r	0.0	4.804214043715618
<#_s	<#_s	0.31895957714673173	4.804214043715618
<#_s	<#_ʃ	2.357451982953377	4.804214043715618
<#_t	<#_t	0.3899750004807709	4.804214043715618
<#_t	<#_ʦ	2.6580463483859766	4.804214043715618
<#_v	<#_v	0.0	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ʤ	<#_ʤ	0.6901297759637994	4.804214043715618
<#_ʤ	<#_ʒ	1.4074641404454826	4.804214043715618
<#_ʧ	<#_ʧ	0.0	4.804214043715618
<#_ˈa	<#_ˈa	0.0	4.804214043715618
<#_ˈu	<#_ˈu	1.6014046812385392	4.804214043715618
<#_ˈɔ	<#_ˈo	1.6014046812385392	4.804214043715618
a	-	0.21247664020509724	4.804214043715618
a	ə	3.162012694563121	4.804214043715618
a_#>	ə_#>	0.0827902232189449	4.804214043715618
a_#>	a_#>	4.16725833281033	4.804214043715618
b	b	0.0	4.804214043715618
d	d	0.0	4.804214043715618
e	ə	0.9306689859080561	4.804214043715618
e	-	2.11808312731508	4.804214043715618
e	i	2.784749793981747	4.804214043715618
e	e	3.566343935674521	4.804214043715618
e_#>	e_#>	0.0	4.804214043715618
e_d	e_d	0.0	4.804214043715618
e_r	e_r	0.0	4.804214043715618
i	-	1.449466768749518	4.804214043715618
