Phone1	PhonEnv	Phone2	Surprisal
a	|S|A	ɐ_ˈ	3.026
a	|S|A	eː	3.833
a	|S|R	-	0.511
a	|S|R	ɐ_ˈ	3.026
a	|S|R	ɐ	3.248
a	|S|R	eː	3.833
a	|S|R_A	-	0.365
a	|S|R_A	ɐ_ˈ	3.441
a	|S|R_A	ɐ	3.663
a	|S|R_A	eː	4.248
aː	<|S|	-	1.0
aː	<|S|	oː	1.322
aː	<|S|	z	3.322
aː	<|S|#	-	0.193
aː	<|S|#	oː	3.322
aː	<|S|>	-	1.126
aː	<|S|>	oː	1.206
aː	<|S|>	z	3.206
aː	<|S|>_A	-	1.134
aː	<|S|>_A	oː	1.199
aː	<|S|>_A	z	3.199
aː	<|S|>_F	-	0.152
aː	<|S|>_F	oː	3.644
aː	<|S|>_F_A	-	0.126
aː	<|S|>_F_A	oː	3.907
aː	<|S|>_N	-	0.152
aː	<|S|>_N	oː	3.644
aː	<|S|>_N_A	-	0.126
aː	<|S|>_N_A	oː	3.907
aː	<|S|A	-	1.126
aː	<|S|A	oː	1.206
aː	<|S|A	z	3.206
aː	<|S|F	-	0.193
aː	<|S|F	oː	3.322
aː	<|S|F_A	-	0.152
aː	<|S|F_A	oː	3.644
aː	<|S|N	-	0.193
aː	<|S|N	oː	3.322
aː	<|S|N_A	-	0.152
aː	<|S|N_A	oː	3.644
aː	|S|#	-	0.263
aː	|S|#	oː	2.907
aː	|S|#	z	4.907
aː	|S|>	-	1.111
aː	|S|>	oː	1.219
aː	|S|>	z	3.219
aː	|S|>_A	-	1.126
aː	|S|>_A	oː	1.206
aː	|S|>_A	z	3.206
aː	|S|>_F	-	0.193
aː	|S|>_F	oː	3.322
aː	|S|>_F_A	-	0.152
aː	|S|>_F_A	oː	3.644
aː	|S|>_N	-	0.193
aː	|S|>_N	oː	3.322
aː	|S|>_N_A	-	0.152
aː	|S|>_N_A	oː	3.644
aː	|S|A	-	1.111
aː	|S|A	oː	1.219
aː	|S|A	z	3.219
aː	|S|F	-	0.263
aː	|S|F	oː	2.907
aː	|S|F	z	4.907
aː	|S|F_A	-	0.193
aː	|S|F_A	oː	3.322
aː	|S|N	-	0.263
aː	|S|N	oː	2.907
aː	|S|N	z	4.907
aː	|S|N_A	-	0.193
aː	|S|N_A	oː	3.322
aː_̀	<|S|	̂	0.0
aː_̀	<|S|>	̂	0.0
aː_̀	<|S|>_A	̂	0.0
aː_̀	<|S|A	̂	0.0
aː_̀	F_<|S|	̂	0.0
aː_̀	F_<|S|>	̂	0.0
aː_̀	F_<|S|>_A	̂	0.0
aː_̀	F_<|S|A	̂	0.0
aː_̀	F|S|	̂	0.0
aː_̀	F|S|>	̂	0.0
aː_̀	F|S|>_A	̂	0.0
aː_̀	F|S|A	̂	0.0
aː_̀	|S|>	̂	0.0
aː_̀	|S|>_A	̂	0.0
aː_̀	|S|A	̂	0.0
b	#|S|	b	0.648
b	#|S|	bʲ	1.466
b	#|S|<	b	0.67
b	#|S|<	bʲ	1.429
b	#|S|<_F	b	0.085
b	#|S|<_F	bʲ	4.129
b	#|S|<_R	b	0.085
b	#|S|<_R	bʲ	4.129
b	#|S|F	b	0.107
b	#|S|F	bʲ	3.807
b	#|S|R	b	0.107
b	#|S|R	bʲ	3.807
b	>|S|	b	0.144
b	>|S|	bʲ	3.392
b	>|S|<	b	0.107
b	>|S|<	bʲ	3.807
b	|S|<	b	0.485
b	|S|<	bʲ	1.807
b	|S|<_F	b	0.107
b	|S|<_F	bʲ	3.807
b	|S|<_R	b	0.107
b	|S|<_R	bʲ	3.807
b	|S|F	b	0.144
b	|S|F	bʲ	3.392
b	|S|R	b	0.144
b	|S|R	bʲ	3.392
b_r	#|S|	bʲ	0.0
b_r	#|S|<	bʲ	0.0
b_r	#|S|<_F	bʲ	0.0
b_r	#|S|F	bʲ	0.0
b_r	|S|<	bʲ	0.0
b_r	|S|<_F	bʲ	0.0
b_r	|S|F	bʲ	0.0
b̥	>|S|	m_b	0.0
b̥	>|S|#	m_b	0.0
b̥	|S|#	m_b	0.0
d	#|S|	d	1.0
d	#|S|	dʲ	1.907
d	#|S|	n_d	3.907
d	#|S|<	d	1.0
d	#|S|<	dʲ	1.93
d	#|S|<	n_d	4.322
d	#|S|<_F	d	1.0
d	#|S|<_F	dʲ	1.12
d	#|S|<_F	n_d	4.644
d	#|S|F	d	1.0
d	#|S|F	dʲ	1.152
d	#|S|F	n_d	4.322
d	>|S|	d	1.363
d	>|S|	dʲ	2.011
d	>|S|	n_d	2.219
d	>|S|<	d	1.415
d	>|S|<	dʲ	2.049
d	>|S|<	n_d	2.206
d	>|S|<_F	dʲ	1.396
d	>|S|<_F	d	1.943
d	>|S|<_F	n_d	2.322
d	>|S|<_R	d	0.152
d	>|S|<_R	dʲ	4.059
d	>|S|<_R	n_d	4.644
d	>|S|F	dʲ	1.415
d	>|S|F	d	1.862
d	>|S|F	n_d	2.322
d	>|S|R	d	0.193
d	>|S|R	dʲ	3.737
d	>|S|R	n_d	4.322
d	F_>|S|	d	0.541
d	F_>|S|	dʲ	3.737
d	F_>|S|	n_d	4.322
d	F_>|S|<	d	0.515
d	F_>|S|<	dʲ	4.059
d	F_>|S|<	n_d	4.644
d	F_>|S|<_F	d	0.126
d	F_>|S|<_F	dʲ	4.322
d	F_>|S|<_F	n_d	4.907
d	F_>|S|<_R	d	0.126
d	F_>|S|<_R	dʲ	4.322
d	F_>|S|<_R	n_d	4.907
d	F_>|S|F	d	0.152
d	F_>|S|F	dʲ	4.059
d	F_>|S|F	n_d	4.644
d	F_>|S|R	d	0.152
d	F_>|S|R	dʲ	4.059
d	F_>|S|R	n_d	4.644
d	F|S|	d	0.585
d	F|S|	dʲ	3.322
d	F|S|	n_d	3.907
d	F|S|<	d	0.541
d	F|S|<	dʲ	3.737
d	F|S|<	n_d	4.322
d	F|S|<_F	d	0.152
d	F|S|<_F	dʲ	4.059
d	F|S|<_F	n_d	4.644
d	F|S|<_R	d	0.152
d	F|S|<_R	dʲ	4.059
d	F|S|<_R	n_d	4.644
d	F|S|F	d	0.193
d	F|S|F	dʲ	3.737
d	F|S|F	n_d	4.322
d	F|S|R	d	0.193
d	F|S|R	dʲ	3.737
d	F|S|R	n_d	4.322
d	|S|<	d	1.241
d	|S|<	dʲ	1.978
d	|S|<	n_d	2.563
d	|S|<_F	dʲ	1.335
d	|S|<_F	d	1.559
d	|S|<_F	n_d	2.67
d	|S|<_R	d	0.193
d	|S|<_R	dʲ	3.737
d	|S|<_R	n_d	4.322
d	|S|F	dʲ	1.374
d	|S|F	d	1.485
d	|S|F	n_d	2.627
d	|S|R	d	0.263
d	|S|R	dʲ	3.322
d	|S|R	n_d	3.907
d_e	#|S|	dʲ	0.0
d_e	#|S|>	dʲ	0.0
d_e	|S|>	dʲ	0.0
d̥	>|S|	d_ɐ	0.447
d̥	>|S|#	d_ɐ	0.515
d̥	F_>|S|	d_ɐ	0.3
d̥	F_>|S|#	d_ɐ	0.322
d̥	F|S|	d_ɐ	0.263
d̥	F|S|#	d_ɐ	0.3
d̥	|S|#	d_ɐ	0.447
eː	<|S|	-	1.737
eː	<|S|	æː	2.322
eː	<|S|	ɛ	2.322
eː	<|S|	ɪ	2.737
eː	<|S|	eː	3.322
eː	<|S|	ɐɪ̯	4.322
eː	<|S|#	ɪ	0.345
eː	<|S|#	-	3.737
eː	<|S|#	æː	4.322
eː	<|S|#	ɛ	4.322
eː	<|S|>	-	1.681
eː	<|S|>	æː	2.266
eː	<|S|>	ɛ	2.266
eː	<|S|>	ɪ	3.102
eː	<|S|>	eː	3.266
eː	<|S|>	ɐɪ̯	4.266
eː	<|S|>_A	-	1.677
eː	<|S|>_A	æː	2.262
eː	<|S|>_A	ɛ	2.262
eː	<|S|>_A	ɪ	3.13
eː	<|S|>_A	eː	3.262
eː	<|S|>_A	ɐɪ̯	4.262
eː	<|S|>_N	-	0.753
eː	<|S|>_N	ɪ	1.753
eː	<|S|>_N	æː	4.644
eː	<|S|>_N	ɛ	4.644
eː	<|S|>_N_A	-	0.724
eː	<|S|>_N_A	ɪ	1.724
eː	<|S|>_N_A	æː	4.907
eː	<|S|>_N_A	ɛ	4.907
eː	<|S|>_R	-	1.12
eː	<|S|>_R	eː	1.252
eː	<|S|>_R	æː	4.644
eː	<|S|>_R	ɛ	4.644
eː	<|S|>_R_A	-	1.1
eː	<|S|>_R_A	eː	1.206
eː	<|S|>_R_A	æː	4.907
eː	<|S|>_R_A	ɛ	4.907
eː	<|S|A	-	1.681
eː	<|S|A	æː	2.266
eː	<|S|A	ɛ	2.266
eː	<|S|A	ɪ	3.102
eː	<|S|A	eː	3.266
eː	<|S|A	ɐɪ̯	4.266
eː	<|S|N	-	0.798
eː	<|S|N	ɪ	1.798
eː	<|S|N	æː	4.322
eː	<|S|N	ɛ	4.322
eː	<|S|N_A	-	0.753
eː	<|S|N_A	ɪ	1.753
eː	<|S|N_A	æː	4.644
eː	<|S|N_A	ɛ	4.644
eː	<|S|R	-	1.152
eː	<|S|R	eː	1.322
eː	<|S|R	æː	4.322
eː	<|S|R	ɛ	4.322
eː	<|S|R	ɪ	4.737
eː	<|S|R_A	-	1.12
eː	<|S|R_A	eː	1.252
eː	<|S|R_A	æː	4.644
eː	<|S|R_A	ɛ	4.644
eː	F_<|S|	æː	0.322
eː	F_<|S|	-	3.737
eː	F_<|S|	ɛ	4.322
eː	F_<|S|	ɪ	4.737
eː	F_<|S|>	æː	0.252
eː	F_<|S|>	-	4.059
eː	F_<|S|>	ɛ	4.644
eː	F_<|S|>_A	æː	0.206
eː	F_<|S|>_A	-	4.322
eː	F_<|S|>_A	ɛ	4.907
eː	F_<|S|A	æː	0.252
eː	F_<|S|A	-	4.059
eː	F_<|S|A	ɛ	4.644
eː	F|S|	æː	0.447
eː	F|S|	-	3.322
eː	F|S|	ɛ	3.907
eː	F|S|	ɪ	4.322
eː	F|S|	eː	4.907
eː	F|S|>	æː	0.322
eː	F|S|>	-	3.737
eː	F|S|>	ɛ	4.322
eː	F|S|>	ɪ	4.737
eː	F|S|>_A	æː	0.252
eː	F|S|>_A	-	4.059
eː	F|S|>_A	ɛ	4.644
eː	F|S|A	æː	0.322
eː	F|S|A	-	3.737
eː	F|S|A	ɛ	4.322
eː	F|S|A	ɪ	4.737
eː	|S|#	ɪ	0.481
eː	|S|#	-	3.322
eː	|S|#	æː	3.907
eː	|S|#	ɛ	3.907
eː	|S|#	eː	4.907
eː	|S|>	-	1.687
eː	|S|>	æː	2.272
eː	|S|>	ɛ	2.272
eː	|S|>	ɪ	3.057
eː	|S|>	eː	3.272
eː	|S|>	ɐɪ̯	4.272
eː	|S|>_A	-	1.681
eː	|S|>_A	æː	2.266
eː	|S|>_A	ɛ	2.266
eː	|S|>_A	ɪ	3.102
eː	|S|>_A	eː	3.266
eː	|S|>_A	ɐɪ̯	4.266
eː	|S|>_N	-	0.798
eː	|S|>_N	ɪ	1.798
eː	|S|>_N	æː	4.322
eː	|S|>_N	ɛ	4.322
eː	|S|>_N_A	-	0.753
eː	|S|>_N_A	ɪ	1.753
eː	|S|>_N_A	æː	4.644
eː	|S|>_N_A	ɛ	4.644
eː	|S|>_R	-	1.152
eː	|S|>_R	eː	1.322
eː	|S|>_R	æː	4.322
eː	|S|>_R	ɛ	4.322
eː	|S|>_R	ɪ	4.737
eː	|S|>_R_A	-	1.12
eː	|S|>_R_A	eː	1.252
eː	|S|>_R_A	æː	4.644
eː	|S|>_R_A	ɛ	4.644
eː	|S|A	-	1.687
eː	|S|A	æː	2.272
eː	|S|A	ɛ	2.272
eː	|S|A	ɪ	3.057
eː	|S|A	eː	3.272
eː	|S|A	ɐɪ̯	4.272
eː	|S|N	-	0.877
eː	|S|N	ɪ	1.877
eː	|S|N	æː	3.907
eː	|S|N	ɛ	3.907
eː	|S|N	eː	4.907
eː	|S|N_A	-	0.798
eː	|S|N_A	ɪ	1.798
eː	|S|N_A	æː	4.322
eː	|S|N_A	ɛ	4.322
eː	|S|R	-	1.206
eː	|S|R	eː	1.447
eː	|S|R	æː	3.907
eː	|S|R	ɛ	3.907
eː	|S|R	ɪ	4.322
eː	|S|R_A	-	1.152
eː	|S|R_A	eː	1.322
eː	|S|R_A	æː	4.322
eː	|S|R_A	ɛ	4.322
eː	|S|R_A	ɪ	4.737
eː_́	<|S|	ɪ	0.0
eː_́	<|S|#	ɪ	0.0
eː_́	<|S|>	ɪ	0.0
eː_́	<|S|>_A	ɪ	0.0
eː_́	<|S|A	ɪ	0.0
eː_́	|S|#	ɪ	0.0
eː_́	|S|>	ɪ	0.0
eː_́	|S|>_A	ɪ	0.0
eː_́	|S|A	ɪ	0.0
i	<|S|	ɪ	1.0
i	<|S|#	ɪ	1.415
i	<|S|>	ɪ	0.678
i	|S|#	ɪ	1.17
i	|S|>	ɪ	0.585
i_́	<|S|	uː_̂	0.0
i_́	<|S|>	uː_̂	0.0
i_́	<|S|>_A	uː_̂	0.0
i_́	<|S|>_N	uː_̂	0.0
i_́	<|S|>_N_A	uː_̂	0.0
i_́	<|S|>_R	uː_̂	0.0
i_́	<|S|>_R_A	uː_̂	0.0
i_́	<|S|A	uː_̂	0.0
i_́	<|S|N	uː_̂	0.0
i_́	<|S|N_A	uː_̂	0.0
i_́	<|S|R	uː_̂	0.0
i_́	<|S|R_A	uː_̂	0.0
i_́	|S|>	uː_̂	0.0
i_́	|S|>_A	uː_̂	0.0
i_́	|S|>_N	uː_̂	0.0
i_́	|S|>_N_A	uː_̂	0.0
i_́	|S|>_R	uː_̂	0.0
i_́	|S|>_R_A	uː_̂	0.0
i_́	|S|A	uː_̂	0.0
i_́	|S|N	uː_̂	0.0
i_́	|S|N_A	uː_̂	0.0
i_́	|S|R	uː_̂	0.0
i_́	|S|R_A	uː_̂	0.0
iː	<|S|	-	1.585
iː	<|S|	uː	1.585
iː	<|S|	iː	2.17
iː	<|S|	ɛɪ̯	3.17
iː	<|S|#	-	0.263
iː	<|S|#	uː	3.585
iː	<|S|#	iː	4.17
iː	<|S|>	uː	1.456
iː	<|S|>	-	1.885
iː	<|S|>	iː	2.041
iː	<|S|>	ɛɪ̯	3.041
iː	<|S|>_A	uː	1.447
iː	<|S|>_A	-	1.907
iː	<|S|>_A	iː	2.032
iː	<|S|>_A	ɛɪ̯	3.032
iː	<|S|>_F	iː	0.244
iː	<|S|>_F	-	3.907
iː	<|S|>_F	uː	3.907
iː	<|S|>_F_A	iː	0.2
iː	<|S|>_F_A	-	4.17
iː	<|S|>_F_A	uː	4.17
iː	<|S|>_N	-	1.1
iː	<|S|>_N	uː	1.1
iː	<|S|>_N	iː	4.492
iː	<|S|>_N_A	-	1.082
iː	<|S|>_N_A	uː	1.082
iː	<|S|>_N_A	iː	4.755
iː	<|S|>_R	-	0.206
iː	<|S|>_R	uː	3.907
iː	<|S|>_R	iː	4.492
iː	<|S|>_R_A	-	0.17
iː	<|S|>_R_A	uː	4.17
iː	<|S|>_R_A	iː	4.755
iː	<|S|A	uː	1.456
iː	<|S|A	-	1.885
iː	<|S|A	iː	2.041
iː	<|S|A	ɛɪ̯	3.041
iː	<|S|F	iː	0.312
iː	<|S|F	-	3.585
iː	<|S|F	uː	3.585
iː	<|S|F_A	iː	0.244
iː	<|S|F_A	-	3.907
iː	<|S|F_A	uː	3.907
iː	<|S|N	-	1.126
iː	<|S|N	uː	1.126
iː	<|S|N	iː	4.17
iː	<|S|N_A	-	1.1
iː	<|S|N_A	uː	1.1
iː	<|S|N_A	iː	4.492
iː	<|S|R	-	0.263
iː	<|S|R	uː	3.585
iː	<|S|R	iː	4.17
iː	<|S|R_A	-	0.206
iː	<|S|R_A	uː	3.907
iː	<|S|R_A	iː	4.492
iː	|S|#	-	0.363
iː	|S|#	uː	3.17
iː	|S|#	iː	3.755
iː	|S|#	ɛɪ̯	4.755
iː	|S|>	uː	1.469
iː	|S|>	-	1.848
iː	|S|>	iː	2.054
iː	|S|>	ɛɪ̯	3.054
iː	|S|>_A	uː	1.456
iː	|S|>_A	-	1.885
iː	|S|>_A	iː	2.041
iː	|S|>_A	ɛɪ̯	3.041
iː	|S|>_F	iː	0.312
iː	|S|>_F	-	3.585
iː	|S|>_F	uː	3.585
iː	|S|>_F_A	iː	0.244
iː	|S|>_F_A	-	3.907
iː	|S|>_F_A	uː	3.907
iː	|S|>_N	-	1.126
iː	|S|>_N	uː	1.126
iː	|S|>_N	iː	4.17
iː	|S|>_N_A	-	1.1
iː	|S|>_N_A	uː	1.1
iː	|S|>_N_A	iː	4.492
iː	|S|>_R	-	0.263
iː	|S|>_R	uː	3.585
iː	|S|>_R	iː	4.17
iː	|S|>_R_A	-	0.206
iː	|S|>_R_A	uː	3.907
iː	|S|>_R_A	iː	4.492
iː	|S|A	uː	1.469
iː	|S|A	-	1.848
iː	|S|A	iː	2.054
iː	|S|A	ɛɪ̯	3.054
iː	|S|F	iː	0.433
iː	|S|F	-	3.17
iː	|S|F	uː	3.17
iː	|S|F	ɛɪ̯	4.755
iː	|S|F_A	iː	0.312
iː	|S|F_A	-	3.585
iː	|S|F_A	uː	3.585
iː	|S|N	-	1.17
iː	|S|N	uː	1.17
iː	|S|N	iː	3.755
iː	|S|N	ɛɪ̯	4.755
iː	|S|N_A	-	1.126
iː	|S|N_A	uː	1.126
iː	|S|N_A	iː	4.17
iː	|S|R	-	0.363
iː	|S|R	uː	3.17
iː	|S|R	iː	3.755
iː	|S|R	ɛɪ̯	4.755
iː	|S|R_A	-	0.263
iː	|S|R_A	uː	3.585
iː	|S|R_A	iː	4.17
j	#|S|	s	1.585
j	#|S|<	s	2.0
j	#|S|<_F	s	2.322
j	#|S|F	s	2.0
j	<|S|	s	0.585
j	<|S|<	s	0.678
j	<|S|<_F	s	0.737
j	<|S|F	s	0.678
j	>|S|	s	0.0
j	>|S|#	s	0.0
j	>|S|<	s	0.0
j	>|S|<_F	s	0.0
j	>|S|F	s	0.0
j	F_>|S|	s	0.0
j	F_>|S|#	s	0.0
j	F_>|S|<	s	0.0
j	F_>|S|<_F	s	0.0
j	F_>|S|F	s	0.0
j	F|S|	s	0.0
j	F|S|#	s	0.0
j	F|S|<	s	0.0
j	F|S|<_F	s	0.0
j	F|S|F	s	0.0
j	|S|#	s	0.0
j	|S|<	s	1.054
j	|S|<_F	s	1.193
j	|S|F	s	1.0
k	#|S|	k	0.646
k	#|S|	kʲ	1.71
k	#|S|	-	4.17
k	#|S|<	k	0.631
k	#|S|<	kʲ	1.678
k	#|S|<	-	4.585
k	#|S|<_F	k	0.126
k	#|S|<_F	kʲ	4.322
k	#|S|<_F	-	4.907
k	#|S|<_R	k	0.126
k	#|S|<_R	kʲ	4.322
k	#|S|<_R	-	4.907
k	#|S|F	k	0.159
k	#|S|F	kʲ	4.0
k	#|S|F	-	4.585
k	#|S|R	k	0.159
k	#|S|R	kʲ	4.0
k	#|S|R	-	4.585
k	>|S|	k	0.922
k	>|S|	-	1.848
k	>|S|	kʲ	2.363
k	>|S|#	k	0.941
k	>|S|#	-	1.263
k	>|S|#	kʲ	4.0
k	>|S|<	k	0.941
k	>|S|<	kʲ	1.193
k	>|S|<	-	4.585
k	>|S|<_F	k	0.126
k	>|S|<_F	kʲ	4.322
k	>|S|<_F	-	4.907
k	>|S|F	k	0.159
k	>|S|F	kʲ	4.0
k	>|S|F	-	4.585
k	F_>|S|	-	0.337
k	F_>|S|	k	2.778
k	F_>|S|	kʲ	4.0
k	F_>|S|#	-	0.263
k	F_>|S|#	k	3.1
k	F_>|S|#	kʲ	4.322
k	F|S|	-	0.469
k	F|S|	k	2.363
k	F|S|	kʲ	3.585
k	F|S|#	-	0.337
k	F|S|#	k	2.778
k	F|S|#	kʲ	4.0
k	|S|#	k	0.922
k	|S|#	-	1.363
k	|S|#	kʲ	3.585
k	|S|<	k	0.71
k	|S|<	kʲ	1.585
k	|S|<	-	4.17
k	|S|<_F	k	0.159
k	|S|<_F	kʲ	4.0
k	|S|<_F	-	4.585
k	|S|<_R	k	0.159
k	|S|<_R	kʲ	4.0
k	|S|<_R	-	4.585
k	|S|F	k	0.216
k	|S|F	kʲ	3.585
k	|S|F	-	4.17
k	|S|R	k	0.216
k	|S|R	kʲ	3.585
k	|S|R	-	4.17
l	#|S|	lʲ	0.312
l	#|S|	ɫ	2.363
l	#|S|<	lʲ	0.227
l	#|S|<	ɫ	2.778
l	#|S|<_F	lʲ	0.179
l	#|S|<_F	ɫ	3.1
l	#|S|F	lʲ	0.227
l	#|S|F	ɫ	2.778
l	<|S|	ɫ	0.415
l	<|S|	lʲ	2.848
l	<|S|<	ɫ	0.376
l	<|S|<	lʲ	3.263
l	<|S|<_F	ɫ	0.402
l	<|S|<_F	lʲ	3.585
l	<|S|F	ɫ	0.423
l	<|S|F	lʲ	3.263
l	>|S|	lʲ	0.892
l	>|S|	ɫ	1.117
l	>|S|<	lʲ	0.852
l	>|S|<	ɫ	1.165
l	>|S|<_F	lʲ	0.549
l	>|S|<_F	ɫ	1.659
l	>|S|F	lʲ	0.585
l	>|S|F	ɫ	1.585
l	F_>|S|	lʲ	0.727
l	F_>|S|	ɫ	1.337
l	F_>|S|<	lʲ	0.697
l	F_>|S|<	ɫ	1.383
l	F_>|S|<_F	lʲ	0.148
l	F_>|S|<_F	ɫ	3.363
l	F_>|S|F	lʲ	0.179
l	F_>|S|F	ɫ	3.1
l	F|S|	lʲ	0.778
l	F|S|	ɫ	1.263
l	F|S|<	lʲ	0.727
l	F|S|<	ɫ	1.337
l	F|S|<_F	lʲ	0.179
l	F|S|<_F	ɫ	3.1
l	F|S|F	lʲ	0.227
l	F|S|F	ɫ	2.778
l	|S|<	ɫ	0.854
l	|S|<	lʲ	1.339
l	|S|<_F	ɫ	0.941
l	|S|<_F	lʲ	1.307
l	|S|F	ɫ	0.922
l	|S|F	lʲ	1.302
m	#|S|	m	1.0
m	#|S|	mʲ	1.0
m	#|S|<	m	1.0
m	#|S|<	mʲ	1.0
m	#|S|<_F	mʲ	0.152
m	#|S|<_F	m	3.322
m	#|S|F	mʲ	0.193
m	#|S|F	m	3.0
m	<|S|	mʲ	0.263
m	<|S|	m	2.585
m	<|S|<	mʲ	0.193
m	<|S|<	m	3.0
m	>|S|	m	1.0
m	>|S|	mʲ	1.585
m	>|S|#	m	1.0
m	>|S|#	mʲ	3.0
m	>|S|<	m	1.0
m	>|S|<	mʲ	1.0
m	>|S|<_F	m	0.152
m	>|S|<_F	mʲ	3.322
m	>|S|F	m	0.193
m	>|S|F	mʲ	3.0
m	F_>|S|	m	0.678
m	F_>|S|	mʲ	1.415
m	F_>|S|#	m	0.152
m	F_>|S|#	mʲ	3.322
m	F_>|S|<	m	1.0
m	F_>|S|<	mʲ	1.0
m	F_>|S|<_F	m	0.126
m	F_>|S|<_F	mʲ	3.585
m	F_>|S|F	m	0.152
m	F_>|S|F	mʲ	3.322
m	F|S|	m	0.71
m	F|S|	mʲ	1.363
m	F|S|#	m	0.193
m	F|S|#	mʲ	3.0
m	F|S|<	m	1.0
m	F|S|<	mʲ	1.0
m	F|S|<_F	m	0.152
m	F|S|<_F	mʲ	3.322
m	F|S|F	m	0.193
m	F|S|F	mʲ	3.0
m	|S|#	m	1.0
m	|S|#	mʲ	2.585
m	|S|<	mʲ	0.897
m	|S|<	m	1.111
m	|S|<_F	mʲ	0.678
m	|S|<_F	m	1.415
m	|S|F	mʲ	0.71
m	|S|F	m	1.363
n	#|S|	s	2.722
n	#|S|	n_ɐ	3.044
n	#|S|	n	4.044
n	#|S|<	s	3.138
n	#|S|<	n_ɐ	3.459
n	#|S|<	n	4.459
n	<|S|	n	1.344
n	<|S|	s	2.722
n	<|S|	n_ɐ	3.044
n	<|S|<	n	1.25
n	<|S|<	s	3.138
n	<|S|<	n_ɐ	3.459
n	<|S|<_F	n	1.196
n	<|S|<_F	s	3.459
n	<|S|<_F	n_ɐ	3.781
n	<|S|F	n	1.25
n	<|S|F	s	3.138
n	<|S|F	n_ɐ	3.459
n	>|S|	s	1.138
n	>|S|	n_ɐ	1.459
n	>|S|	n	3.044
n	>|S|#	s	1.162
n	>|S|#	n_ɐ	1.237
n	>|S|#	n	4.459
n	>|S|<	s	1.033
n	>|S|<	n	1.25
n	>|S|<	n_ɐ	3.459
n	>|S|<_F	n	0.258
n	>|S|<_F	s	3.459
n	>|S|<_F	n_ɐ	3.781
n	>|S|F	n	0.33
n	>|S|F	s	3.138
n	>|S|F	n_ɐ	3.459
n	F_>|S|	s	1.033
n	F_>|S|	n_ɐ	2.212
n	F_>|S|	n	2.553
