Phone1	Phone2	Surprisal	OOV_Smoothed
a	e	-0.0	4.7415902223058195
b	b	-0.0	4.7415902223058195
d	d	-0.0	4.7415902223058195
e̯ˈa	ˈe	-0.0	4.7415902223058195
f	f	-0.0	4.7415902223058195
i	e	0.9959947199836525	4.7415902223058195
i	o	1.5243753683148822	4.7415902223058195
i	ˈa	2.7275714634701185	4.7415902223058195
j	-	-0.0	4.7415902223058195
k	k	1.0127864051581572	4.7415902223058195
k	-	1.7173102476986142	4.7415902223058195
k	ɡ	2.9615250616816495	4.7415902223058195
k	ɡ_o	3.7974989065341083	4.7415902223058195
l	l	0.35680664634327147	4.7415902223058195
l	-	2.4362217231004326	4.7415902223058195
m	m	0.42560788943294975	4.7415902223058195
m	-	2.7145483539971225	4.7415902223058195
m	ŋ	3.277518925444967	4.7415902223058195
n	n	0.7112878809992393	4.7415902223058195
n	ŋ	1.8886031341656961	4.7415902223058195
n	-	3.0690654079195596	4.7415902223058195
o̯ˈa	ˈo	0.5732290580501059	4.7415902223058195
o̯ˈa	ˈɔ	1.6087196103524004	4.7415902223058195
p	p	0.5145981826718475	4.7415902223058195
p	k	2.57130564607147	4.7415902223058195
p	v	2.924012620158354	4.7415902223058195
r	r	0.18339877869230867	4.7415902223058195
r	l	3.7328529263362222	4.7415902223058195
r	-	4.501117029114635	4.7415902223058195
s	s	-0.0	4.7415902223058195
t	t	0.4554642513253457	4.7415902223058195
t	-	1.8851024142140387	4.7415902223058195
u	o	0.42659025150943725	4.7415902223058195
u	-	1.965886653610629	4.7415902223058195
v	v	-0.0	4.7415902223058195
w	-	-0.0	4.7415902223058195
z	ð	0.5202927572913045	4.7415902223058195
z	d	1.7237074241943486	4.7415902223058195
ŋ	ŋ	-0.0	4.7415902223058195
ə	a	0.3299106299724776	4.7415902223058195
ə	-	2.8260000644921446	4.7415902223058195
ə	e	3.9795673964280174	4.7415902223058195
ɡ	ɡ	0.1524809826760794	4.7415902223058195
ɡ	-	3.31763420038304	4.7415902223058195
ʃ	s	-0.0	4.7415902223058195
ʎ	-	0.31263598004416443	4.7415902223058195
ʎ	j	2.3597068615667065	4.7415902223058195
ʒ	ð	-0.0	4.7415902223058195
ʦ	θ	0.6964461761723199	4.7415902223058195
ʦ	t	1.6004993832382979	4.7415902223058195
ʦ	s	4.233874469114417	4.7415902223058195
ʧ	θ	-0.0	4.7415902223058195
ˈa	ˈa	0.5940904063327638	4.7415902223058195
ˈa	ˈɛ	2.1035064077178838	4.7415902223058195
ˈa	-	4.225290089824713	4.7415902223058195
ˈa	ˈe	4.2825915730028585	4.7415902223058195
ˈe	ˈe	0.7413489330265216	4.7415902223058195
ˈe	ˈɛ	2.229294994548251	4.7415902223058195
ˈe	j_ˈe	3.1410389015359454	4.7415902223058195
ˈe	ˈa	3.733141462538893	4.7415902223058195
ˈi	ˈe	0.5378157350122218	4.7415902223058195
ˈi	ˈi	2.1293620650630163	4.7415902223058195
ˈi	-	3.5972236906094723	4.7415902223058195
ˈo	ˈo	0.3644844230461672	4.7415902223058195
ˈo	o	2.9192892813284708	4.7415902223058195
ˈo	ˈɔ	3.4570192928073364	4.7415902223058195
ˈu	ˈo	0.21230517645651478	4.7415902223058195
ˈu	ˈu	3.279182451301823	4.7415902223058195
ˈɔ	ˈa	-0.0	4.7415902223058195
