Phone1	Phone2	Surprisal	OOV_Smoothed
ˈaː	ˈa	0.3740846136268756	4.917672669823924
ˈaː	ˈa_t	2.130332803260477	4.917672669823924
ˈe	ˈe	2.039002495884496	4.917672669823924
ˈe	ˈa	2.473573169455422	4.917672669823924
ˈe	u	2.99952807091749	4.917672669823924
ˈe	ˈi	3.230967497601813	4.917672669823924
ˈe	ˈɛ	3.2466726480373524	4.917672669823924
ˈe	e	3.3108900734942823	4.917672669823924
ˈe	ʧ_e	3.328090278130488	4.917672669823924
ˈe	-	4.666465374950341	4.917672669823924
ˈi	ˈi	0.8801461874824739	4.917672669823924
ˈi	ˈe	2.484630001173678	4.917672669823924
ˈi	e	2.8436016407955145	4.917672669823924
ˈi	ˈɛ	2.8499096232384007	4.917672669823924
ˈĩ	ˈi_n	-0.0	4.917672669823924
ˈo	ˈu	1.571124021108028	4.917672669823924
ˈo	ˈo	1.7137412461363306	4.917672669823924
ˈo	ˈɔ	2.340057621058466	4.917672669823924
ˈo	ˈɔ_j	2.6341236037524443	4.917672669823924
ˈoː	ˈɔ	0.27806086919282264	4.917672669823924
ˈoː	ˈo	3.1275271427825886	4.917672669823924
ˈoː	u	4.037974245672927	4.917672669823924
ˈu	ˈu	0.42922891577969974	4.917672669823924
ˈu	ˈɔ	2.5277659815407274	4.917672669823924
ˈu	u	3.5745941275006086	4.917672669823924
ˈø	ˈɔ	0.4392760620700653	4.917672669823924
ˈø	u	1.9296359116399555	4.917672669823924
ˈɑː	ˈa	0.8057275884585181	4.917672669823924
ˈɑː	ˈa_l	1.2245650587927688	4.917672669823924
ˈɑ̃	ˈa_n	0.9377958887189982	4.917672669823924
ˈɑ̃	ˈa	1.065007466310395	4.917672669823924
ˈɔ	ˈɔ	-0.0	4.917672669823924
ˈɔ̃	ˈo	0.342861193521203	4.917672669823924
ˈɔ̃	ˈɔ_n	2.241106951078289	4.917672669823924
ˈɛ	ˈɛ	0.3170539621732955	4.917672669823924
ˈɛ	ˈe	2.9599996955243264	4.917672669823924
ˈɛ	-	4.508061136078013	4.917672669823924
ˈɛː	ˈɛ	0.32961434493050623	4.917672669823924
ˈɛː	ˈa	3.712724779069442	4.917672669823924
ˈɛː	e	3.737183271511978	4.917672669823924
ˈɛː	ˈe	4.238100311218898	4.917672669823924
ˈɛ̃	ˈɛ_n	0.4824184972117576	4.917672669823924
ˈɛ̃	ɲ_u	3.0473729718417712	4.917672669823924
ˈɛ̃	u	3.3538997162897544	4.917672669823924
ˈɛ̃	ˈɛ	3.933398673867013	4.917672669823924
