Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.322
d	#|S|	d̥	2.705
d	#|S|<	d	0.234
d	#|S|<	d̥	3.12
d	#|S|<_F	d	0.184
d	#|S|<_F	d̥	3.442
d	#|S|<_R	d	0.184
d	#|S|<_R	d̥	3.442
d	#|S|F	d	0.234
d	#|S|F	d̥	3.12
d	#|S|R	d	0.234
d	#|S|R	d̥	3.12
d	>|S|	d̥	0.817
d	>|S|	d	2.162
d	>|S|	j_ə	3.34
d	>|S|	j	3.755
d	>|S|#	d̥	0.612
d	>|S|#	d	2.767
d	>|S|#	j_ə	3.469
d	>|S|#	j	4.014
d	>|S|<	d	0.862
d	>|S|<	j_ə	2.556
d	>|S|<	j	2.599
d	>|S|<	d̥	3.12
d	>|S|<_R	d	0.184
d	>|S|<_R	d̥	3.442
d	>|S|R	d	0.234
d	>|S|R	d̥	3.12
d	F_>|S|	d̥	1.029
d	F_>|S|	j_ə	2.094
d	F_>|S|	j	3.033
d	F_>|S|	d	3.322
d	F_>|S|#	d̥	0.84
d	F_>|S|#	j_ə	2.211
d	F_>|S|#	d	3.644
d	F_>|S|#	j	3.668
d	F_>|S|<	j_ə	1.265
d	F_>|S|<	j	1.279
d	F_>|S|<	d̥	3.442
d	F_>|S|<	d	3.644
d	F|S|	d̥	1.039
d	F|S|	j_ə	2.203
d	F|S|	d	2.907
d	F|S|	j	3.117
d	F|S|#	d̥	0.856
d	F|S|#	j_ə	2.269
d	F|S|#	d	3.322
d	F|S|#	j	3.69
d	F|S|<	j_ə	1.34
d	F|S|<	j	1.358
d	F|S|<	d̥	3.12
d	F|S|<	d	3.322
d	|S|#	d̥	0.661
d	|S|#	d	2.515
d	|S|#	j_ə	3.487
d	|S|#	j	4.019
d	|S|<	d	0.447
d	|S|<	d̥	2.705
d	|S|<	j_ə	4.059
d	|S|<	j	4.229
d	|S|<_F	d	0.234
d	|S|<_F	d̥	3.12
d	|S|<_R	d	0.234
d	|S|<_R	d̥	3.12
d	|S|F	d	0.322
d	|S|F	d̥	2.705
d	|S|R	d	0.322
d	|S|R	d̥	2.705
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	1.585
f	>|S|#	v	2.0
f	F_>|S|	v	2.0
f	F_>|S|#	v	2.322
f	F|S|	v	1.585
f	F|S|#	v	2.0
f	|S|#	v	1.585
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	ə_ɣ̊	0.737
i	<|S|#	ə_ɣ̊	0.862
i	|S|#	ə_ɣ̊	0.737
j	#|S|	ɣ	0.585
j	#|S|<	ɣ	0.678
j	#|S|<_F	ɣ	0.737
j	#|S|F	ɣ	0.678
j	|S|<	ɣ	0.585
j	|S|<_F	ɣ	0.678
j	|S|F	ɣ	0.585
k	>|S|	k	0.893
k	>|S|	k_ə	1.7
k	>|S|	ə_k	2.7
k	>|S|#	k	0.973
k	>|S|#	k_ə	1.613
k	>|S|#	ə_k	2.613
k	>|S|<	k	0.177
k	>|S|<	k_ə	3.7
k	>|S|<	ə_k	4.7
k	F_>|S|	k	0.445
k	F_>|S|	k_ə	2.14
k	F_>|S|	ə_k	4.7
k	F_>|S|#	k	0.419
k	F_>|S|#	k_ə	2.174
k	F_>|S|#	ə_k	5.022
k	F|S|	k	0.488
k	F|S|	k_ə	2.084
k	F|S|	ə_k	4.285
k	F|S|#	k	0.445
k	F|S|#	k_ə	2.14
k	F|S|#	ə_k	4.7
k	|S|#	k	0.963
k	|S|#	k_ə	1.622
k	|S|#	ə_k	2.622
k	|S|<	k	0.241
k	|S|<	k_ə	3.285
k	|S|<	ə_k	4.285
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	|S|#	s	0.0
k_ɪ	>|S|	k	0.0
k_ɪ	>|S|>	k	0.0
k_ɪ	>|S|>_N	k	0.0
k_ɪ	>|S|N	k	0.0
k_ɪ	F_>|S|	k	0.0
k_ɪ	F_>|S|>	k	0.0
k_ɪ	F_>|S|>_N	k	0.0
k_ɪ	F_>|S|N	k	0.0
k_ɪ	F|S|	k	0.0
k_ɪ	F|S|>	k	0.0
k_ɪ	F|S|>_N	k	0.0
k_ɪ	F|S|N	k	0.0
k_ɪ	|S|>	k	0.0
k_ɪ	|S|>_N	k	0.0
k_ɪ	|S|N	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.047
l	#|S|	l_ˈʊː	4.977
l	#|S|<	l	0.035
l	#|S|<_F	l	0.028
l	#|S|F	l	0.035
l	<|S|	l	0.239
l	<|S|	l_ˈʊː	2.709
l	<|S|<	l	0.252
l	<|S|<	l_ˈʊː	2.642
l	<|S|<_F	l	0.357
l	<|S|<_F	l_ˈʊː	2.191
l	<|S|F	l	0.342
l	<|S|F	l_ˈʊː	2.243
l	|S|<	l	0.144
l	|S|<	l_ˈʊː	3.392
l	|S|<_F	l	0.191
l	|S|<_F	l_ˈʊː	3.014
l	|S|F	l	0.185
l	|S|F	l_ˈʊː	3.051
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_R	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.251
n	#|S|	k_n	3.0
n	#|S|	ə	4.848
n	#|S|<	n	0.254
n	#|S|<	k_n	2.885
n	#|S|<_F	n	0.256
n	#|S|<_F	k_n	2.819
n	#|S|F	n	0.254
n	#|S|F	k_n	2.885
n	<|S|	n	0.456
n	<|S|	ə	1.96
n	<|S|#	ə	0.366
n	<|S|#	n	2.227
n	<|S|<	n	0.054
n	<|S|>	n	0.054
