Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	<|S|<_F	lʲ	2.259545233223262	5.158615205241878
l	<|S|<_F	ɫ	2.2843066193036847	5.158615205241878
l	>|S|#	lʲ	0.05729405648369282	5.158615205241878
l	>|S|#	ɫ	4.624917066508272	5.158615205241878
l	>|S|<_F	lʲ	2.0702994845114584	5.158615205241878
l	F_>|S|<	ɫ	2.0880297549371543	5.158615205241878
l	F_>|S|<	lʲ	3.014063134002648	5.158615205241878
l	F_>|S|<_F	lʲ	3.0965080536599285	5.158615205241878
l	F_>|S|>	ɫ	3.309547706841484	5.158615205241878
l	F_>|S|>	lʲ	4.812124454761879	5.158615205241878
m	#|S|<	m	0.0	5.158615205241878
m	#|S|<_F	m	1.0317230410483755	5.158615205241878
m	#|S|>	m	1.0317230410483755	5.158615205241878
m	<|S|<_F	m	2.063446082096751	5.158615205241878
m	>|S|#	m	0.0	5.158615205241878
m	F_>|S|#	m	1.0317230410483755	5.158615205241878
m	F_>|S|<_F	m	0.0	5.158615205241878
m_j	#|S|<	mʲ	4.126892164193502	5.158615205241878
m_j	#|S|<_F	mʲ	4.126892164193502	5.158615205241878
m_p	>|S|#	b	4.126892164193502	5.158615205241878
n	#|S|<	n	1.4490224995673062	5.158615205241878
n	#|S|<	nʲ	4.155295965167988	5.158615205241878
n	<|S|<	n	2.072606820019376	5.158615205241878
n	<|S|<	nʲ	5.126892164193502	5.158615205241878
n	>|S|<	n	0.009160737922624958	5.158615205241878
n	>|S|<	nʲ	5.126892164193502	5.158615205241878
n	>|S|<_F	n	0.003629469342051904	5.158615205241878
n	>|S|>	n	4.378176623000895	5.158615205241878
n	>|S|>	nʲ	5.126892164193502	5.158615205241878
n	F_>|S|#	n	3.098798592487179	5.158615205241878
n	F_>|S|<	n	1.0353525103904275	5.158615205241878
n	F_>|S|<_F	n	2.0649528166338325	5.158615205241878
p	#|S|<	p	0.21649243203839463	5.158615205241878
p	#|S|<	b	4.443884664337734	5.158615205241878
p	#|S|<_F	p	0.004849509249335437	5.158615205241878
p	#|S|=	p	3.095169123145127	5.158615205241878
p	>|S|#	p	3.9804385822409825	5.158615205241878
p	>|S|#	b	4.151998340610274	5.158615205241878
p	>|S|<_F	p	0.00484950924933547	5.158615205241878
p	F_>|S|#	b	4.136674084289692	5.158615205241878
p	F_>|S|#	p	4.7735954391734	5.158615205241878
p	F_>|S|<	p	2.0682955913460868	5.158615205241878
p_j	#|S|<	pʲ	4.126892164193502	5.158615205241878
p_j	#|S|<_F	pʲ	4.126892164193502	5.158615205241878
p_j	>|S|<	pʲ	4.126892164193502	5.158615205241878
r	#|S|<	r	0.2507050460745562	5.158615205241878
r	#|S|<	rʲ	4.4154486621458515	5.158615205241878
r	#|S|<_F	r	1.0386546191632542	5.158615205241878
r	<|S|#	r	2.0823157029047503	5.158615205241878
r	<|S|<	r	0.7633578533488559	5.158615205241878
r	<|S|<	ɔ_r	2.7982407689906297	5.158615205241878
r	<|S|<_F	r	0.009566655864425134	5.158615205241878
r	>|S|<	r	0.024068662514587894	5.158615205241878
r	>|S|<_F	r	1.041289696912801	5.158615205241878
r	F_>|S|<	r	1.041289696912801	5.158615205241878
r	F_>|S|>	r	0.009566655864425134	5.158615205241878
r	F_>|S|>_N	r	3.096029150631852	5.158615205241878
s	#|S|<	s	0.16601499971153752	5.158615205241878
s	#|S|<_F	s	3.095169123145127	5.158615205241878
s	#|S|>	s	3.095169123145127	5.158615205241878
s	>|S|#	s	0.0	5.158615205241878
s	>|S|<	s	2.063446082096751	5.158615205241878
s	>|S|>	s	1.0317230410483755	5.158615205241878
s	F_>|S|#	s	1.0317230410483755	5.158615205241878
s	F_>|S|<_F	s	3.095169123145127	5.158615205241878
s	F_>|S|>	s	2.063446082096751	5.158615205241878
t	#|S|<	t	0.0213951424735489	5.158615205241878
t	#|S|<_R	t	3.10043927864422	5.158615205241878
t	=|S|<_F	t	0.008494088571748618	5.158615205241878
t	>|S|#	t	1.0305676264383161	5.158615205241878
t	>|S|#	d	2.650744780532363	5.158615205241878
t	>|S|<	t	0.0213951424735489	5.158615205241878
t	>|S|<_F	t	2.0693050929189534	5.158615205241878
t	F_>|S|#	t	1.0369931965474688	5.158615205241878
t	F_>|S|<	t	2.0693050929189534	5.158615205241878
t	F_>|S|<_R	t	2.065880038624783	5.158615205241878
t	F_>|S|=	d	3.1192733330721163	5.158615205241878
t	F_>|S|=	t	4.772405585907163	5.158615205241878
v	#|S|<	w	1.1729391569888261	5.158615205241878
v	#|S|<	ʋ	1.6608678008964313	5.158615205241878
v	#|S|<_F	ʋ	1.2872282836080275	5.158615205241878
v	#|S|<_F	w	2.5937279083783795	5.158615205241878
v	#|S|=	ʋ	2.096952836485626	5.158615205241878
v	#|S|=	w	4.9079245663640405	5.158615205241878
v	<|S|<_F	ʋ	1.4363591681977854	5.158615205241878
v	<|S|<_F	w	5.152748767582495	5.158615205241878
v	>|S|<	ʋ	0.5552104356002915	5.158615205241878
v	>|S|<	w	2.2259304114026497	5.158615205241878
v	>|S|<_F	ʋ	0.02483061878613931	5.158615205241878
v	>|S|<_F	w	5.152748767582495	5.158615205241878
v	F_>|S|<	ʋ	1.5397635613471545	5.158615205241878
v	F_>|S|<	w	1.770749881785905	5.158615205241878
v	F_>|S|<_F	ʋ	1.0385543948067673	5.158615205241878
v_j	#|S|<	ʋʲ	3.095169123145127	5.158615205241878
v_j	#|S|<_F	ʋʲ	3.095169123145127	5.158615205241878
v_j	=|S|<	ʋʲ	4.126892164193502	5.158615205241878
v_j	=|S|<_F	ʋʲ	4.126892164193502	5.158615205241878
v_j	>|S|<	ʋʲ	3.095169123145127	5.158615205241878
v_j	>|S|<_F	ʋʲ	3.095169123145127	5.158615205241878
v_j	F_>|S|<	ʋʲ	4.126892164193502	5.158615205241878
v_j	F_>|S|<_F	ʋʲ	4.126892164193502	5.158615205241878
w	#|S|<	-	2.138991084247841	5.158615205241878
w	#|S|<	ɫ	3.896108660025848	5.158615205241878
w	<|S|<	ɫ	0.6917956872142381	5.158615205241878
w	<|S|<	-	3.2866653813635516	5.158615205241878
w	<|S|<	ɔ_ɫ	3.9562343486551734	5.158615205241878
w	<|S|<_F	ɫ	1.0443277507040636	5.158615205241878
w	>|S|#	ɫ	1.0647129751944524	5.158615205241878
w	>|S|#	-	4.887040726245658	5.158615205241878
w	>|S|<	ɫ	0.04779005043483231	5.158615205241878
w	>|S|<	-	4.836695804318986	5.158615205241878
w	>|S|<_F	ɫ	3.0975836896052416	5.158615205241878
w	>|S|>	-	2.3228070851711276	5.158615205241878
w	>|S|>	ɫ	3.896108660025848	5.158615205241878
w	F_>|S|<	ɫ	0.018854896452575945	5.158615205241878
w̃_z	>|S|<	z	3.095169123145127	5.158615205241878
w̃_z	>|S|<_F	z	3.095169123145127	5.158615205241878
w̃_z	F_>|S|<	z	3.095169123145127	5.158615205241878
w̃_ʂ	>|S|#	ʒ	3.095169123145127	5.158615205241878
w̃_ʂ	>|S|>	ʒ	3.095169123145127	5.158615205241878
w̃_ʂ	F_>|S|>	ʒ	3.095169123145127	5.158615205241878
x	#|S|<	x	1.0317230410483755	5.158615205241878
x	>|S|<	x	1.0317230410483755	5.158615205241878
x	F_>|S|#	x	2.063446082096751	5.158615205241878
x	F_>|S|<	x	1.0317230410483755	5.158615205241878
z	#|S|<	z	4.126892164193502	5.158615205241878
z	F_>|S|>	z	4.126892164193502	5.158615205241878
ɔ	<|S|#	ɔ	0.033421997167051666	5.158615205241878
ɔ	<|S|>	ɔ	1.0315299313172384	5.158615205241878
ɔ	<|S|>_N	ɔ	4.489265516958266	5.158615205241878
ɕ	#|S|<_F	sʲ	2.07412486047799	5.158615205241878
ɕ	#|S|<_N	s	1.064911569311507	5.158615205241878
ɕ	#|S|<_N	sʲ	4.90104425476898	5.158615205241878
ɕ	>|S|<	sʲ	0.06437528736202196	5.158615205241878
ɕ	>|S|<	s	4.4248798979807935	5.158615205241878
ɕ	>|S|<_F	sʲ	2.07412486047799	5.158615205241878
ɕ	>|S|>	s	1.5177595126138916	5.158615205241878
ɕ	>|S|>	sʲ	2.5648665959893284	5.158615205241878
ɕ	F_>|S|<	sʲ	2.07412486047799	5.158615205241878
ɕ	F_>|S|<_F	sʲ	2.0678713814896508	5.158615205241878
ɕ	F_>|S|>	s	2.0878459408423633	5.158615205241878
ɕ	F_>|S|>	sʲ	5.088325980077545	5.158615205241878
ɛ	<|S|#	ɛ	2.330645529519451	5.158615205241878
ɛ	<|S|#	ɐ	2.648082962686585	5.158615205241878
ɛ	<|S|#	ˈi	4.926892164193502	5.158615205241878
ɛ	<|S|#	i	4.978176623000896	5.158615205241878
ɛ	<|S|#	ˈɔ	5.095169123145126	5.158615205241878
ɛ	<|S|>	ɐ	2.849264924378154	5.158615205241878
ɛ	<|S|>	i	3.2623660845482334	5.158615205241878
ɛ	<|S|>	ˈɔ	3.3793585846924645	5.158615205241878
ɛ	<|S|>	ɛ	3.7991326068896702	5.158615205241878
ɛ	<|S|>	ˈi	4.46250654521603	5.158615205241878
ɛ	<|S|>_N	ɐ	2.198382808184131	5.158615205241878
ɛ	<|S|>_N	i	2.99960471181467	5.158615205241878
ɛ	<|S|>_N	ˈɔ	3.9559703605231467	5.158615205241878
ɛ	F_<|S|>	ˈɔ	2.5224696403956663	5.158615205241878
ɛ	F_<|S|>	ɐ	2.8810779441101255	5.158615205241878
ɛ	F_<|S|>	ˈi	4.4367598823915895	5.158615205241878
ɛ	F_<|S|>_N	ɐ	2.0711811548024737	5.158615205241878
ɛ	F_<|S|>_N	ˈɔ	3.10425715374516	5.158615205241878
ɛ_w̃	<|S|#	ˈɑ	3.095169123145127	5.158615205241878
ɛ_w̃	F_<|S|#	ˈɑ	3.095169123145127	5.158615205241878
ɡ	#|S|<	ɦ	0.6055313037579108	5.158615205241878
ɡ	#|S|<	ɦ_ˈɔ	3.8213962413834732	5.158615205241878
ɡ	#|S|<	-	4.700121014846544	5.158615205241878
ɡ	#|S|<_R	ɦ_ˈɔ	3.1171075808625437	5.158615205241878
ɡ	#|S|<_R	ɦ	4.993539742411062	5.158615205241878
ɡ	>|S|<	ɦ	0.5065283693641577	5.158615205241878
ɡ	>|S|<	-	4.4561647732705625	5.158615205241878
ɡ	>|S|<	ɦ_ˈɔ	5.088363148605023	5.158615205241878
ɡ	>|S|<_F	ɦ	0.010599578178670323	5.158615205241878
ɡ	F_>|S|<	ɦ	4.130116097266158	5.158615205241878
ɨ	<|S|#	e_j	0.43495925201389063	5.158615205241878
ɨ	<|S|#	ˈɪ_j	3.2742662868979657	5.158615205241878
ɨ	<|S|>	e_j	4.052952598117924	5.158615205241878
ɨ	<|S|>	ˈɪ_j	5.0438846643377335	5.158615205241878
ɲ	#|S|<_F	n	4.135680833711022	5.158615205241878
ɲ	#|S|<_F	nʲ	4.971333479933313	5.158615205241878
ɲ	<|S|<_F	nʲ	3.10099839227703	5.158615205241878
ɲ	>|S|#	nʲ	0.014800116288755386	5.158615205241878
ɲ	>|S|#	n	4.9912777831709745	5.158615205241878
ɲ	>|S|>	nʲ	3.579116159881617	5.158615205241878
ɲ	>|S|>	n	4.334197339398525	5.158615205241878
ɲ	F_>|S|#	nʲ	0.005829269131903301	5.158615205241878
ɲ_ʨ	>|S|#	tʲ	2.063446082096751	5.158615205241878
ɲ_ʨ	F_>|S|#	tʲ	2.063446082096751	5.158615205241878
ʂ	#|S|<_F	-	4.9912777831709745	5.158615205241878
ʂ	#|S|>	ʃ	3.113791004023423	5.158615205241878
ʂ	#|S|>	-	4.495169123145127	5.158615205241878
ʂ	<|S|<	-	2.0820679629750476	5.158615205241878
ʂ	<|S|<	ʃ	4.495169123145127	5.158615205241878
ʂ	<|S|>	-	3.113791004023423	5.158615205241878
ʂ	<|S|>	ʃ	4.926892164193502	5.158615205241878
ʂ	>|S|#	-	4.126892164193502	5.158615205241878
ʂ	>|S|>	ʃ	3.113791004023423	5.158615205241878
ʂ	>|S|>	-	4.495169123145127	5.158615205241878
ʂ	F_>|S|#	-	4.126892164193502	5.158615205241878
ʂ	F_>|S|>	ʃ	3.1024742983501494	5.158615205241878
ʂ	F_>|S|>	-	4.9912777831709745	5.158615205241878
ʈ͡ʂ	#|S|<	ʧ	2.8634460820967513	5.158615205241878
ʈ͡ʂ	#|S|<	ʧ_ɔ	4.145514045071798	5.158615205241878
ʈ͡ʂ	#|S|<_F	ʧ	3.095169123145127	5.158615205241878
ʈ͡ʂ	#|S|=	ʧ	4.0634460820967515	5.158615205241878
ʈ͡ʂ	#|S|=	ʧ_ɔ	4.145514045071798	5.158615205241878
ʈ͡ʂ	>|S|#	ʧ	2.0820679629750476	5.158615205241878
ʈ͡ʂ	>|S|#	ʧ_ɔ	4.926892164193502	5.158615205241878
ʈ͡ʂ	>|S|<	ʧ	2.429461081808289	5.158615205241878
ʈ͡ʂ	>|S|<	ʧ_ɔ	4.926892164193502	5.158615205241878
ʈ͡ʂ	>|S|<_F	ʧ	2.070751257301774	5.158615205241878
ʐ	#|S|<	rʲ	2.982449315173767	5.158615205241878
ʐ	#|S|<	ʒ	3.3712473944395174	5.158615205241878
ʐ	#|S|<	-	4.2961086600258485	5.158615205241878
ʐ	#|S|<_F	rʲ	2.0882180092474685	5.158615205241878
ʐ	<|S|<_F	-	2.0813954895368956	5.158615205241878
ʐ	<|S|<_F	rʲ	5.1386709020042165	5.158615205241878
ʐ	<|S|>	-	2.1120236486411548	5.158615205241878
ʐ	<|S|>	rʲ	4.895169123145127	5.158615205241878
ʐ	<|S|>	ʒ	5.012161623289358	5.158615205241878
ʐ	>|S|<_F	rʲ	2.5101087550717134	5.158615205241878
ʐ	>|S|<_F	-	2.730274354322781	5.158615205241878
ʑ	#|S|<_F	z	2.063446082096751	5.158615205241878
ʑ	=|S|<	z	4.2951691231451266	5.158615205241878
ʑ	F_>|S|<	z	2.063446082096751	5.158615205241878
ʥ	#|S|<_F	d	1.0317230410483755	5.158615205241878
ʥ	>|S|<_F	d	2.2493682165184716	5.158615205241878
ʦ	#|S|<_F	ʦʲ	3.095169123145127	5.158615205241878
ʦ	>|S|#	ʦʲ	3.6003828854786444	5.158615205241878
ʦ	>|S|<_F	ʦʲ	4.823940361100072	5.158615205241878
ʦ	F_>|S|#	ʦʲ	4.823940361100072	5.158615205241878
ʨ	#|S|<_F	tʲ	1.2971725173751236	5.158615205241878
ʨ	#|S|<_F	t	1.6588750908290988	5.158615205241878
ʨ	>|S|#	tʲ	1.1173116474371265	5.158615205241878
ʨ	>|S|#	t_e	2.100609741167884	5.158615205241878
ʨ	>|S|#	t	3.417323496468468	5.158615205241878
ʨ	>|S|<_F	tʲ	2.0838857016387	5.158615205241878
ʨ	F_>|S|#	t_e	1.499679091777737	5.158615205241878
ʨ	F_>|S|#	tʲ	1.8560552232349399	5.158615205241878
ʨ	F_>|S|#	t	5.1386709020042165	5.158615205241878
ˈa	<|S|#	ˈɑ	1.7167104486664302	5.158615205241878
ˈa	<|S|#	ˈi	3.6153631194101665	5.158615205241878
ˈa	<|S|>	ˈi	0.8574156391967372	5.158615205241878
ˈa	<|S|>	ˈɑ	3.3496186374171053	5.158615205241878
ˈa	<|S|>	ɐ	4.0199604496125305	5.158615205241878
ˈa	<|S|>	i	4.663990039528526	5.158615205241878
ˈa	<|S|>_N	ˈi	2.07412486047799	5.158615205241878
ˈa	<|S|>_R	ɐ	4.448734173587069	5.158615205241878
ˈa	<|S|>_R	ˈi	4.870643636079969	5.158615205241878
ˈa	F_<|S|>	ˈi	0.46485059652112104	5.158615205241878
ˈa	F_<|S|>	i	4.399818673361822	5.158615205241878
ˈi	#|S|>_N	ˈɪ	4.6566029390291686	5.158615205241878
ˈi	<|S|>	ˈɪ	1.2579585300933758	5.158615205241878
ˈi	<|S|>_N	ˈɪ	2.063446082096751	5.158615205241878
ˈu	#|S|>	ˈu	1.132834140708087	5.158615205241878
ˈu	#|S|>	ˈɔ	4.727831701074224	5.158615205241878
ˈu	#|S|>	ˈi	4.8121616232893585	5.158615205241878
ˈu	#|S|>	ɔ	4.929154123433589	5.158615205241878
ˈu	<|S|>	ˈɔ	2.139181690914344	5.158615205241878
ˈu	<|S|>	ˈi	2.823511613129478	5.158615205241878
ˈu	<|S|>	ˈu	3.0317230410483753	5.158615205241878
ˈu	<|S|>	ɔ	3.806212154610548	5.158615205241878
ˈu	<|S|>_R	ɔ	3.1147329633375054	5.158615205241878
ˈɔ	#|S|>	ɔ	1.5177223503205493	5.158615205241878
ˈɔ	#|S|>	ˈi	2.6530882976775736	5.158615205241878
ˈɔ	#|S|>	ˈɔ	3.2693209844892364	5.158615205241878
ˈɔ	<|S|>	ɔ	2.028496948222896	5.158615205241878
ˈɔ	<|S|>	ˈi	2.0586515346246985	5.158615205241878
ˈɔ	<|S|>	ˈɔ	2.411441789259716	5.158615205241878
ˈɔ	<|S|>	ˈu	4.136955155451104	5.158615205241878
ˈɔ	<|S|>_N	ˈi	2.080903316037991	5.158615205241878
ˈɔ	<|S|>_N	ˈu	3.6281392665949874	5.158615205241878
ˈɔ	<|S|>_N	ˈɔ	3.8025573203167693	5.158615205241878
ˈɔ	<|S|>_R	ɔ	2.4807999691953544	5.158615205241878
ˈɛ	<|S|>	ˈɛ	1.8685693975223636	5.158615205241878
ˈɛ	<|S|>	ˈi	2.415962516355605	5.158615205241878
ˈɛ	<|S|>	ˈɔ	3.112071176381453	5.158615205241878
ˈɛ	<|S|>	ɐ	4.262998320939664	5.158615205241878
ˈɛ	<|S|>	ɔ	4.715113426382788	5.158615205241878
ˈɛ	<|S|>	ɛ	4.747328243154798	5.158615205241878
ˈɛ	<|S|>_N	ˈɛ	3.5844504012483855	5.158615205241878
ˈɛ	<|S|>_N	ɛ	4.451759512004562	5.158615205241878
ˈɛ	<|S|>_R	ˈɛ	3.3013666616418638	5.158615205241878
ˈɛ	F_<|S|>	ˈi	3.0882545223702222	5.158615205241878
ˈɛ	F_<|S|>	ɐ	3.6288251404737064	5.158615205241878
ˈɛ	F_<|S|>	ɔ	4.4511898395427565	5.158615205241878
ˈɛ	F_<|S|>	ˈɛ	5.126892164193502	5.158615205241878
ˈɨ	<|S|#	ˈɪ	0.0	5.158615205241878
ˈɨ	<|S|>	ˈɪ	0.0	5.158615205241878
ˈɨ	<|S|>_N	ˈɪ	2.063446082096751	5.158615205241878
