Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.0884568482603045
d	d	0.23809983981860924	5.0884568482603045
d	t	2.716540793483612	5.0884568482603045
e	e	-0.0	5.0884568482603045
f	f	0.07598254672048209	5.0884568482603045
f	f_j	4.284779031243758	5.0884568482603045
i	i	1.066077519153922	5.0884568482603045
i	e	1.4789927460974588	5.0884568482603045
i	y	2.6113584974255297	5.0884568482603045
j	-	0.2474342056174248	5.0884568482603045
j	e	2.6655988403930064	5.0884568482603045
k	k	0.06111400635349202	5.0884568482603045
k	-	4.591568638154622	5.0884568482603045
l	l	0.33866860885111527	5.0884568482603045
l	j	2.9416699720995294	5.0884568482603045
l	-	3.6606930851663044	5.0884568482603045
m	m	0.07996484171048258	5.0884568482603045
m	-	4.821316371768078	5.0884568482603045
n	n	0.3066650500403114	5.0884568482603045
n	-	3.236686234697622	5.0884568482603045
n	ˈẽ	3.549537608880575	5.0884568482603045
o	u	-0.0	5.0884568482603045
p	p	-0.0	5.0884568482603045
r	r	0.012292349884985577	5.0884568482603045
s	s	0.1291651812500091	5.0884568482603045
s	ʧ	3.833884637282889	5.0884568482603045
t	t	0.03275148729116593	5.0884568482603045
u	u	-0.0	5.0884568482603045
v	v	0.1537431037145653	5.0884568482603045
v	p	4.124153314414657	5.0884568482603045
v	b	4.5149550043999005	5.0884568482603045
w	-	-0.0	5.0884568482603045
ŋ	-	-0.0	5.0884568482603045
ə	a	0.5078956428103236	5.0884568482603045
ə	e	2.7535162066738406	5.0884568482603045
ə	-	3.3605735042338467	5.0884568482603045
ə	ʤ_a	5.046851340681555	5.0884568482603045
ɡ	ɡ	0.3244459479662874	5.0884568482603045
ɡ	-	2.3119003964897304	5.0884568482603045
ɲ	ɲ	-0.0	5.0884568482603045
ʃ	s	0.13375211659017008	5.0884568482603045
ʃ	ʒ	3.4974921684489213	5.0884568482603045
ʎ	-	0.687600640226263	5.0884568482603045
ʎ	ˈœ	2.7046658653546514	5.0884568482603045
ʎ	l	2.7366463615504086	5.0884568482603045
ʎ	j	3.7238475061817526	5.0884568482603045
ʥ	-	1.1295488425471114	5.0884568482603045
ʥ	ʒ	2.059403738302311	5.0884568482603045
ʥ	ɡ	2.697918703950015	5.0884568482603045
ʥ	ʤ	2.747477997300516	5.0884568482603045
ʦ	s	-0.0	5.0884568482603045
ʧ	ʧ	0.3291740892170064	5.0884568482603045
ʧ	s	2.2933026579010134	5.0884568482603045
ʨ	k	0.44217911887693023	5.0884568482603045
ʨ	t	1.9215106356218734	5.0884568482603045
ˈa	ˈa	1.8485155199775616	5.0884568482603045
ˈa	ˈɑː	2.0740169550635903	5.0884568482603045
ˈa	ˈã	2.442225242175598	5.0884568482603045
ˈa	ˈeː	3.338045335115464	5.0884568482603045
ˈa	ˈi	3.6243818561892556	5.0884568482603045
ˈa	ˈɛ	4.046627047198244	5.0884568482603045
ˈa	ˈoː	4.050824401852524	5.0884568482603045
ˈaː	ˈɑː	0.10825048304048449	5.0884568482603045
ˈaː	ˈa	3.790107828663834	5.0884568482603045
ˈe	-	0.40985660231891996	5.0884568482603045
ˈe	ˈɛ	2.0156552665824305	5.0884568482603045
ˈeː	ˈe	-0.0	5.0884568482603045
ˈi	ˈyː	0.9907550435431925	5.0884568482603045
ˈi	ˈi	1.4526559167445754	5.0884568482603045
ˈi	ˈiː	2.9275518702092977	5.0884568482603045
ˈiː	ˈiː	0.889361370274583	5.0884568482603045
ˈiː	ˈyː	1.2786151703720494	5.0884568482603045
ˈiː	ˈi	4.38214534803861	5.0884568482603045
ˈo	ˈɔ	-0.0	5.0884568482603045
ˈu	ˈu	1.3166925203409032	5.0884568482603045
ˈu	ˈuː	1.9399325032048642	5.0884568482603045
ˈu	ˈyː	2.5820472261467353	5.0884568482603045
ˈu	ˈɔ	3.428786221504095	5.0884568482603045
ˈu	ˈy	3.6794111567073142	5.0884568482603045
ˈuː	ˈuː	0.6642452946743277	5.0884568482603045
ˈuː	ˈu	1.8897800304616716	5.0884568482603045
ˈuː	ˈyː	3.3344896039521235	5.0884568482603045
ˈɔ	ˈɔ	1.3271168126091752	5.0884568482603045
ˈɔ	ˈɑː	1.7395407492146433	5.0884568482603045
ˈɔ	ˈøː	2.5554342036361786	5.0884568482603045
ˈɔ	ˈã	2.9229431388524625	5.0884568482603045
ˈɔː	ˈɔ	-0.0	5.0884568482603045
ˈɛ	ˈɛ	0.5635617385055359	5.0884568482603045
ˈɛ	ˈøː	2.437632546464928	5.0884568482603045
ˈɛ	ˈẽ	3.405663938584064	5.0884568482603045
ˈɛ	-	4.492550675392946	5.0884568482603045
ˈɛː	ˈɛ	0.9737279122267203	5.0884568482603045
ˈɛː	ˈɛ_l	1.0267594015259374	5.0884568482603045
