Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	-0.0	4.666845965924525
d̥	d	0.31699750005058386	4.666845965924525
d̥	t	2.3418207314193933	4.666845965924525
f	f	-0.0	4.666845965924525
fː	f	-0.0	4.666845965924525
h	h	-0.0	4.666845965924525
i	ɪ	-0.0	4.666845965924525
j	j	-0.0	4.666845965924525
k	k	-0.0	4.666845965924525
l	l	-0.0	4.666845965924525
lː	l	-0.0	4.666845965924525
m	m	0.06343268399715266	4.666845965924525
m	ə_m	4.538996309886292	4.666845965924525
mː	m	-0.0	4.666845965924525
n	n	-0.0	4.666845965924525
nː	n	-0.0	4.666845965924525
p	p	-0.0	4.666845965924525
p͡f	p	0.5379252845254663	4.666845965924525
p͡f	f	1.6839038194632585	4.666845965924525
r	ʀ	0.05367993082295394	4.666845965924525
s	z	0.1548488843735769	4.666845965924525
s	s	3.296565470594098	4.666845965924525
sː	s	-0.0	4.666845965924525
t	t	-0.0	4.666845965924525
tː	t	-0.0	4.666845965924525
ŋ	ŋ	0.9615821057114409	4.666845965924525
ŋ	ŋ_ɡ	1.5399647537616639	4.666845965924525
ŋ	n_t	2.8098261078638096	4.666845965924525
ə	n	1.0290469433642684	4.666845965924525
ə	ə	1.3543953124446528	4.666845965924525
ə	-	3.072573459372163	4.666845965924525
ɡ̊	ɡ	0.13345125841852137	4.666845965924525
ɡ̊	k	3.500592872870273	4.666845965924525
ɡ̊ː	k	-0.0	4.666845965924525
ʃ	ʃ	0.24772441708210832	4.666845965924525
ʃ	s	2.783675670852158	4.666845965924525
ʋ	v	-0.0	4.666845965924525
ʦ	ʦ	-0.0	4.666845965924525
ˈau̯	ˈɔɪ̯	-0.0	4.666845965924525
ˈe	ˈɛ	-0.0	4.666845965924525
ˈi	ˈɪ	-0.0	4.666845965924525
ˈiə̯	ˈɪ	-0.0	4.666845965924525
ˈiː	ˈaɪ̯	-0.0	4.666845965924525
ˈo	ˈɔ	0.17308573843477681	4.666845965924525
ˈo	ˈʊ	3.748941456641457	4.666845965924525
ˈoː	ˈɔɪ̯	0.6177412334927886	4.666845965924525
ˈoː	ˈɔ	2.0904562371213444	4.666845965924525
ˈoː	ˈʊ	3.1391960638788188	4.666845965924525
ˈu	ˈʊ	0.3771733512817795	4.666845965924525
ˈu	ˈɔ	2.1199471110215673	4.666845965924525
ˈuə̯	ˈʊ	-0.0	4.666845965924525
ˈuː	ˈɔɪ̯	-0.0	4.666845965924525
ˈy	ˈɪ	-0.0	4.666845965924525
ˈyə̯	ˈɪ	-0.0	4.666845965924525
ˈyː	ˈɪ	0.9550063454035864	4.666845965924525
ˈyː	ˈaɪ̯	1.4732742852373255	4.666845965924525
ˈyː	ˈaɪ̯_ə	3.0116261031708724	4.666845965924525
ˈæ	ˈɛ	0.20397529381468762	4.666845965924525
ˈæ	ˈa	2.923086270120125	4.666845965924525
ˈæi̯	ˈɛɪ̯	0.1889067628704677	4.666845965924525
ˈæi̯	ˈɛɪ̯_n	3.0264429999767994	4.666845965924525
ˈæː	ˈɛ	-0.0	4.666845965924525
ˈø	ˈɛ	-0.0	4.666845965924525
ˈøː	ˈɛ	-0.0	4.666845965924525
ˈɒ	ˈa	0.20972511065421245	4.666845965924525
ˈɒ	ˈɔ	2.8857873136081484	4.666845965924525
ˈɒː	ˈɔ	-0.0	4.666845965924525
χ	χ	0.9047701550628119	4.666845965924525
χ	k	1.1019628565435302	4.666845965924525
