Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.0	5.242388088036624
a	<|S|>	a	1.048477617607325	5.242388088036624
b	#|S|<	b	1.048477617607325	5.242388088036624
b	#|S|<_F	b	2.09695523521465	5.242388088036624
b	>|S|<	b	0.0	5.242388088036624
b	>|S|<_F	b	0.0	5.242388088036624
b	>|S|<_R	b	2.09695523521465	5.242388088036624
b	F_>|S|<_F	b	1.048477617607325	5.242388088036624
c	#|S|<_F	c	1.048477617607325	5.242388088036624
c	>|S|#	c	2.09695523521465	5.242388088036624
c	>|S|<_F	c	2.09695523521465	5.242388088036624
d	#|S|<	d	0.5616712260374682	5.242388088036624
d	#|S|<	ɟ	2.541213882151802	5.242388088036624
d	#|S|<_F	ɟ	1.603951336375053	5.242388088036624
d	#|S|<_F	d	2.4858189528142236	5.242388088036624
d	#|S|<_R	d	3.1511761007506767	5.242388088036624
d	=|S|<_F	d	3.1518896757680457	5.242388088036624
d	>|S|<_F	d	0.012440553462532915	5.242388088036624
d	>|S|<_R	d	1.0609181710698576	5.242388088036624
d	F_>|S|<	d	0.012440553462532915	5.242388088036624
d	F_>|S|<_F	d	2.1010273438988163	5.242388088036624
d	F_>|S|<_N	d	2.1010273438988163	5.242388088036624
d	F_>|S|=_N	ɟ	1.0675234374584806	5.242388088036624
f	#|S|>	-	4.345432852821975	5.242388088036624
f	F_>|S|#	-	3.1454328528219744	5.242388088036624
iː	<|S|#	iː	0.3415698369430251	5.242388088036624
iː	<|S|#	i	3.009221521920258	5.242388088036624
iː	<|S|>	iː	4.501704795526907	5.242388088036624
iː	<|S|>	i	5.168804294012528	5.242388088036624
j	#|S|<_F	j	2.102784504346553	5.242388088036624
j	#|S|<_F	-	5.058296089406772	5.242388088036624
j	#|S|>_N	-	3.154221522339494	5.242388088036624
j	#|S|>_N	j	5.205689208240013	5.242388088036624
j	<|S|<_F	-	3.154221522339494	5.242388088036624
j	<|S|<_F	j	5.021597209610161	5.242388088036624
j_ɛ	<|S|>	ɛ	3.1454328528219744	5.242388088036624
k	#|S|<	k	0.0	5.242388088036624
k	#|S|<_R	k	0.0	5.242388088036624
k	=|S|<_F	k	3.1454328528219744	5.242388088036624
k	>|S|#	k	0.0	5.242388088036624
k	>|S|<	k	0.0	5.242388088036624
k	>|S|<_F	k	1.048477617607325	5.242388088036624
k	F_>|S|#	k	0.0	5.242388088036624
k	F_>|S|<	k	0.0	5.242388088036624
k	F_>|S|<_F	k	1.048477617607325	5.242388088036624
l	#|S|<	l	0.9779448127935754	5.242388088036624
l	#|S|<	ɫ	2.024471135864588	5.242388088036624
l	#|S|<	ʎ	3.3125417236804844	5.242388088036624
l	#|S|<_F	l	0.7523152148967571	5.242388088036624
l	#|S|<_F	ɫ	3.171917319909673	5.242388088036624
l	#|S|<_F	ʎ	3.229656660629724	5.242388088036624
l	<|S|<	ɫ	0.6462962706133135	5.242388088036624
l	<|S|<	l	2.176625766856695	5.242388088036624
l	<|S|<	ʎ	5.1939104704293	5.242388088036624
l	<|S|<_F	ɫ	0.7981206850538116	5.242388088036624
l	<|S|<_F	l	1.4372476054052592	5.242388088036624
l	>|S|#	ʎ	0.882916280968441	5.242388088036624
l	>|S|#	ɫ	1.2908650020999322	5.242388088036624
l	>|S|#	l	4.752500137254669	5.242388088036624
l	>|S|<	ɫ	1.266892208722749	5.242388088036624
l	>|S|<	l	1.5556062729545335	5.242388088036624
l	>|S|<	ʎ	2.583106576128291	5.242388088036624
l	>|S|<_F	l	1.2153464900290627	5.242388088036624
l	>|S|<_F	ɫ	1.8391077393409936	5.242388088036624
l	>|S|<_F	ʎ	2.319872229232655	5.242388088036624
l	F_>|S|#	ʎ	0.4545207121909675	5.242388088036624
l	F_>|S|#	ɫ	3.508047791945309	5.242388088036624
l	F_>|S|<	ɫ	1.351809935389847	5.242388088036624
l	F_>|S|<	ʎ	2.1142972611389634	5.242388088036624
l	F_>|S|<	l	2.3485065701390524	5.242388088036624
l	F_>|S|<_F	ɫ	1.5622623752606046	5.242388088036624
l	F_>|S|<_F	ʎ	2.043493357918297	5.242388088036624
l	F_>|S|<_F	l	2.232648417512187	5.242388088036624
l_ˈu	<|S|>	ˈɫ̩	4.1939104704293	5.242388088036624
l_ˈu	<|S|>_N	ˈɫ̩	4.1939104704293	5.242388088036624
m	#|S|<	m	0.0	5.242388088036624
m	#|S|<_F	m	0.0	5.242388088036624
m	#|S|>	m	3.1454328528219744	5.242388088036624
m	#|S|>_R	m	3.1454328528219744	5.242388088036624
m	<|S|>_R	m	2.09695523521465	5.242388088036624
m	F_>|S|#	m	3.1454328528219744	5.242388088036624
m	F_>|S|<_F	m	3.1454328528219744	5.242388088036624
m_ɲ	#|S|<_F	m	4.1939104704293	5.242388088036624
m_ɲ	F_>|S|<_F	m	4.1939104704293	5.242388088036624
m̩	=|S|#	ɛ_m	3.1454328528219744	5.242388088036624
m̩	>|S|#	ɛ_m	3.1454328528219744	5.242388088036624
n	#|S|<	ɲ	2.0710399644923756	5.242388088036624
n	#|S|<	n	2.0941152006027797	5.242388088036624
n	#|S|<_F	ɲ	1.0938691182884364	5.242388088036624
n	#|S|<_F	n	4.809685155055388	5.242388088036624
n	<|S|<_F	n	0.013284414876928106	5.242388088036624
n	>|S|<_F	n	0.013284414876928172	5.242388088036624
n	>|S|>	n	2.1181989584117353	5.242388088036624
n	F_>|S|#	ɲ	1.4056627872377705	5.242388088036624
n	F_>|S|#	n	2.5373414901443105	5.242388088036624
n	F_>|S|<	n	0.013284414876928108	5.242388088036624
n	F_>|S|<_F	n	0.005515273997122811	5.242388088036624
o	<|S|#	ɔ	0.0	5.242388088036624
o	<|S|>	ɔ	2.09695523521465	5.242388088036624
p	#|S|<	p	0.0	5.242388088036624
p	#|S|<_F	p	0.0	5.242388088036624
p	#|S|<_R	p	4.1939104704293	5.242388088036624
p	#|S|=	p	4.793910470429299	5.242388088036624
p	>|S|#	p	0.0	5.242388088036624
p	>|S|<_F	p	1.048477617607325	5.242388088036624
p	F_>|S|#	p	2.09695523521465	5.242388088036624
p	F_>|S|<	p	2.09695523521465	5.242388088036624
r	#|S|<	r	0.0	5.242388088036624
r	#|S|<_F	r	0.0	5.242388088036624
r	<|S|<_F	r	0.17066895557610698	5.242388088036624
r	>|S|<_F	r	1.048477617607325	5.242388088036624
r	F_>|S|<	r	1.048477617607325	5.242388088036624
r	F_>|S|<_F	r	2.09695523521465	5.242388088036624
r	F_>|S|>_N	r	2.09695523521465	5.242388088036624
r̝	#|S|<_F	r	3.1454328528219744	5.242388088036624
r̝	<|S|<_F	r	3.1454328528219744	5.242388088036624
r̝	=|S|>	r	3.448477617607325	5.242388088036624
r̝	>|S|<_F	r	0.0	5.242388088036624
r̝	F_>|S|<_F	r	1.048477617607325	5.242388088036624
r̝̊	<|S|<_F	r	3.1454328528219744	5.242388088036624
r̝̊	F_>|S|#	r	3.1454328528219744	5.242388088036624
s	#|S|<	s	0.0	5.242388088036624
s	#|S|<_F	s	1.048477617607325	5.242388088036624
s	#|S|<_N	s	2.09695523521465	5.242388088036624
s	#|S|>	s	2.09695523521465	5.242388088036624
s	#|S|>_R	s	3.1454328528219744	5.242388088036624
s	<|S|>	s	4.1939104704293	5.242388088036624
s	>|S|#	s	0.0	5.242388088036624
s	>|S|>	s	0.0	5.242388088036624
s	>|S|>_N	s	3.1454328528219744	5.242388088036624
s	F_>|S|#	s	0.0	5.242388088036624
s	F_>|S|<	s	1.048477617607325	5.242388088036624
s	F_>|S|<_F	s	2.09695523521465	5.242388088036624
s	F_>|S|>	s	0.0	5.242388088036624
t	#|S|<	c	1.5913679635351219	5.242388088036624
t	#|S|<	t	1.7883966150993322	5.242388088036624
t	#|S|<_F	c	1.0820782236265054	5.242388088036624
t	#|S|<_F	t	5.14618189037426	5.242388088036624
t	#|S|<_R	t	2.113625161335256	5.242388088036624
