Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.8106297364452011	5.06405905843622
a	#|S|>	æɛ̯	2.2854663323820916	5.06405905843622
a	#|S|>	-	2.636215163648807	5.06405905843622
a	#|S|>_N	a	1.6120307384203274	5.06405905843622
a	#|S|>_N	-	2.6496677820848644	5.06405905843622
a	#|S|>_R	a	0.028596463256014233	5.06405905843622
a	<|S|#	a	1.0463381401608085	5.06405905843622
a	<|S|#	-	2.3730877924483296	5.06405905843622
a	<|S|#	ɛ	4.622369264881941	5.06405905843622
a	<|S|>	a	0.8274677854335455	5.06405905843622
a	<|S|>	æɛ̯	2.3888463558782513	5.06405905843622
a	<|S|>	-	3.737675452656079	5.06405905843622
a	<|S|>	œ	4.150858706401483	5.06405905843622
a	<|S|>	ɛ	4.737494192110304	5.06405905843622
a	<|S|>_F	a	0.02859646325601433	5.06405905843622
a	<|S|>_N	a	0.02859646325601433	5.06405905843622
a	<|S|>_R	-	2.059785291973662	5.06405905843622
a	<|S|>_R	a	5.063025984559689	5.06405905843622
a	F_<|S|#	-	1.060091148611933	5.06405905843622
a	F_<|S|#	ɛ	4.378283617990754	5.06405905843622
a	F_<|S|#	a	4.992663658344877	5.06405905843622
a_#>	<|S|#	#>	0.0	5.06405905843622
b	#|S|<	v	0.4967069294868792	5.06405905843622
b	#|S|<	b	1.843737271909385	5.06405905843622
b	#|S|<_F	v	0.4247498028618366	5.06405905843622
b	#|S|<_F	b	2.0223248231117306	5.06405905843622
b	>|S|<	b	1.3422196999973728	5.06405905843622
b	>|S|<	-	1.9982187472251487	5.06405905843622
b	>|S|<	v	2.23573814579003	5.06405905843622
b	>|S|<_F	v	1.4160137877382548	5.06405905843622
b	>|S|<_F	-	3.4622608965855033	5.06405905843622
b	>|S|<_R	-	1.4974000408524086	5.06405905843622
b	>|S|<_R	b	1.86416802686334	5.06405905843622
b	>|S|<_R	v	4.98853773236889	5.06405905843622
b_w	#|S|<_F	b	0.0	5.06405905843622
d	#|S|<	d	0.6737558069322773	5.06405905843622
d	#|S|<	ʣ	1.5395468792885434	5.06405905843622
d	#|S|<	-	5.051247246748976	5.06405905843622
d	#|S|<_F	ʣ	0.40809817705067597	5.06405905843622
d	#|S|<_F	d	2.504764212000922	5.06405905843622
d	#|S|<_R	d	1.0397815884872559	5.06405905843622
d	>|S|<	-	1.1337011006185136	5.06405905843622
d	>|S|<	d	3.9090322985326362	5.06405905843622
d	>|S|<	ʣ	4.723249563598674	5.06405905843622
d	>|S|<_F	-	1.059656167406193	5.06405905843622
d	>|S|<_F	d	5.063025984559689	5.06405905843622
e	#|S|>	-	0.5774568898745408	5.06405905843622
e	#|S|>	œ	1.73061871922351	5.06405905843622
e	#|S|>_N	-	0.04740572656675301	5.06405905843622
e	#|S|>_R	-	0.04740572656675291	5.06405905843622
e	<|S|#	œ	0.6544455760791008	5.06405905843622
e	<|S|#	-	4.507329473449413	5.06405905843622
e	<|S|=	w	1.7111270818904794	5.06405905843622
e	<|S|=	œ	4.185792958005166	5.06405905843622
e	<|S|=	-	4.507329473449413	5.06405905843622
e	<|S|=_F	w	1.0597506658179199	5.06405905843622
e	<|S|>	œ	1.140767972285284	5.06405905843622
e	<|S|>	-	1.7551628535647708	5.06405905843622
e	<|S|>	w	2.8569212386388783	5.06405905843622
e	<|S|>	æɛ̯	4.15677476019287	5.06405905843622
e	<|S|>_N	œ	0.44190415399759614	5.06405905843622
e	<|S|>_N	w	2.796770980723932	5.06405905843622
e	<|S|>_N	-	3.9894799861716326	5.06405905843622
e	<|S|>_R	œ	1.7368841007069789	5.06405905843622
e	<|S|>_R	-	3.361542603973576	5.06405905843622
e	<|S|>_R	æɛ̯	3.576696105497169	5.06405905843622
e_#>	<|S|#	#>	0.0	5.06405905843622
e_s	#|S|>	e	0.0	5.06405905843622
f	#|S|<	f	0.0	5.06405905843622
f	#|S|<_R	f	2.025623623374488	5.06405905843622
f	>|S|<_R	f	0.0	5.06405905843622
i	#|S|>	i	1.4612338136222456	5.06405905843622
i	#|S|>	-	3.6947862376664826	5.06405905843622
i	#|S|>_N	i	1.0449995011323283	5.06405905843622
i	#|S|>_N	-	5.061992910683159	5.06405905843622
i	<|S|>	-	0.43293182625529564	5.06405905843622
i	<|S|>	i	2.3700770115496765	5.06405905843622
i	<|S|>_N	-	0.026268888673852284	5.06405905843622
j	<|S|<	j	0.3411017635235583	5.06405905843622
j	<|S|<	-	2.5896509853935554	5.06405905843622
j	<|S|<_F	j	0.198217201142307	5.06405905843622
j	<|S|<_F	-	3.4687228267885746	5.06405905843622
j	F_>|S|#	-	3.0584971856592498	5.06405905843622
j	F_>|S|#	j	4.9871138077268595	5.06405905843622
j	F_>|S|>	-	4.256096755998311	5.06405905843622
j	F_>|S|>	j	4.787346787741365	5.06405905843622
j_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.06405905843622
j_ˈe	#|S|>	æɛ̯	0.05416045044316814	5.06405905843622
j_ˈe	#|S|>	i	4.575568049930652	5.06405905843622
j_ˈe	#|S|>_R	æɛ̯	0.021357556762477477	5.06405905843622
j_ˈe	<|S|>	æɛ̯	1.4277081667276976	5.06405905843622
j_ˈe	<|S|>	i	2.1755680499306513	5.06405905843622
j_ˈe	<|S|>_N	i	1.6341994136424574	5.06405905843622
j_ˈe	<|S|>_N	æɛ̯	4.850699332842308	5.06405905843622
j_ˈe	<|S|>_R	æɛ̯	0.021357556762477477	5.06405905843622
k	#|S|<	k	0.8527003016567133	5.06405905843622
k	#|S|<	ʃ	1.2825385177230404	5.06405905843622
k	#|S|<	-	4.895240383537358	5.06405905843622
k	#|S|<_F	ʃ	0.32778806514656156	5.06405905843622
k	#|S|<_F	k	2.525908658655651	5.06405905843622
k	#|S|<_R	k	0.03541780541526459	5.06405905843622
k	>|S|<	-	0.9124111725420245	5.06405905843622
k	>|S|<	k	1.61948866660041	5.06405905843622
k	>|S|<	ʃ	3.572360541215996	5.06405905843622
k	>|S|<_F	-	1.2616525269461336	5.06405905843622
k	>|S|<_F	ʃ	3.2530668644072565	5.06405905843622
k	>|S|<_R	k	2.045937427261557	5.06405905843622
k	F_>|S|<	-	1.064150715782773	5.06405905843622
k	F_>|S|<_F	-	1.0339257150641803	5.06405905843622
k_a	#|S|>	ʃ	0.0	5.06405905843622
k_a	#|S|>_N	ʃ	1.012811811687244	5.06405905843622
k_a	>|S|#	ʃ	0.0	5.06405905843622
k_a	F_>|S|#	ʃ	1.0128118116872438	5.06405905843622
k_o	>|S|#	k	3.0384354350617317	5.06405905843622
k_o	F_>|S|#	k	3.0384354350617317	5.06405905843622
k_w	#|S|<_F	k	0.0	5.06405905843622
k_w	>|S|<_F	k	0.0	5.06405905843622
l	#|S|<	l	0.049721784361745985	5.06405905843622
l	#|S|<	-	5.003872313226352	5.06405905843622
l	#|S|<_F	l	0.019682390305663714	5.06405905843622
l	<|S|<	l	0.7084201464925796	5.06405905843622
l	<|S|<	-	1.4222488810533123	5.06405905843622
l	<|S|<_F	l	0.7337026562619945	5.06405905843622
l	<|S|<_F	-	1.3789581121694539	5.06405905843622
l	>|S|#	l	0.6623456508643575	5.06405905843622
l	>|S|#	-	2.8481733830927993	5.06405905843622
l	>|S|#	oʊ̯	3.574951427466467	5.06405905843622
l	>|S|<	l	0.7019074509956152	5.06405905843622
l	>|S|<	-	1.4288309146218303	5.06405905843622
l	>|S|<_F	l	0.5121393674114976	5.06405905843622
l	>|S|<_F	-	2.262039008372004	5.06405905843622
l	>|S|>	-	0.484237177116441	5.06405905843622
l	>|S|>	oʊ̯	3.068044060603148	5.06405905843622
l	>|S|>	l	3.45655864417471	5.06405905843622
l	F_>|S|#	l	0.433170179658024	5.06405905843622
l	F_>|S|#	oʊ̯	3.354592444585104	5.06405905843622
l	F_>|S|<	l	0.019682390305663714	5.06405905843622
l	F_>|S|<_F	l	0.008168205827307713	5.06405905843622
l	F_>|S|>	-	1.4509826239134558	5.06405905843622
l	F_>|S|>	oʊ̯	2.465005888294969	5.06405905843622
l	F_>|S|>	l	4.778486739062072	5.06405905843622
l	F_>|S|>_N	-	1.031211508203189	5.06405905843622
l_a	<|S|#	l	1.012811811687244	5.06405905843622
l_a	>|S|#	l	1.012811811687244	5.06405905843622
l_o	>|S|#	l	0.0	5.06405905843622
l_o	F_>|S|#	l	-3.2034265038149176e-16	5.06405905843622
m	#|S|<	m	0.12351724022738043	5.06405905843622
m	#|S|<	-	3.8379097694920703	5.06405905843622
m	#|S|<_F	m	0.11543585937729758	5.06405905843622
m	#|S|<_F	-	4.108285102657709	5.06405905843622
m	>|S|<	m	0.7608400502540122	5.06405905843622
m	>|S|<	-	1.3150901196968643	5.06405905843622
m	>|S|<_F	m	0.41803351371722347	5.06405905843622
m	>|S|<_F	-	2.443703770073679	5.06405905843622
m	>|S|>	-	0.11728235283545158	5.06405905843622
m	>|S|>	m	3.6807565864768486	5.06405905843622
m	F_>|S|<	m	0.5499433984813471	5.06405905843622
m	F_>|S|<	-	1.7093015952918527	5.06405905843622
m	F_>|S|<_F	m	0.2566844910255173	5.06405905843622
m	F_>|S|<_F	-	3.2153224416875594	5.06405905843622
m	F_>|S|>	-	0.045772530819776565	5.06405905843622
m	F_>|S|>	m	4.993411695112725	5.06405905843622
m_a	#|S|>	m	0.0	5.06405905843622
m_a	>|S|#	m	0.0	5.06405905843622
m_a	F_>|S|#	m	-3.2034265038149176e-16	5.06405905843622
