Phone1	PhonEnv	Phone2	Surprisal
h	|S|<_F	h	0.254
h	|S|<_F	j	2.632
h	|S|F	h	0.242
h	|S|F	j	2.694
j	#|S|	j	1.433
j	#|S|	-	2.433
j	#|S|<	j	1.469
j	#|S|<	-	2.848
j	#|S|<_F	j	1.791
j	#|S|<_F	-	3.17
j	#|S|F	j	1.744
j	#|S|F	-	2.848
j	<|S|	-	0.848
j	<|S|	j	1.755
j	<|S|<	-	0.848
j	<|S|<	j	1.848
j	<|S|<_F	-	0.134
j	<|S|<_F	j	3.492
j	<|S|F	-	0.17
j	<|S|F	j	3.17
j	|S|<	-	1.295
j	|S|<	j	1.617
j	|S|<_F	-	1.791
j	|S|<_F	j	1.937
j	|S|F	-	1.651
j	|S|F	j	1.829
j_ə	<|S|	ɑ	0.0
j_ə	<|S|#	ɑ	0.0
j_ə	|S|#	ɑ	0.0
j_ˈoː	<|S|	ˈyː	0.0
j_ˈoː	<|S|>	ˈyː	0.0
j_ˈoː	|S|>	ˈyː	0.0
j_ˈuː	#|S|	ˈyː	0.0
j_ˈuː	#|S|>	ˈyː	0.0
j_ˈuː	#|S|>_R	ˈyː	0.0
j_ˈuː	#|S|R	ˈyː	0.0
j_ˈuː	<|S|	ˈyː	0.0
j_ˈuː	<|S|>	ˈyː	0.0
j_ˈuː	<|S|>_R	ˈyː	0.0
j_ˈuː	<|S|R	ˈyː	0.0
j_ˈuː	|S|>	ˈyː	0.0
j_ˈuː	|S|>_R	ˈyː	0.0
j_ˈuː	|S|R	ˈyː	0.0
k	#|S|	ç	2.15
k	#|S|	k	2.415
k	#|S|	ɡ	4.585
k	#|S|<	ç	2.221
k	#|S|<	k	2.83
k	#|S|<	ɡ	5.0
k	#|S|<_F	ç	0.747
k	#|S|<_F	k	3.152
k	#|S|<_F	ɡ	5.322
k	#|S|<_N	k	3.152
k	#|S|<_N	ç	4.0
k	#|S|<_N	ɡ	5.322
k	#|S|F	ç	0.791
k	#|S|F	k	2.83
k	#|S|F	ɡ	5.0
k	#|S|N	k	2.83
k	#|S|N	ç	3.678
k	#|S|N	ɡ	5.0
k	>|S|	k	1.193
k	>|S|	ç	2.415
k	>|S|	ɡ	3.363
k	>|S|#	k	2.334
k	>|S|#	ɡ	2.77
k	>|S|#	ç	3.678
k	>|S|<	k	0.544
k	>|S|<	ç	1.823
k	>|S|<	ɡ	5.0
k	>|S|<_F	k	0.132
k	>|S|<_F	ç	4.0
k	>|S|<_F	ɡ	5.322
k	>|S|F	k	0.167
k	>|S|F	ç	3.678
k	>|S|F	ɡ	5.0
k	F_>|S|	k	0.956
k	F_>|S|	ç	2.541
k	F_>|S|	ɡ	3.0
k	F_>|S|#	k	1.678
k	F_>|S|#	ɡ	2.152
k	F_>|S|#	ç	4.0
k	F_>|S|<	k	0.489
k	F_>|S|<	ç	1.93
k	F_>|S|<	ɡ	5.322
k	F|S|	k	0.941
k	F|S|	ç	2.415
k	F|S|	ɡ	3.0
k	F|S|#	k	1.608
k	F|S|#	ɡ	2.193
k	F|S|#	ç	3.678
k	F|S|<	k	0.508
k	F|S|<	ç	1.913
k	F|S|<	ɡ	5.0
k	|S|#	k	2.066
k	|S|#	ɡ	2.794
k	|S|#	ç	3.263
k	|S|<	k	1.218
k	|S|<	ç	1.968
k	|S|<	ɡ	4.585
k	|S|<_F	ç	1.142
k	|S|<_F	k	1.608
k	|S|<_F	ɡ	5.0
k	|S|<_N	k	2.83
k	|S|<_N	ç	3.678
k	|S|<_N	ɡ	5.0
k	|S|F	ç	1.193
k	|S|F	k	1.497
k	|S|F	ɡ	4.585
k	|S|N	k	2.415
k	|S|N	ç	3.263
k	|S|N	ɡ	4.585
l	#|S|	l	1.816
l	#|S|	lː	4.34
l	#|S|<	l	2.231
l	#|S|<	lː	4.755
l	#|S|<_F	l	2.553
l	#|S|<_F	lː	5.077
l	#|S|F	l	2.231
l	#|S|F	lː	4.755
l	<|S|	l	0.168
l	<|S|	lː	4.34
l	<|S|<	l	0.16
l	<|S|<	lː	4.755
l	<|S|<_F	l	0.257
l	<|S|<_F	lː	5.077
l	<|S|F	l	0.255
l	<|S|F	lː	4.755
l	>|S|	l	0.632
l	>|S|	lː	2.639
l	>|S|#	l	2.231
l	>|S|#	lː	2.295
l	>|S|<	l	0.255
l	>|S|<	lː	2.626
l	>|S|<_F	l	0.043
l	>|S|<_F	lː	5.077
l	>|S|>	l	0.185
l	>|S|>	lː	3.054
l	>|S|F	l	0.054
l	>|S|F	lː	4.755
l	F_>|S|	l	0.488
l	F_>|S|	lː	3.054
l	F_>|S|#	lː	1.755
l	F_>|S|#	l	2.553
l	F_>|S|<	l	0.043
l	F_>|S|<	lː	5.077
l	F_>|S|<_F	l	0.036
l	F_>|S|<_F	lː	5.34
l	F_>|S|>	l	0.043
l	F_>|S|>	lː	5.077
l	F_>|S|F	l	0.043
l	F_>|S|F	lː	5.077
l	F|S|	l	0.457
l	F|S|	lː	3.018
l	F|S|#	lː	1.801
l	F|S|#	l	2.231
l	F|S|<	l	0.054
l	F|S|<	lː	4.755
l	F|S|<_F	l	0.043
l	F|S|<_F	lː	5.077
l	F|S|>	l	0.054
l	F|S|>	lː	4.755
l	F|S|F	l	0.054
l	F|S|F	lː	4.755
l	|S|#	l	1.816
l	|S|#	lː	2.34
l	|S|<	l	0.641
l	|S|<	lː	3.772
l	|S|<_F	l	0.766
l	|S|<_F	lː	4.755
l	|S|>	l	0.19
l	|S|>	lː	3.018
l	|S|F	l	0.696
l	|S|F	lː	4.34
l_d	>|S|	lː	0.0
l_d	>|S|#	lː	0.0
l_d	F_>|S|	lː	0.0
l_d	F_>|S|#	lː	0.0
l_d	F|S|	lː	0.0
l_d	F|S|#	lː	0.0
l_d	|S|#	lː	0.0
m	#|S|	m	0.052
m	#|S|	mː	4.833
m	#|S|<	m	0.038
m	#|S|<	mː	5.248
m	#|S|<_F	m	0.031
m	#|S|F	m	0.038
m	#|S|F	mː	5.248
m	>|S|	m	0.824
m	>|S|	mː	3.012
m	>|S|#	m	2.16
m	>|S|#	mː	2.906
m	>|S|<	m	0.347
m	>|S|<	mː	3.058
m	F_>|S|	m	0.74
m	F_>|S|	mː	5.248
m	F_>|S|#	m	2.482
m	F_>|S|<	m	0.489
m	F|S|	m	0.663
m	F|S|	mː	4.833
m	F|S|#	m	2.16
m	F|S|#	mː	5.248
m	F|S|<	m	0.467
m	F|S|<	mː	5.248
m	|S|#	m	1.745
m	|S|#	mː	2.94
m	|S|<	m	0.16
m	|S|<	mː	3.833
m	|S|<_F	m	0.038
m	|S|<_F	mː	5.248
m	|S|F	m	0.052
m	|S|F	mː	4.833
n	#|S|	n	2.063
n	#|S|	nː	4.063
n	#|S|<	n	2.478
n	#|S|<	nː	4.478
n	#|S|<_F	n	2.8
n	#|S|<_F	nː	4.8
n	#|S|F	n	2.478
n	#|S|F	nː	4.478
n	<|S|	n	0.142
n	<|S|	nː	4.063
n	<|S|<	n	0.105
n	<|S|<	nː	4.478
n	<|S|<_F	n	0.084
n	<|S|<_F	nː	4.8
n	<|S|F	n	0.105
n	<|S|F	nː	4.478
n	>|S|	n	0.595
n	>|S|	nː	2.526
n	>|S|	-	4.333
n	>|S|	ŋ	4.333
n	>|S|#	n	0.625
n	>|S|#	nː	2.557
n	>|S|#	ŋ	4.504
n	>|S|<	n	0.997
n	>|S|<	nː	1.948
n	>|S|<	-	3.059
n	>|S|<	ŋ	3.059
n	>|S|<_F	ŋ	0.304
n	>|S|<_F	n	2.8
n	>|S|<_F	nː	4.8
n	>|S|>	n	0.359
n	>|S|>	nː	3.06
n	>|S|>	-	3.509
n	>|S|F	ŋ	0.391
n	>|S|F	n	2.478
n	>|S|F	nː	4.478
n	F_>|S|	n	0.589
n	F_>|S|	nː	2.496
n	F_>|S|	-	4.134
n	F_>|S|	ŋ	4.134
n	F_>|S|#	n	0.463
n	F_>|S|#	nː	2.463
n	F_>|S|<	n	1.285
n	F_>|S|<	nː	1.725
n	F_>|S|<	ŋ	1.852
n	F_>|S|<_F	ŋ	0.248
n	F_>|S|<_F	n	3.063
n	F_>|S|<_F	nː	5.063
n	F_>|S|>	n	0.563
n	F_>|S|>	-	1.852
n	F_>|S|>	nː	4.8
n	F_>|S|F	ŋ	0.304
n	F_>|S|F	n	2.8
n	F_>|S|F	nː	4.8
n	F|S|	n	0.576
n	F|S|	nː	2.494
n	F|S|	-	4.15
n	F|S|	ŋ	4.15
n	F|S|#	n	0.464
n	F|S|#	nː	2.464
n	F|S|<	n	1.219
n	F|S|<	nː	1.762
n	F|S|<	ŋ	1.928
n	F|S|<_F	ŋ	0.304
n	F|S|<_F	n	2.8
n	F|S|<_F	nː	4.8
n	F|S|>	n	0.557
n	F|S|>	-	1.928
n	F|S|>	nː	4.478
n	F|S|F	ŋ	0.391
n	F|S|F	n	2.478
n	F|S|F	nː	4.478
n	|S|#	n	0.608
n	|S|#	nː	2.548
n	|S|#	ŋ	4.478
n	|S|<	n	1.27
n	|S|<	nː	2.943
n	|S|<	-	4.26
n	|S|<	ŋ	4.26
n	|S|<_F	n	1.345
n	|S|<_F	ŋ	3.059
n	|S|<_F	nː	4.478
n	|S|>	n	0.372
n	|S|>	nː	2.983
n	|S|>	-	3.578
n	|S|F	n	1.218
n	|S|F	ŋ	3.154
n	|S|F	nː	4.063
n_d	>|S|	nː	0.0
n_d	>|S|#	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|#	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|#	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|#	nː	0.0
n_d	|S|<	nː	0.0
p	#|S|	pʰ	0.469
p	#|S|	p	2.0
p	#|S|	ʰpː	5.17
p	#|S|<	pʰ	0.337
p	#|S|<	p	2.415
p	>|S|	p	0.33
p	>|S|	ʰpː	3.5
p	>|S|	pʰ	4.17
p	>|S|#	p	0.415
p	>|S|#	ʰpː	2.263
p	>|S|#	pʰ	4.585
p	>|S|<	p	0.268
p	>|S|<	pʰ	4.585
p	>|S|<_R	p	0.074
p	>|S|<_R	pʰ	4.907
p	>|S|R	p	0.093
p	>|S|R	pʰ	4.585
p	F_>|S|	p	0.65
p	F_>|S|	ʰpː	2.549
p	F_>|S|	pʰ	4.585
p	F_>|S|#	p	0.862
p	F_>|S|#	ʰpː	1.263
p	F_>|S|#	pʰ	4.907
p	F_>|S|<	p	0.549
p	F_>|S|<	pʰ	4.907
p	F|S|	p	0.621
p	F|S|	ʰpː	2.634
p	F|S|	pʰ	4.17
p	F|S|#	p	0.83
p	F|S|#	ʰpː	1.337
p	F|S|#	pʰ	4.585
p	F|S|<	p	0.541
p	F|S|<	pʰ	4.585
p	|S|#	p	0.415
p	|S|#	ʰpː	2.363
p	|S|#	pʰ	4.17
p	|S|<	p	0.526
p	|S|<	pʰ	2.295
p	|S|<	ʰpː	5.17
p	|S|<_R	p	0.093
p	|S|<_R	pʰ	4.585
p	|S|R	p	0.126
p	|S|R	pʰ	4.17
p	|S|R	ʰpː	5.17
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.066
r	<|S|<	ɾ	0.074
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	>|S|	ɾ	0.83
r	>|S|#	ɾ	2.0
r	>|S|<	ɾ	0.0
r	>|S|>	ɾ	0.126
r	>|S|>_N	ɾ	0.322
r	>|S|N	ɾ	0.3
r	F_>|S|	ɾ	0.515
r	F_>|S|#	ɾ	2.322
r	F_>|S|<	ɾ	0.0
r	F_>|S|>	ɾ	0.252
r	F_>|S|>_N	ɾ	2.585
r	F_>|S|N	ɾ	2.322
r	F|S|	ɾ	0.447
r	F|S|#	ɾ	2.0
r	F|S|<	ɾ	0.0
r	F|S|>	ɾ	0.234
r	F|S|>_N	ɾ	2.322
r	F|S|N	ɾ	2.0
r	|S|#	ɾ	1.585
r	|S|<	ɾ	0.346
r	|S|<_F	ɾ	0.45
r	|S|>	ɾ	0.111
r	|S|>_N	ɾ	0.3
r	|S|F	ɾ	0.392
r	|S|N	ɾ	0.263
s	#|S|	s	0.286
s	#|S|	ʂ	3.021
s	#|S|	-	4.343
s	#|S|<	s	0.344
s	#|S|<	ʂ	2.761
s	#|S|<	-	4.083
s	#|S|<_F	s	0.745
s	#|S|<_F	ʂ	1.903
s	#|S|<_F	-	2.926
s	#|S|<_N	s	0.05
s	#|S|>	s	0.063
s	#|S|>	ʂ	5.233
s	#|S|F	s	0.71
s	#|S|F	ʂ	1.958
s	#|S|F	-	2.988
s	#|S|N	s	0.063
s	#|S|N	ʂ	5.233
s	<|S|	s	1.854
s	<|S|	ʂ	4.818
s	<|S|#	s	2.269
s	<|S|#	ʂ	5.233
s	>|S|	s	0.662
s	>|S|	sː	4.278
s	>|S|	ʂ	4.818
s	>|S|#	s	2.269
s	>|S|#	sː	3.152
s	>|S|#	ʂ	5.233
s	>|S|>	s	0.063
s	>|S|>	ʂ	5.233
s	F_>|S|	s	0.265
s	F_>|S|	ʂ	5.233
s	F_>|S|#	s	2.591
s	F_>|S|>	s	0.05
s	F|S|	s	0.265
s	F|S|	ʂ	4.818
s	F|S|#	s	2.269
s	F|S|#	ʂ	5.233
s	F|S|>	s	0.063
s	F|S|>	ʂ	5.233
s	|S|#	s	1.854
s	|S|#	sː	3.467
s	|S|#	ʂ	4.818
s	|S|<	s	0.335
s	|S|<	ʂ	2.806
s	|S|<	-	4.128
s	|S|<_F	s	0.71
s	|S|<_F	ʂ	1.958
s	|S|<_F	-	2.988
s	|S|<_N	s	0.063
s	|S|<_N	ʂ	5.233
s	|S|>	s	0.084
s	|S|>	ʂ	4.818
s	|S|F	s	0.654
s	|S|F	ʂ	2.055
s	|S|F	-	3.099
s	|S|N	s	0.084
s	|S|N	ʂ	4.818
s_k	#|S|	ʂ	0.0
s_k	#|S|<	ʂ	0.0
s_k	#|S|<_F	ʂ	0.0
s_k	#|S|F	ʂ	0.0
s_k	>|S|	ʂ	0.0
s_k	>|S|<	ʂ	0.0
s_k	>|S|<_F	ʂ	0.0
s_k	>|S|F	ʂ	0.0
s_k	|S|<	ʂ	0.0
s_k	|S|<_F	ʂ	0.0
s_k	|S|F	ʂ	0.0
t	#|S|	t	2.138
t	#|S|	ʰtː	3.459
t	#|S|<	t	2.553
t	#|S|<	ʰtː	3.874
t	#|S|<_F	t	2.874
t	#|S|<_F	ʰtː	4.196
t	#|S|F	t	2.553
t	#|S|F	ʰtː	3.874
t	>|S|	t	1.028
t	>|S|	ʰtː	2.35
t	>|S|	çː	4.935
t	>|S|#	t	1.849
t	>|S|#	ʰtː	2.512
t	>|S|<	t	0.515
t	>|S|<	ʰtː	2.318
t	>|S|<	çː	4.172
t	>|S|<_F	t	0.578
t	>|S|<_F	ʰtː	4.196
t	>|S|F	t	0.577
t	>|S|F	ʰtː	3.874
t	F_>|S|	t	1.088
t	F_>|S|	ʰtː	2.572
t	F_>|S|	çː	4.026
t	F_>|S|#	ʰtː	2.106
t	F_>|S|#	t	2.15
t	F_>|S|<	t	0.316
t	F_>|S|<	çː	2.812
t	F_>|S|<	ʰtː	4.196
t	F|S|	t	1.018
t	F|S|	ʰtː	2.476
t	F|S|	çː	4.069
t	F|S|#	t	1.978
t	F|S|#	ʰtː	2.09
t	F|S|<	t	0.33
t	F|S|<	çː	2.874
t	F|S|<	ʰtː	3.874
t	|S|#	t	1.633
t	|S|#	ʰtː	2.425
t	|S|<	t	0.963
t	|S|<	ʰtː	2.623
t	|S|<	çː	4.682
t	|S|<_F	t	1.25
t	|S|<_F	ʰtː	3.874
t	|S|F	t	1.154
t	|S|F	ʰtː	3.459
t_i	>|S|	tː	0.0
t_i	>|S|>	tː	0.0
t_i	>|S|>_N	tː	0.0
t_i	>|S|N	tː	0.0
t_i	F_>|S|	tː	0.0
t_i	F_>|S|>	tː	0.0
t_i	F_>|S|>_N	tː	0.0
t_i	F_>|S|N	tː	0.0
t_i	F|S|	tː	0.0
t_i	F|S|>	tː	0.0
t_i	F|S|>_N	tː	0.0
t_i	F|S|N	tː	0.0
t_i	|S|>	tː	0.0
t_i	|S|>_N	tː	0.0
t_i	|S|N	tː	0.0
t_j	#|S|	ç	0.0
t_j	#|S|<	ç	0.0
t_j	|S|<	ç	0.0
t_r	#|S|	tʰ_ɾ	0.0
t_r	#|S|<	tʰ_ɾ	0.0
t_r	#|S|<_F	tʰ_ɾ	0.0
t_r	#|S|F	tʰ_ɾ	0.0
t_r	|S|<	tʰ_ɾ	0.0
t_r	|S|<_F	tʰ_ɾ	0.0
t_r	|S|F	tʰ_ɾ	0.0
v	#|S|	ʋ	0.807
v	#|S|	kʰ_ʋ	3.503
v	#|S|	v	3.503
v	#|S|	-	4.018
v	#|S|<	ʋ	0.838
v	#|S|<	kʰ_ʋ	3.475
v	#|S|<	v	3.475
v	#|S|<	-	4.433
v	#|S|<_F	ʋ	0.585
v	#|S|<_F	kʰ_ʋ	2.755
v	#|S|<_F	v	2.755
v	#|S|<_F	-	4.755
v	#|S|F	ʋ	0.585
v	#|S|F	kʰ_ʋ	2.801
v	#|S|F	v	2.801
v	#|S|F	-	4.433
v	<|S|	ʋ	0.848
v	<|S|	-	1.34
v	<|S|	kʰ_ʋ	5.34
v	<|S|	v	5.34
v	<|S|<	ʋ	0.885
v	<|S|<	-	1.247
v	<|S|<_F	-	1.017
v	<|S|<_F	ʋ	1.07
v	<|S|F	ʋ	1.035
v	<|S|F	-	1.074
v	>|S|	ʋ	0.469
v	>|S|	-	2.13
v	>|S|	kʰ_ʋ	5.34
v	>|S|	v	5.34
v	>|S|#	-	0.329
v	>|S|#	ʋ	2.585
v	>|S|<	ʋ	0.126
v	>|S|<	-	4.433
v	F_>|S|	ʋ	0.126
v	F_>|S|	-	4.433
v	F_>|S|<	ʋ	0.1
v	F_>|S|<	-	4.755
v	F|S|	ʋ	0.17
v	F|S|	-	4.018
v	F|S|	kʰ_ʋ	5.34
v	F|S|	v	5.34
v	F|S|<	ʋ	0.126
v	F|S|<	-	4.433
v	|S|#	-	0.457
v	|S|#	ʋ	2.17
v	|S|#	kʰ_ʋ	5.34
v	|S|#	v	5.34
v	|S|<	ʋ	0.744
v	|S|<	-	2.785
v	|S|<	kʰ_ʋ	3.914
v	|S|<	v	3.914
v	|S|<_F	ʋ	0.735
v	|S|<_F	-	2.292
v	|S|<_F	kʰ_ʋ	3.359
v	|S|<_F	v	3.359
v	|S|F	ʋ	0.717
v	|S|F	-	2.307
v	|S|F	kʰ_ʋ	3.398
v	|S|F	v	3.398
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	>|S|	ʋ	0.0
w	>|S|<	ʋ	0.0
w	F_>|S|	ʋ	0.0
w	F_>|S|<	ʋ	0.0
w	F|S|	ʋ	0.0
w	F|S|<	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
x	>|S|	-	1.0
x	>|S|	ˈɔ	1.0
x	>|S|#	-	0.193
x	>|S|#	ˈɔ	3.0
x	>|S|>	ˈɔ	0.678
x	>|S|>	-	1.415
x	F_>|S|	-	1.0
x	F_>|S|	ˈɔ	1.0
x	F_>|S|>	-	1.0
x	F_>|S|>	ˈɔ	1.0
x	F|S|	-	1.0
x	F|S|	ˈɔ	1.0
x	F|S|>	-	1.0
x	F|S|>	ˈɔ	1.0
x	|S|#	-	0.263
x	|S|#	ˈɔ	2.585
x	|S|>	ˈɔ	0.71
x	|S|>	-	1.363
x_t	>|S|	ʰtː	0.0
x_t	>|S|#	ʰtː	0.0
x_t	>|S|<	ʰtː	0.0
x_t	F_>|S|	ʰtː	0.0
x_t	F_>|S|#	ʰtː	0.0
x_t	F|S|	ʰtː	0.0
x_t	F|S|#	ʰtː	0.0
x_t	|S|#	ʰtː	0.0
x_t	|S|<	ʰtː	0.0
z_ə	>|S|	s_e	0.263
z_ə	>|S|#	s_e	0.415
z_ə	>|S|>	s_e	0.0
z_ə	>|S|>_N	s_e	0.0
z_ə	>|S|N	s_e	0.0
z_ə	|S|#	s_e	0.363
z_ə	|S|>	s_e	0.0
z_ə	|S|>_N	s_e	0.0
z_ə	|S|N	s_e	0.0
ŋ	>|S|	ŋː	0.193
ŋ	>|S|	ɲ	3.0
ŋ	>|S|#	ŋː	0.046
ŋ	>|S|#	ɲ	5.0
ŋ	>|S|<	ŋː	0.289
ŋ	>|S|<	ɲ	2.464
ŋ	>|S|>	ŋː	0.046
ŋ	>|S|>	ɲ	5.0
ŋ	F_>|S|	ŋː	0.046
ŋ	F_>|S|	ɲ	5.0
ŋ	F_>|S|#	ŋː	0.037
ŋ	F_>|S|#	ɲ	5.322
ŋ	F_>|S|<	ŋː	0.037
ŋ	F_>|S|<	ɲ	5.322
ŋ	F|S|	ŋː	0.061
ŋ	F|S|	ɲ	4.585
ŋ	F|S|#	ŋː	0.046
ŋ	F|S|#	ɲ	5.0
ŋ	F|S|<	ŋː	0.046
ŋ	F|S|<	ɲ	5.0
ŋ	|S|#	ŋː	0.061
ŋ	|S|#	ɲ	4.585
ŋ	|S|<	ŋː	0.278
ŋ	|S|<	ɲ	2.515
ŋ	|S|>	ŋː	0.061
ŋ	|S|>	ɲ	4.585
ŋ_k	>|S|	ʰkː	0.0
ŋ_k	>|S|<	ʰkː	0.0
ŋ_k	>|S|<_F	ʰkː	0.0
ŋ_k	>|S|F	ʰkː	0.0
ŋ_k	F_>|S|	ʰkː	0.0
ŋ_k	F_>|S|<	ʰkː	0.0
ŋ_k	F|S|	ʰkː	0.0
ŋ_k	F|S|<	ʰkː	0.0
ŋ_k	|S|<	ʰkː	0.0
ŋ_k	|S|<_F	ʰkː	0.0
ŋ_k	|S|F	ʰkː	0.0
ə	<|S|	ɑ	1.36
ə	<|S|	e	1.988
ə	<|S|	ə	3.236
ə	<|S|	-	3.651
ə	<|S|	j_ɑ	5.236
ə	<|S|	n	5.236
ə	<|S|	ʋ	5.236
ə	<|S|#	ɑ	1.048
ə	<|S|#	e	2.123
ə	<|S|#	ə	4.164
ə	<|S|#	j_ɑ	4.877
ə	<|S|#	n	4.877
ə	<|S|>	e	1.751
ə	<|S|>	ə	2.154
ə	<|S|>	-	2.202
ə	<|S|>	ɑ	2.823
ə	<|S|>	ʋ	3.787
ə	<|S|>_N	e	1.636
ə	<|S|>_N	ə	1.787
ə	<|S|>_N	-	1.816
ə	<|S|>_N	ɑ	3.524
ə	<|S|>_R	ə	1.401
ə	<|S|>_R	e	1.636
ə	<|S|>_R	ɑ	2.508
ə	<|S|N	e	1.649
ə	<|S|N	ə	1.842
ə	<|S|N	-	1.88
ə	<|S|N	ɑ	3.202
