Phone1	Phone2	PMI
ˈa	r_ˈa	2.513
r_ˈi	r	2.455
<#_j	j	2.396
t	ə_t	2.387
t	t_r	2.387
k_e	k	2.37
ˈi_r	ˈi	2.349
m_#>	m	2.349
ˈa_n	ˈa	2.29
ə	ə_t	2.239
ə	r_ə	2.239
t_ˈo	t	2.236
e_t	t	2.236
t_ˈe	t	2.205
r_t	t	2.205
l_t	t	2.205
ə_m	ə	2.162
ˈu_r	ˈu	2.129
ə_r	ə	2.11
p_ə	ə	2.11
n	r_n	2.105
n	n_ˈe	2.105
n	e_n	2.105
ˈa_n	n	2.052
j_n	n	2.052
m_n	n	2.01
r_ə	r	1.903
ˈo	t_ˈo	1.877
j	<#_j	1.877
m	m_#>	1.829
#>	#>	1.807
j	j_n	1.795
l	l_t	1.697
s	r_s	1.689
k_e	e	1.67
e_t	e	1.65
m_#>	#>	1.642
ə_r	r	1.639
m	m_n	1.623
r_t	r	1.618
ˈu	ˈu_r	1.616
ˈe	t_ˈe	1.612
r_s	r	1.61
m	ə_m	1.608
n_e	n	1.589
e	ˈi_e	1.516
e	m_e	1.516
e	e_r	1.516
e	e_n	1.516
p	p_ə	1.502
ˈi	ˈi_r	1.501
ˈu	<#	1.49
r	t_r	1.471
r	r_ˈu	1.471
r	r_ˈi	1.471
r	r_ˈa	1.471
r	r_ə	1.471
r	r_n	1.471
r	r_k	1.471
r	p_r	1.471
r	k_r	1.471
r	e_r	1.471
ˈi_r	r	1.423
k	k_e	1.33
n_e	e	1.249
ˈa	ˈa_n	1.248
p	#>	1.203
t	t_ˈo	1.194
t	e_t	1.194
t	t_ˈe	1.163
t	r_t	1.163
t	l_t	1.163
ə	ə_m	1.12
<#_j	<#	1.113
ˈu_r	r	1.082
ə	ə_r	1.07
ə	p_ə	1.07
n	ˈa_n	1.01
n	j_n	1.01
e_ʧ	ʧ	0.975
n	n_e	0.97
n	m_n	0.97
j_ˈa	j	0.799
r_m	m	0.749
m_ˈa	m	0.714
p_ˈa	p	0.692
ˈe_p	ˈe	0.682
ˈi_t	ˈi	0.679
e	n_e	0.63
e	k_e	0.63
e	e_t	0.608
ˈe_p	p	0.599
r	ə_r	0.599
p_ˈa	ˈa	0.585
n_ˈa	ˈa	0.585
r	ˈi_r	0.575
r	r_t	0.575
r	ˈu_r	0.568
r	r_s	0.568
j_ˈa	ˈa	0.567
m_ə	m	0.554
ˈi_t	t	0.544
m_ˈa	ˈa	0.523
n	m	0.494
m	n	0.494
ʧ	e_ʧ	0.455
r_ˈe	ˈe	0.439
ˈa_k	k	0.431
n_ˈa	n	0.416
ˈi	e	0.371
e	ˈi	0.371
ˈa_k	ˈa	0.328
<#	<#_ˈu	0.312
j	j_ˈa	0.277
ˈe	r_ˈe	0.252
m_ə	ə	0.244
e_ʧ	e	0.241
m	r_m	0.229
m	m_ə	0.229
r_m	r	0.216
r	<#	0.215
m	m_ˈa	0.193
p	p_ˈa	0.173
ˈe	ˈe_p	0.16
ˈi	ˈi_t	0.159
k	ˈa_k	0.106
p	ˈe_p	0.076
ˈa	j	0.067
j	ˈa	0.067
ˈa	p_ˈa	0.065
ˈa	n_ˈa	0.065
ˈa	j_ˈa	0.045
t	ˈi_t	0.024
ˈa	ˈa_k	0.003
ˈa	m_ˈa	0.003
ə	m_ə	-0.081
n	n_ˈa	-0.104
r_ˈe	r	-0.11
<#	<#_r	-0.193
#>	p_#>	-0.193
ˈi	r	-0.209
r	ˈi	-0.209
m	#>	-0.211
e	e_ʧ	-0.279
r	r_ˈe	-0.297
r	r_m	-0.304
ˈu	r	-0.444
r	ˈu	-0.444
ə	r	-0.497
r	ə	-0.497
j	<#	-0.497
t	l	-0.602
l	t	-0.602
r	e	-0.666
e	r	-0.666
ˈe	r	-0.698
r	ˈe	-0.698
<#	<#_j	-0.698
#>	m_#>	-0.698
r	m	-0.787
m	r	-0.787
t	r	-0.986
r	t	-0.986
s	r	-1.078
r	s	-1.078
r	k	-1.197
k	r	-1.197
n	j	-1.309
j	n	-1.309
ˈa	m	-1.364
m	ˈa	-1.364
ˈa	r	-1.72
r	ˈa	-1.72
r	n	-1.762
n	r	-1.762
ə	m	-1.768
m	ə	-1.768
<#	j	-1.789
r	p	-1.842
p	r	-1.842
n	e	-1.967
e	n	-1.967
m	e	-1.997
e	m	-1.997
ˈe	n	-2.025
n	ˈe	-2.025
#>	m	-2.031
ˈa	n	-2.297
n	ˈa	-2.297
<#	r	-2.561
ˈa	k	-2.6
k	ˈa	-2.6
#>	p	-2.68
<#	ˈu	-3.551
k	e	-3.6
e	k	-3.6
ˈo	t	-inf
ˈi	t	-inf
ˈe	t	-inf
ˈe	p	-inf
ˈa	p	-inf
ʧ	e	-inf
ə	p	-inf
t	ˈo	-inf
t	ˈi	-inf
t	ˈe	-inf
t	e	-inf
p	ˈe	-inf
p	ˈa	-inf
p	ə	-inf
e	ʧ	-inf
e	t	-inf
