Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_R	a	0.0
a	#|S|R	a	0.0
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.0
a	|S|>_R	a	0.0
a	|S|R	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|#	b	0.0
b	F|S|	b	0.0
b	F|S|#	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	e	0.0
e	<|S|#	e	0.0
e	<|S|>	e	0.0
e	<|S|>_N	e	0.0
e	<|S|>_R	e	0.0
e	<|S|N	e	0.0
e	<|S|R	e	0.0
e	F_<|S|	e	0.0
e	F_<|S|#	e	0.0
e	F|S|	e	0.0
e	F|S|#	e	0.0
e	|S|#	e	0.0
e	|S|>	e	0.0
e	|S|>_N	e	0.0
e	|S|>_R	e	0.0
e	|S|N	e	0.0
e	|S|R	e	0.0
e_n	<|S|	e_n	0.0
e_n	<|S|#	e_n	0.0
e_n	<|S|<	e_n	0.0
e_n	<|S|<_F	e_n	0.0
e_n	<|S|F	e_n	0.0
e_n	|S|#	e_n	0.0
e_n	|S|<	e_n	0.0
e_n	|S|<_F	e_n	0.0
e_n	|S|F	e_n	0.0
e_r	<|S|	e_r	0.0
e_r	<|S|#	e_r	0.0
e_r	<|S|<	e_r	0.0
e_r	<|S|<_F	e_r	0.0
e_r	<|S|>	e_r	0.0
e_r	<|S|F	e_r	0.0
e_r	|S|#	e_r	0.0
e_r	|S|<	e_r	0.0
e_r	|S|<_F	e_r	0.0
e_r	|S|>	e_r	0.0
e_r	|S|F	e_r	0.0
e̯ˈa	<|S|	e̯ˈa	0.0
e̯ˈa	<|S|#	e̯ˈa	0.0
e̯ˈa	<|S|>	e̯ˈa	0.0
e̯ˈa	<|S|>_R	e̯ˈa	0.0
e̯ˈa	<|S|R	e̯ˈa	0.0
e̯ˈa	F_<|S|	e̯ˈa	0.0
e̯ˈa	F_<|S|#	e̯ˈa	0.0
e̯ˈa	F|S|	e̯ˈa	0.0
e̯ˈa	F|S|#	e̯ˈa	0.0
e̯ˈa	|S|#	e̯ˈa	0.0
e̯ˈa	|S|>	e̯ˈa	0.0
e̯ˈa	|S|>_R	e̯ˈa	0.0
e̯ˈa	|S|R	e̯ˈa	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|<	f	0.0
f	F|S|	f	0.0
f	F|S|<	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|>_R	i	0.0
i	<|S|N	i	0.0
i	<|S|R	i	0.0
i	=|S|	i	0.0
i	=|S|#	i	0.0
i	F_=|S|	i	0.0
i	F_=|S|#	i	0.0
i	F|S|	i	0.0
i	F|S|#	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|>_R	i	0.0
i	|S|N	i	0.0
i	|S|R	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|#	j	0.0
j	>|S|<	j	0.0
j	>|S|<_F	j	0.0
j	>|S|>	j	0.0
j	>|S|>_N	j	0.0
j	>|S|F	j	0.0
j	>|S|N	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|#	j	0.0
j	F_>|S|<	j	0.0
j	F_>|S|<_F	j	0.0
j	F_>|S|F	j	0.0
j	F|S|	j	0.0
j	F|S|#	j	0.0
j	F|S|<	j	0.0
j	F|S|<_F	j	0.0
j	F|S|F	j	0.0
j	|S|#	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|>	j	0.0
j	|S|>_N	j	0.0
j	|S|F	j	0.0
j	|S|N	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	F_>|S|	k_r	0.0
k_r	F_>|S|<	k_r	0.0
k_r	F_>|S|<_F	k_r	0.0
k_r	F_>|S|F	k_r	0.0
k_r	F|S|	k_r	0.0
k_r	F|S|<	k_r	0.0
k_r	F|S|<_F	k_r	0.0
k_r	F|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
kʲ	>|S|	kʲ	0.0
kʲ	>|S|#	kʲ	0.0
kʲ	F_>|S|	kʲ	0.0
kʲ	F_>|S|#	kʲ	0.0
kʲ	F|S|	kʲ	0.0
kʲ	F|S|#	kʲ	0.0
kʲ	|S|#	kʲ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
m_e	>|S|	m_e	0.0
m_e	>|S|#	m_e	0.0
m_e	F_>|S|	m_e	0.0
m_e	F_>|S|#	m_e	0.0
m_e	F|S|	m_e	0.0
m_e	F|S|#	m_e	0.0
m_e	|S|#	m_e	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	=|S|	n	0.0
n	=|S|#	n	0.0
n	=|S|<	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
