Phone1	PhonEnv	Phone2	Surprisal
s	>|S|>	s	0.089
s	>|S|>	s_k	4.059
s	F_>|S|	s	0.535
s	F_>|S|	s_k	1.69
s	F_>|S|#	s_k	0.238
s	F_>|S|#	s	2.718
s	F_>|S|<	s	0.071
s	F_>|S|<	s_k	4.381
s	F_>|S|>	s	0.071
s	F_>|S|>	s_k	4.381
s	F|S|	s	0.519
s	F|S|	s_k	1.726
s	F|S|#	s_k	0.304
s	F|S|#	s	2.396
s	F|S|<	s	0.089
s	F|S|<	s_k	4.059
s	F|S|>	s	0.089
s	F|S|>	s_k	4.059
s	|S|#	s_k	0.705
s	|S|#	s	1.371
s	|S|<	s	0.346
s	|S|<	s_k	2.229
s	|S|<_N	s	0.089
s	|S|<_N	s_k	4.059
s	|S|=	s	0.346
s	|S|=	s_k	2.229
s	|S|>	s	0.12
s	|S|>	s_k	3.644
s	|S|N	s	0.12
s	|S|N	s_k	3.644
t	#|S|	t	0.021
t	#|S|<	t	0.015
t	#|S|<_F	t	0.012
t	#|S|F	t	0.015
t	>|S|	t	0.073
t	>|S|	tː	4.343
t	>|S|#	t	0.015
t	>|S|<	t	0.118
t	>|S|<	tː	3.665
t	>|S|<_F	t	0.012
t	>|S|F	t	0.015
t	F_>|S|	t	0.102
t	F_>|S|	tː	3.871
t	F_>|S|#	t	0.012
t	F_>|S|<	t	0.148
t	F_>|S|<	tː	3.36
t	F|S|	t	0.098
t	F|S|	tː	3.933
t	F|S|#	t	0.015
t	F|S|<	t	0.142
t	F|S|<	tː	3.412
t	|S|#	t	0.021
t	|S|<	t	0.085
t	|S|<	tː	4.128
t	|S|<_F	t	0.015
t	|S|F	t	0.021
v	#|S|	f	0.079
v	#|S|	v	4.229
v	#|S|<	f	0.059
v	#|S|<	v	4.644
v	#|S|<_F	f	0.047
v	#|S|<_F	v	4.966
v	#|S|<_R	f	0.047
v	#|S|<_R	v	4.966
v	#|S|F	f	0.059
v	#|S|F	v	4.644
v	#|S|R	f	0.059
v	#|S|R	v	4.644
v	>|S|	v	1.006
v	>|S|	f	1.354
v	>|S|<	v	0.889
v	>|S|<	f	1.578
v	F_>|S|	v	1.029
v	F_>|S|	f	1.474
v	F_>|S|<	v	0.966
v	F_>|S|<	f	1.608
v	F|S|	v	1.141
v	F|S|	f	1.275
v	F|S|<	v	1.029
v	F|S|<	f	1.474
v	|S|<	f	0.289
v	|S|<	v	2.681
v	|S|<_F	f	0.059
v	|S|<_F	v	4.644
v	|S|<_R	f	0.059
v	|S|<_R	v	4.644
v	|S|F	f	0.079
v	|S|F	v	4.229
v	|S|R	f	0.079
v	|S|R	v	4.229
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
x	#|S|	ɡ	0.626
x	#|S|	j	2.667
x	#|S|	x	4.17
x	#|S|	ɣ	4.17
x	#|S|	k	4.755
x	#|S|<	ɡ	0.526
x	#|S|<	j	2.646
x	#|S|<	x	4.585
x	#|S|<	ɣ	4.585
x	#|S|<_F	ɡ	0.901
x	#|S|<_F	j	1.524
x	#|S|<_F	x	4.907
x	#|S|<_F	ɣ	4.907
x	#|S|<_R	ɡ	0.225
x	#|S|<_R	x	4.907
x	#|S|<_R	ɣ	4.907
x	#|S|F	ɡ	0.945
x	#|S|F	j	1.579
x	#|S|F	x	4.585
x	#|S|F	ɣ	4.585
x	#|S|R	ɡ	0.287
x	#|S|R	x	4.585
x	#|S|R	ɣ	4.585
x	#|S|R	j	4.848
x	=|S|	k	0.81
x	=|S|	x	2.404
x	=|S|	ɡ	3.433
x	=|S|	ɣ	4.17
x	=|S|	j	4.433
x	=|S|<	k	0.672
x	=|S|<	x	2.383
x	=|S|<	ɡ	3.848
x	=|S|<	ɣ	4.585
x	=|S|<	j	4.848
x	=|S|<_F	k	0.282
x	=|S|<_F	ɡ	4.17
x	=|S|<_F	x	4.907
x	=|S|<_F	ɣ	4.907
x	=|S|F	k	0.363
x	=|S|F	ɡ	3.848
x	=|S|F	x	4.585
x	=|S|F	ɣ	4.585
x	=|S|F	j	4.848
x	>|S|	ɣ	2.17
x	>|S|	x	2.363
x	>|S|	j	2.948
x	>|S|	ɡː	3.17
x	>|S|	ɡ	3.433
x	>|S|	ʣ	3.755
x	>|S|	k	4.755
x	>|S|#	j	1.812
x	>|S|#	ɡ	3.848
x	>|S|#	x	4.585
x	>|S|#	ɣ	4.585
x	>|S|<	ɣ	1.367
x	>|S|<	ɡː	2.367
x	>|S|<	ʣ	2.952
x	>|S|<	j	3.436
x	>|S|<	ɡ	3.848
x	>|S|<	x	4.585
x	>|S|>	x	0.337
x	>|S|>	ɡ	3.848
x	>|S|>	ɣ	4.585
x	>|S|>	j	4.848
x	F_>|S|	ɣ	1.876
x	F_>|S|	x	2.671
x	F_>|S|	j	2.736
x	F_>|S|	ɡː	2.876
x	F_>|S|	ʣ	2.952
x	F_>|S|	ɡ	3.848
x	F_>|S|#	j	1.225
x	F_>|S|#	ɡ	4.17
x	F_>|S|#	x	4.907
x	F_>|S|#	ɣ	4.907
x	F_>|S|<	ɣ	1.363
x	F_>|S|<	ɡː	2.363
x	F_>|S|<	ʣ	2.404
x	F_>|S|<	j	3.1
x	F_>|S|<	ɡ	4.17
x	F_>|S|<	x	4.907
x	F_>|S|>	x	0.263
x	F_>|S|>	ɡ	4.17
x	F_>|S|>	ɣ	4.907
x	F|S|	ɣ	1.94
x	F|S|	x	2.661
x	F|S|	j	2.748
x	F|S|	ɡː	2.94
x	F|S|	ʣ	3.046
x	F|S|	ɡ	3.433
x	F|S|	k	4.755
x	F|S|#	j	1.287
x	F|S|#	ɡ	3.848
x	F|S|#	x	4.585
x	F|S|#	ɣ	4.585
x	F|S|<	ɣ	1.415
x	F|S|<	ɡː	2.415
x	F|S|<	ʣ	2.469
x	F|S|<	j	3.082
x	F|S|<	ɡ	3.848
x	F|S|<	x	4.585
x	F|S|>	x	0.337
x	F|S|>	ɡ	3.848
x	F|S|>	ɣ	4.585
x	F|S|>	j	4.848
x	|S|#	j	1.897
x	|S|#	ɡ	3.433
x	|S|#	x	4.17
x	|S|#	ɣ	4.17
x	|S|#	k	4.755
x	|S|<	ɡ	1.667
x	|S|<	ɣ	2.404
x	|S|<	k	2.989
x	|S|<	j	3.146
x	|S|<	ɡː	3.404
x	|S|<	x	3.684
x	|S|<	ʣ	3.989
x	|S|<_F	k	1.469
x	|S|<_F	ɡ	1.646
x	|S|<_F	j	2.312
x	|S|<_F	x	4.585
x	|S|<_F	ɣ	4.585
x	|S|<_R	ɡ	0.287
x	|S|<_R	x	4.585
x	|S|<_R	ɣ	4.585
x	|S|<_R	j	4.848
x	|S|>	x	0.469
x	|S|>	ɡ	3.433
x	|S|>	ɣ	4.17
x	|S|>	j	4.433
x	|S|>	k	4.755
x	|S|F	k	1.585
x	|S|F	ɡ	1.667
x	|S|F	j	2.363
x	|S|F	x	4.17
x	|S|F	ɣ	4.17
x	|S|R	ɡ	0.397
x	|S|R	x	4.17
x	|S|R	ɣ	4.17
x	|S|R	j	4.433
x	|S|R	k	4.755
z	#|S|	s	0.039
z	#|S|<	s	0.029
z	#|S|<_F	s	0.023
z	#|S|F	s	0.029
z	>|S|	s	0.919
z	>|S|	-	1.086
z	>|S|<	-	0.943
z	>|S|<	s	1.059
z	F_>|S|	-	0.377
z	F_>|S|	s	2.12
z	F_>|S|<	-	0.293
z	F_>|S|<	s	2.442
z	F|S|	-	0.528
z	F|S|	s	1.705
z	F|S|<	-	0.377
z	F|S|<	s	2.12
z	|S|<	s	0.12
z	|S|<	-	3.644
z	|S|<_F	s	0.029
z	|S|F	s	0.039
ŋ	>|S|	ŋ	0.09
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.163
ŋ	F_>|S|	ŋ	0.163
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.252
ŋ	F|S|	ŋ	0.144
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.234
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.144
ə	<|S|	ə	0.249
ə	<|S|	ɡ_ə	4.219
ə	<|S|#	ə	0.284
ə	<|S|#	ɡ_ə	4.7
ə	<|S|>	ə	0.187
ə	<|S|>	ɡ_ə	3.129
ə	<|S|>_R	ə	0.191
ə	<|S|>_R	ɡ_ə	3.082
ə	<|S|R	ə	0.187
ə	<|S|R	ɡ_ə	3.129
ə	>|S|	ə	0.807
ə	>|S|	d_ə	2.807
ə	>|S|#	ə	0.92
ə	>|S|#	d_ə	2.67
ə	F_<|S|	d_ə	0.401
ə	F_<|S|	ə	2.129
ə	F_<|S|#	d_ə	0.312
ə	F_<|S|#	ə	2.451
ə	F_>|S|	ə	0.92
ə	F_>|S|	d_ə	2.67
ə	F_>|S|#	ə	0.992
ə	F_>|S|#	d_ə	2.593
ə	F|S|	ə	0.924
ə	F|S|	d_ə	2.109
ə	F|S|#	ə	1.063
ə	F|S|#	d_ə	1.959
ə	|S|#	ə	0.3
ə	|S|#	ɡ_ə	4.682
ə	|S|>	ə	0.18
ə	|S|>	ɡ_ə	3.212
ə	|S|>_R	ə	0.187
ə	|S|>_R	ɡ_ə	3.129
ə	|S|R	ə	0.18
ə	|S|R	ɡ_ə	3.212
ə_n	<|S|	ə_n	1.0
ə_n	<|S|	n	2.0
ə_n	<|S|	ə	2.0
ə_n	<|S|#	ə_n	1.234
ə_n	<|S|#	n	1.464
ə_n	<|S|#	ə	2.234
ə_n	<|S|<	ə_n	0.193
ə_n	<|S|<	n	4.0
ə_n	<|S|<	ə	4.0
ə_n	<|S|>	ə_n	1.0
ə_n	<|S|>	ə	1.193
ə_n	<|S|>	n	4.0
ə_n	|S|#	ə_n	1.206
ə_n	|S|#	n	1.515
ə_n	|S|#	ə	2.206
ə_n	|S|<	ə_n	0.263
ə_n	|S|<	n	3.585
ə_n	|S|<	ə	3.585
ə_n	|S|>	ə_n	1.0
ə_n	|S|>	ə	1.263
ə_n	|S|>	n	3.585
ə_ɫ	<|S|	ə_l	0.263
ə_ɫ	<|S|#	ə_l	0.3
ə_ɫ	|S|#	ə_l	0.263
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.0
ɪ	|S|>_N	i	0.0
ɪ	|S|N	i	0.0
ɫ	#|S|	l	0.029
ɫ	#|S|<	l	0.021
ɫ	#|S|<_F	l	0.017
ɫ	#|S|F	l	0.021
ɫ	<|S|	l	0.029
ɫ	<|S|<	l	0.021
ɫ	<|S|<_F	l	0.017
ɫ	<|S|F	l	0.021
ɫ	>|S|	l	0.166
ɫ	>|S|	lː	3.204
ɫ	>|S|#	l	0.187
ɫ	>|S|#	lː	3.037
ɫ	>|S|<	l	0.712
ɫ	>|S|<	lː	1.36
ɫ	>|S|>	l	0.021
ɫ	F_>|S|	l	0.021
ɫ	F_>|S|#	l	0.017
ɫ	F_>|S|<	l	0.017
ɫ	F_>|S|>	l	0.017
ɫ	F|S|	l	0.029
ɫ	F|S|#	l	0.021
ɫ	F|S|<	l	0.021
ɫ	F|S|>	l	0.021
ɫ	|S|#	l	0.176
ɫ	|S|#	lː	3.122
ɫ	|S|<	l	0.076
ɫ	|S|<	lː	4.283
ɫ	|S|<_F	l	0.021
ɫ	|S|>	l	0.029
ɫ	|S|F	l	0.029
ɫ_ə	>|S|	l	0.0
ɫ_ə	>|S|>	l	0.0
ɫ_ə	F_>|S|	l	0.0
ɫ_ə	F_>|S|>	l	0.0
ɫ_ə	F|S|	l	0.0
ɫ_ə	F|S|>	l	0.0
ɫ_ə	|S|>	l	0.0
ɾ	#|S|	r	1.722
ɾ	#|S|<	r	2.138
ɾ	#|S|<_F	r	2.459
ɾ	#|S|F	r	2.138
ɾ	<|S|	r	0.044
ɾ	<|S|<	r	0.033
ɾ	<|S|<_F	r	0.026
ɾ	<|S|F	r	0.033
ɾ	>|S|	r	0.197
ɾ	>|S|	r_ə	3.326
ɾ	>|S|#	r	0.264
ɾ	>|S|#	r_ə	2.582
ɾ	>|S|<	r	0.201
ɾ	>|S|>	r	0.109
ɾ	>|S|>_N	r	0.026
ɾ	>|S|N	r	0.033
ɾ	F_>|S|	r	0.261
ɾ	F_>|S|	r_ə	2.945
ɾ	F_>|S|#	r	0.431
ɾ	F_>|S|#	r_ə	1.954
ɾ	F_>|S|<	r	0.484
ɾ	F_>|S|>	r	0.026
ɾ	F_>|S|>_N	r	0.022
ɾ	F_>|S|N	r	0.026
ɾ	F|S|	r	0.247
ɾ	F|S|	r_ə	2.994
ɾ	F|S|#	r	0.411
ɾ	F|S|#	r_ə	2.013
ɾ	F|S|<	r	0.459
ɾ	F|S|>	r	0.033
ɾ	F|S|>_N	r	0.026
ɾ	F|S|N	r	0.033
ɾ	|S|#	r	0.249
ɾ	|S|#	r_ə	2.657
ɾ	|S|<	r	0.36
ɾ	|S|<_F	r	0.459
ɾ	|S|>	r	0.112
ɾ	|S|>_N	r	0.033
ɾ	|S|F	r	0.42
ɾ	|S|N	r	0.044
ʋ	#|S|	w	0.0
ʋ	#|S|<	w	0.0
ʋ	#|S|<_F	w	0.0
ʋ	#|S|F	w	0.0
ʋ	<|S|	w	0.0
ʋ	<|S|<	w	0.0
ʋ	<|S|<_F	w	0.0
ʋ	<|S|F	w	0.0
ʋ	|S|<	w	0.0
ʋ	|S|<_F	w	0.0
ʋ	|S|F	w	0.0
ˈeː	#|S|	ˈi	0.322
ˈeː	#|S|	ˈe	2.907
ˈeː	#|S|	ˈi̯uː	3.907
ˈeː	#|S|>	ˈi	0.234
ˈeː	#|S|>	ˈe	3.322
ˈeː	#|S|>	ˈi̯uː	4.322
ˈeː	<|S|	ˈe	1.219
ˈeː	<|S|	ˈi	1.492
ˈeː	<|S|	ˈi̯uː	2.219
ˈeː	<|S|>	ˈe	1.206
ˈeː	<|S|>	ˈi	1.515
ˈeː	<|S|>	ˈi̯uː	2.206
ˈeː	<|S|>_R	ˈe	0.184
ˈeː	<|S|>_R	ˈi	3.644
ˈeː	<|S|>_R	ˈi̯uː	4.644
ˈeː	<|S|R	ˈe	0.234
ˈeː	<|S|R	ˈi	3.322
ˈeː	<|S|R	ˈi̯uː	4.322
ˈeː	|S|>	ˈe	1.322
ˈeː	|S|>	ˈi	1.322
ˈeː	|S|>	ˈi̯uː	2.322
ˈeː	|S|>_R	ˈe	0.234
ˈeː	|S|>_R	ˈi	3.322
ˈeː	|S|>_R	ˈi̯uː	4.322
ˈeː	|S|R	ˈe	0.322
ˈeː	|S|R	ˈi	2.907
ˈeː	|S|R	ˈi̯uː	3.907
ˈi	#|S|	ˈiː	0.206
ˈi	#|S|	ˈi	3.492
ˈi	#|S|	-	4.492
ˈi	#|S|>	ˈiː	0.152
ˈi	#|S|>	ˈi	3.907
ˈi	#|S|>	-	4.907
ˈi	<|S|	ˈiː	0.784
ˈi	<|S|	ˈi	1.84
ˈi	<|S|	-	2.84
ˈi	<|S|#	ˈiː	0.152
ˈi	<|S|#	ˈi	3.907
ˈi	<|S|#	-	4.907
ˈi	<|S|>	ˈiː	0.93
ˈi	<|S|>	ˈi	1.659
ˈi	<|S|>	-	2.659
ˈi	<|S|>_N	ˈi	0.769
ˈi	<|S|>_N	ˈiː	1.981
ˈi	<|S|>_N	-	2.644
ˈi	<|S|N	ˈi	0.819
ˈi	<|S|N	ˈiː	1.862
ˈi	<|S|N	-	2.659
ˈi	F_<|S|	ˈiː	0.152
ˈi	F_<|S|	ˈi	3.907
ˈi	F_<|S|	-	4.907
ˈi	F_<|S|#	ˈiː	0.12
ˈi	F_<|S|#	ˈi	4.229
ˈi	F|S|	ˈiː	0.206
ˈi	F|S|	ˈi	3.492
ˈi	F|S|	-	4.492
ˈi	F|S|#	ˈiː	0.152
ˈi	F|S|#	ˈi	3.907
ˈi	F|S|#	-	4.907
ˈi	|S|#	ˈiː	0.206
ˈi	|S|#	ˈi	3.492
ˈi	|S|#	-	4.492
ˈi	|S|>	ˈiː	0.839
ˈi	|S|>	ˈi	1.766
ˈi	|S|>	-	2.766
ˈi	|S|>_N	ˈi	0.819
ˈi	|S|>_N	ˈiː	1.862
ˈi	|S|>_N	-	2.659
ˈi	|S|N	ˈi	0.907
ˈi	|S|N	ˈiː	1.684
ˈi	|S|N	-	2.684
ˈiː	#|S|	-	0.469
ˈiː	#|S|	ˈi̯aː	2.585
ˈiː	#|S|	ˈi̯uː	3.755
ˈiː	#|S|	ˈiː	4.755
ˈiː	#|S|>	-	0.337
ˈiː	#|S|>	ˈi̯aː	3.0
ˈiː	#|S|>	ˈi̯uː	4.17
ˈiː	#|S|>_R	-	0.263
ˈiː	#|S|>_R	ˈi̯aː	3.322
ˈiː	#|S|>_R	ˈi̯uː	4.492
ˈiː	#|S|R	-	0.337
ˈiː	#|S|R	ˈi̯aː	3.0
ˈiː	#|S|R	ˈi̯uː	4.17
ˈiː	<|S|	ˈi̯aː	0.945
ˈiː	<|S|	ˈi̯uː	2.114
ˈiː	<|S|	-	2.9
ˈiː	<|S|	ˈiː	3.114
ˈiː	<|S|#	ˈiː	0.363
ˈiː	<|S|#	ˈi̯aː	3.0
ˈiː	<|S|#	ˈi̯uː	4.17
ˈiː	<|S|#	-	4.585
ˈiː	<|S|>	ˈi̯aː	0.871
ˈiː	<|S|>	ˈi̯uː	2.041
ˈiː	<|S|>	-	2.885
ˈiː	<|S|>	ˈiː	3.744
ˈiː	<|S|>_N	ˈi̯aː	0.152
ˈiː	<|S|>_N	ˈi̯uː	4.492
ˈiː	<|S|>_N	-	4.907
ˈiː	<|S|>_R	ˈi̯uː	0.634
ˈiː	<|S|>_R	ˈi̯aː	1.737
ˈiː	<|S|>_R	-	4.907
ˈiː	<|S|N	ˈi̯aː	0.193
ˈiː	<|S|N	ˈi̯uː	4.17
ˈiː	<|S|N	-	4.585
ˈiː	<|S|R	ˈi̯uː	0.694
ˈiː	<|S|R	ˈi̯aː	1.678
ˈiː	<|S|R	-	4.585
ˈiː	|S|#	ˈiː	0.507
ˈiː	|S|#	ˈi̯aː	2.585
ˈiː	|S|#	ˈi̯uː	3.755
ˈiː	|S|#	-	4.17
ˈiː	|S|>	ˈi̯aː	0.945
ˈiː	|S|>	ˈi̯uː	2.114
ˈiː	|S|>	-	2.529
ˈiː	|S|>	ˈiː	3.713
ˈiː	|S|>_N	ˈi̯aː	0.193
ˈiː	|S|>_N	ˈi̯uː	4.17
ˈiː	|S|>_N	-	4.585
ˈiː	|S|>_R	ˈi̯uː	0.984
ˈiː	|S|>_R	ˈi̯aː	1.862
ˈiː	|S|>_R	-	2.383
ˈiː	|S|N	ˈi̯aː	0.263
ˈiː	|S|N	ˈi̯uː	3.755
ˈiː	|S|N	-	4.17
ˈiː	|S|N	ˈiː	4.755
ˈiː	|S|R	ˈi̯uː	1.077
ˈiː	|S|R	ˈi̯aː	1.737
ˈiː	|S|R	-	2.404
ˈiː	|S|R	ˈiː	4.755
ˈoː	#|S|	-	0.0
ˈoː	#|S|>	-	0.0
ˈoː	<|S|	-	0.0
ˈoː	<|S|>	-	0.0
ˈoː	<|S|>_R	-	0.0
ˈoː	<|S|R	-	0.0
ˈoː	|S|>	-	0.0
ˈoː	|S|>_R	-	0.0
ˈoː	|S|R	-	0.0
ˈu	#|S|	ˈu	0.206
ˈu	#|S|	ˈoː	2.907
ˈu	#|S|>	ˈu	0.152
ˈu	#|S|>	ˈoː	3.322
ˈu	#|S|>_N	ˈu	0.12
ˈu	#|S|>_N	ˈoː	3.644
ˈu	#|S|N	ˈu	0.152
ˈu	#|S|N	ˈoː	3.322
ˈu	<|S|	ˈu	0.907
ˈu	<|S|	ˈoː	1.1
ˈu	<|S|>	ˈu	0.93
ˈu	<|S|>	ˈoː	1.074
ˈu	<|S|>_N	ˈu	0.12
ˈu	<|S|>_N	ˈoː	3.644
ˈu	<|S|N	ˈu	0.152
ˈu	<|S|N	ˈoː	3.322
ˈu	F_<|S|	ˈu	0.152
ˈu	F_<|S|	ˈoː	3.322
ˈu	F_<|S|>	ˈu	0.12
ˈu	F_<|S|>	ˈoː	3.644
ˈu	F_<|S|>_N	ˈu	0.1
ˈu	F_<|S|>_N	ˈoː	3.907
ˈu	F_<|S|N	ˈu	0.12
ˈu	F_<|S|N	ˈoː	3.644
ˈu	F|S|	ˈu	0.206
ˈu	F|S|	ˈoː	2.907
ˈu	F|S|>	ˈu	0.152
ˈu	F|S|>	ˈoː	3.322
ˈu	F|S|>_N	ˈu	0.12
ˈu	F|S|>_N	ˈoː	3.644
