Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.147
b̥	#|S|	p	3.539
b̥	#|S|<	b	0.109
b̥	#|S|<	p	3.954
b̥	#|S|<_F	b	0.086
b̥	#|S|<_F	p	4.276
b̥	#|S|<_R	b	0.086
b̥	#|S|<_R	p	4.276
b̥	#|S|F	b	0.109
b̥	#|S|F	p	3.954
b̥	#|S|R	b	0.109
b̥	#|S|R	p	3.954
b̥	>|S|	p	0.559
b̥	>|S|	b	2.08
b̥	>|S|	ʰpː	3.559
b̥	>|S|#	p	0.673
b̥	>|S|#	ʰpː	2.354
b̥	>|S|#	b	2.495
b̥	>|S|<	p	0.296
b̥	>|S|<	b	2.495
b̥	>|S|<_R	p	0.232
b̥	>|S|<_R	b	2.817
b̥	>|S|R	p	0.296
b̥	>|S|R	b	2.495
b̥	F_>|S|	p	0.296
b̥	F_>|S|	b	2.495
b̥	F_>|S|#	p	0.232
b̥	F_>|S|#	b	2.817
b̥	F_>|S|<	p	0.232
b̥	F_>|S|<	b	2.817
b̥	F|S|	p	0.41
b̥	F|S|	b	2.08
b̥	F|S|#	p	0.296
b̥	F|S|#	b	2.495
b̥	F|S|<	p	0.296
b̥	F|S|<	b	2.495
b̥	|S|#	p	0.771
b̥	|S|#	b	2.08
b̥	|S|#	ʰpː	2.495
b̥	|S|<	b	0.359
b̥	|S|<	p	2.255
b̥	|S|<_F	b	0.109
b̥	|S|<_F	p	3.954
b̥	|S|<_R	b	0.318
b̥	|S|<_R	p	2.4
b̥	|S|F	b	0.147
b̥	|S|F	p	3.539
b̥	|S|R	b	0.336
b̥	|S|R	p	2.343
d̥	#|S|	d	0.415
d̥	#|S|	t	3.206
d̥	#|S|	-	3.907
d̥	#|S|	ʰtː	3.907
d̥	#|S|<	d	0.328
d̥	#|S|<	t	3.621
d̥	#|S|<	-	3.93
d̥	#|S|<	ʰtː	4.322
d̥	#|S|<_F	d	0.368
d̥	#|S|<_F	-	3.12
d̥	#|S|<_F	t	3.943
d̥	#|S|<_F	ʰtː	4.644
d̥	#|S|<_R	d	0.193
d̥	#|S|<_R	t	3.943
d̥	#|S|<_R	ʰtː	4.644
d̥	#|S|F	d	0.415
d̥	#|S|F	-	3.152
d̥	#|S|F	t	3.621
d̥	#|S|F	ʰtː	4.322
d̥	#|S|R	d	0.245
d̥	#|S|R	t	3.621
d̥	#|S|R	ʰtː	4.322
d̥	=|S|	t	1.179
d̥	=|S|	ʰtː	1.322
d̥	=|S|	d	3.0
d̥	=|S|	-	5.322
d̥	=|S|#	t	1.132
d̥	=|S|#	ʰtː	1.234
d̥	=|S|#	d	3.415
d̥	>|S|	t	1.083
d̥	>|S|	ʰtː	1.843
d̥	>|S|	d	3.0
d̥	>|S|	-	3.546
d̥	>|S|	tː	4.694
d̥	>|S|#	t	1.132
d̥	>|S|#	ʰtː	1.515
d̥	>|S|#	-	3.415
d̥	>|S|#	d	3.415
d̥	>|S|<	t	0.947
d̥	>|S|<	ʰtː	2.074
d̥	>|S|<	d	3.415
d̥	>|S|<	-	3.621
d̥	>|S|<	tː	3.862
d̥	>|S|<_F	t	1.105
d̥	>|S|<_F	-	1.269
d̥	>|S|<_F	d	3.737
d̥	>|S|<_F	ʰtː	4.644
d̥	>|S|F	t	1.132
d̥	>|S|F	-	1.345
d̥	>|S|F	d	3.415
d̥	>|S|F	ʰtː	4.322
d̥	F_>|S|	ʰtː	0.322
d̥	F_>|S|	d	3.415
d̥	F_>|S|	t	3.621
d̥	F_>|S|#	ʰtː	0.252
d̥	F_>|S|#	d	3.737
d̥	F_>|S|#	t	3.943
d̥	F_>|S|<	ʰtː	0.252
d̥	F_>|S|<	d	3.737
d̥	F_>|S|<	t	3.943
d̥	F|S|	ʰtː	0.447
d̥	F|S|	d	3.0
d̥	F|S|	t	3.206
d̥	F|S|	-	5.322
d̥	F|S|#	ʰtː	0.322
d̥	F|S|#	d	3.415
d̥	F|S|#	t	3.621
d̥	F|S|<	ʰtː	0.322
d̥	F|S|<	d	3.415
d̥	F|S|<	t	3.621
d̥	|S|#	t	1.179
d̥	|S|#	ʰtː	1.538
d̥	|S|#	d	3.0
d̥	|S|#	-	3.634
d̥	|S|<	d	1.052
d̥	|S|<	t	1.862
d̥	|S|<	ʰtː	2.856
d̥	|S|<	-	3.784
d̥	|S|<	tː	4.959
d̥	|S|<_F	d	0.693
d̥	|S|<_F	-	2.567
d̥	|S|<_F	t	2.678
d̥	|S|<_F	ʰtː	4.322
d̥	|S|<_R	d	0.245
d̥	|S|<_R	t	3.621
d̥	|S|<_R	ʰtː	4.322
d̥	|S|F	d	0.757
d̥	|S|F	t	2.515
d̥	|S|F	-	2.659
d̥	|S|F	ʰtː	3.907
d̥	|S|R	d	0.337
d̥	|S|R	t	3.206
d̥	|S|R	ʰtː	3.907
d̥	|S|R	-	5.322
e	<|S|	ɪ	0.0
e	<|S|>	ɪ	0.0
e	<|S|>_N	ɪ	0.0
e	<|S|N	ɪ	0.0
e	|S|>	ɪ	0.0
e	|S|>_N	ɪ	0.0
e	|S|N	ɪ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
