Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	3.2367024687935104	5.394504114655851
<#_j	#|S|<_F	<#	3.2367024687935104	5.394504114655851
<#_v	#|S|<	<#	0.0	5.394504114655851
<#_v	#|S|<_F	<#	2.15780164586234	5.394504114655851
b	#|S|<	b	0.044123474164313156	5.394504114655851
b	#|S|<	v	5.379988910702153	5.394504114655851
b	#|S|<_F	b	0.01747401568205305	5.394504114655851
b	#|S|<_R	b	0.017474015682053017	5.394504114655851
b	>|S|<	v	0.8557561693195299	5.394504114655851
b	>|S|<	-	2.9547533955183747	5.394504114655851
b	>|S|<	b	3.4031062208859613	5.394504114655851
b	F_>|S|<	v	0.8676275323160137	5.394504114655851
b	F_>|S|<	-	2.8540768509495633	5.394504114655851
b	F_>|S|<	b	4.725034315773324	5.394504114655851
b	F_>|S|<_N	v	2.2087550443023956	5.394504114655851
b	F_>|S|<_N	-	2.372999479002176	5.394504114655851
b̥	>|S|#	v	1.1784007548253335	5.394504114655851
b̥	F_>|S|#	v	2.15780164586234	5.394504114655851
d	#|S|<	tʰ	0.23980760469947024	5.394504114655851
d	#|S|<	d	4.532355619554398	5.394504114655851
d	#|S|<	-	5.270687469081973	5.394504114655851
d	#|S|<_F	tʰ	0.3860338203913384	5.394504114655851
d	#|S|<_R	tʰ	0.03276303724511269	5.394504114655851
d	>|S|<	d	0.5589679102253691	5.394504114655851
d	>|S|<	-	3.7362024006876737	5.394504114655851
d	>|S|<	tʰ	3.8760983974763943	5.394504114655851
d	>|S|<_N	d	3.252959262592449	5.394504114655851
d	>|S|<_N	tʰ	5.304672469370435	5.394504114655851
d	F_>|S|<	d	1.2297351225806914	5.394504114655851
d	F_>|S|<	-	3.5695727890255693	5.394504114655851
d	F_>|S|<	tʰ	5.178556696028991	5.394504114655851
d̥	>|S|#	d	0.06804045327125074	5.394504114655851
d̥	F_>|S|#	d	1.07890082293117	5.394504114655851
f	#|S|<	f	0.06389261520117097	5.394504114655851
f	#|S|<	p	5.038569518099589	5.394504114655851
f	#|S|<_F	f	0.025196725977302485	5.394504114655851
f	#|S|<_R	f	0.025196725977302548	5.394504114655851
f	>|S|#	p	1.2916958413957893	5.394504114655851
f	>|S|#	v	2.8137650912271317	5.394504114655851
f	>|S|#	f	3.6252171316222066	5.394504114655851
f	>|S|<_N	p	0.5634646066954186	5.394504114655851
f	>|S|<_N	v	3.770782064238954	5.394504114655851
f	>|S|<_N	f	4.947145226509569	5.394504114655851
f	F_>|S|#	p	1.7133239230296828	5.394504114655851
f	F_>|S|#	f	4.9920610491522766	5.394504114655851
f	F_>|S|<	p	0.36766249457967115	5.394504114655851
f	F_>|S|<	v	3.9658496533921	5.394504114655851
f	F_>|S|<	f	4.947145226509569	5.394504114655851
f	F_>|S|<_N	p	2.5684786304142366	5.394504114655851
f	F_>|S|<_N	v	3.6447736215685627	5.394504114655851
h	#|S|<	h	0.11650861499231085	5.394504114655851
h	#|S|<	-	4.316878356049947	5.394504114655851
h	#|S|<_F	h	0.1470246129970572	5.394504114655851
h	#|S|<_F	-	4.198551175786397	5.394504114655851
k	>|S|#	k	3.2367024687935104	5.394504114655851
k	>|S|#	ɡː	4.915603291724681	5.394504114655851
k	>|S|<	k	3.5687324682165853	5.394504114655851
k	>|S|<	ɡː	4.415103223618844	5.394504114655851
k	>|S|<_N	ɡː	4.501525426146401	5.394504114655851
k	>|S|<_N	k	5.179988910702153	5.394504114655851
k	F_>|S|#	k	4.31560329172468	5.394504114655851
k	F_>|S|<	k	3.608546737636951	5.394504114655851
k	F_>|S|<	ɡː	4.425471009922767	5.394504114655851
k	F_>|S|<_N	ɡː	4.50965382304587	5.394504114655851
k	F_>|S|=	k	3.2367024687935104	5.394504114655851
k_ə	>|S|#	ɡː	4.31560329172468	5.394504114655851
k_ə	F_>|S|#	ɡː	4.31560329172468	5.394504114655851
kʰ	#|S|<	kʰ	0.2559474069376959	5.394504114655851
kʰ	#|S|<	ɕ	4.715603291724681	5.394504114655851
kʰ	#|S|<_F	kʰ	0.48839090982656136	5.394504114655851
kʰ	#|S|<_F	ɕ	4.522908466929703	5.394504114655851
kʰ	#|S|<_N	kʰ	0.003629469342051872	5.394504114655851
l	#|S|<_F	l	0.18460690090381532	5.394504114655851
l	#|S|<_F	j	4.68781448010285	5.394504114655851
l	<|S|#	l	0.01879051430275218	5.394504114655851
l	<|S|<	l	0.12153024139123213	5.394504114655851
l	<|S|<	-	4.899569221987884	5.394504114655851
l	<|S|<_F	l	0.19730971416661308	5.394504114655851
l	<|S|<_F	-	4.726952975169083	5.394504114655851
l	>|S|#	lː	2.172608918786917	5.394504114655851
l	>|S|#	l	2.213776731352477	5.394504114655851
l	>|S|#	-	4.806974826719374	5.394504114655851
l	>|S|<	l	1.1439295087556265	5.394504114655851
l	>|S|<	lː	2.033293090107956	5.394504114655851
l	>|S|>	l	0.06566485920469393	5.394504114655851
l	>|S|>	lː	4.622935898880071	5.394504114655851
l	F_>|S|#	l	2.4572205140864236	5.394504114655851
l	F_>|S|#	lː	2.9058621769175232	5.394504114655851
l	F_>|S|#	-	4.726952975169083	5.394504114655851
l	F_>|S|<	l	1.0835861138103888	5.394504114655851
l	F_>|S|<_F	l	2.158717882632027	5.394504114655851
l	F_>|S|>	l	0.08113790420239533	5.394504114655851
l	F_>|S|>	lː	4.439053627054672	5.394504114655851
m	#|S|<	m	0.13496689387768968	5.394504114655851
m	#|S|<	mː	4.741257758767556	5.394504114655851
m	#|S|<	-	4.88520267303567	5.394504114655851
m	#|S|<_F	m	0.1361441347134611	5.394504114655851
m	#|S|<_F	-	4.786473206240628	5.394504114655851
m	>|S|#	m	0.29745620544867696	5.394504114655851
m	>|S|#	mː	3.1239010055391425	5.394504114655851
m	>|S|<	mː	0.5666860071826578	5.394504114655851
m	>|S|<	m	2.634348992698604	5.394504114655851
m	>|S|<	-	4.844875900801741	5.394504114655851
m	F_>|S|#	m	1.3905451432765719	5.394504114655851
m	F_>|S|#	mː	2.5780804640431825	5.394504114655851
m	F_>|S|<	mː	1.821650941867976	5.394504114655851
m	F_>|S|<	m	2.910289095161673	5.394504114655851
m	F_>|S|<	-	4.72373168862415	5.394504114655851
n	#|S|<	n	0.08192764588996745	5.394504114655851
n	#|S|<	a	4.531587231934456	5.394504114655851
n	#|S|<_F	n	0.032209210133499415	5.394504114655851
n	<|S|#	a	0.18386515774637396	5.394504114655851
n	<|S|#	n	3.299326545035973	5.394504114655851
n	<|S|<	n	0.08192764588996745	5.394504114655851
n	<|S|<	a	4.531587231934456	5.394504114655851
n	<|S|<_F	n	1.1045437545711951	5.394504114655851
n	>|S|#	n	0.5798146934069166	5.394504114655851
n	>|S|#	nː	3.183487967064355	5.394504114655851
n	>|S|#	a	3.4738616444373096	5.394504114655851
n	>|S|#	-	4.346580654042538	5.394504114655851
n	>|S|<	n	1.5753756537018966	5.394504114655851
n	>|S|<	nː	3.127567225465134	5.394504114655851
n	>|S|<	a	4.531587231934456	5.394504114655851
n	>|S|<	-	4.8929611696350825	5.394504114655851
n	>|S|<_F	n	1.6572389326201629	5.394504114655851
n	>|S|>	n	0.3386772692469322	5.394504114655851
n	>|S|>	-	3.7628291189135243	5.394504114655851
n	>|S|>	a	4.531587231934456	5.394504114655851
n	>|S|>	nː	4.636243067948599	5.394504114655851
n	F_>|S|#	n	0.49823183982616864	5.394504114655851
n	F_>|S|#	nː	2.96561134868204	5.394504114655851
