Phone1	PhonEnv	Phone2	Surprisal
f	#|S|F	f	0.077
f	#|S|F	-	4.263
f	#|S|R	f	0.077
f	#|S|R	-	4.263
f	>|S|	-	0.442
f	>|S|	f	1.922
f	>|S|#	-	0.318
f	>|S|#	f	2.337
f	F_>|S|	-	0.318
f	F_>|S|	f	2.337
f	F_>|S|#	-	0.249
f	F_>|S|#	f	2.659
f	F|S|	-	0.442
f	F|S|	f	1.922
f	F|S|#	-	0.318
f	F|S|#	f	2.337
f	|S|#	-	0.442
f	|S|#	f	1.922
f	|S|<	f	0.104
f	|S|<	-	3.848
f	|S|<_F	f	0.077
f	|S|<_F	-	4.263
f	|S|<_R	f	0.077
f	|S|<_R	-	4.263
f	|S|F	f	0.104
f	|S|F	-	3.848
f	|S|R	f	0.104
f	|S|R	-	3.848
i	#|S|	i	0.507
i	#|S|	ˈi	2.755
i	#|S|>	i	0.363
i	#|S|>	ˈi	3.17
i	<|S|	ˈi	1.314
i	<|S|	-	3.314
i	<|S|	s_o	3.314
i	<|S|	ˈɛ	3.314
i	<|S|	ˈɛ_z	3.314
i	<|S|	i	3.862
i	<|S|#	ˈi	1.62
i	<|S|#	-	2.89
i	<|S|#	s_o	2.89
i	<|S|#	ˈɛ	3.62
i	<|S|#	ˈɛ_z	3.62
i	<|S|>	ˈi	0.89
i	<|S|>	i	2.89
i	<|S|>	ˈɛ	2.89
i	<|S|>	ˈɛ_z	2.89
i	<|S|>_R	ˈi	0.814
i	<|S|>_R	ˈɛ	2.456
i	<|S|>_R	ˈɛ_z	2.456
i	<|S|R	ˈi	0.834
i	<|S|R	ˈɛ	2.492
i	<|S|R	ˈɛ_z	2.492
i	F_<|S|	-	1.609
i	F_<|S|	s_o	2.492
i	F_<|S|	ˈi	3.17
i	F_<|S|#	-	1.547
i	F_<|S|#	s_o	2.456
i	F_<|S|#	ˈi	3.492
i	F|S|	-	1.719
i	F|S|	s_o	2.553
i	F|S|	ˈi	2.755
i	F|S|#	-	1.609
i	F|S|#	s_o	2.492
i	F|S|#	ˈi	3.17
i	|S|#	ˈi	1.562
i	|S|#	-	2.918
i	|S|#	s_o	2.918
i	|S|#	ˈɛ	3.562
i	|S|#	ˈɛ_z	3.562
i	|S|>	ˈi	1.054
i	|S|>	i	2.295
i	|S|>	ˈɛ	3.054
i	|S|>	ˈɛ_z	3.054
i	|S|>_R	ˈi	0.834
i	|S|>_R	ˈɛ	2.492
i	|S|>_R	ˈɛ_z	2.492
i	|S|R	ˈi	0.867
i	|S|R	ˈɛ	2.553
i	|S|R	ˈɛ_z	2.553
j	<|S|	j	1.109
j	<|S|	-	1.763
j	<|S|	ˈe	2.836
j	<|S|	a	4.524
j	<|S|<	j	1.081
j	<|S|<	-	1.716
j	<|S|<	ˈe	2.769
j	<|S|<_F	j	1.178
j	<|S|<_F	-	1.58
j	<|S|<_F	ˈe	2.618
j	<|S|F	j	1.189
j	<|S|F	-	1.612
j	<|S|F	ˈe	2.661
j	>|S|	j	1.679
j	>|S|	a	2.15
j	>|S|	o	2.735
j	>|S|	ʧ_o	2.735
j	>|S|	-	2.91
j	>|S|#	a	1.823
j	>|S|#	j	1.919
j	>|S|#	ʧ_o	2.408
j	>|S|#	-	2.861
j	>|S|#	o	3.251
j	>|S|<	j	1.081
j	>|S|<	o	1.334
j	>|S|<	-	4.202
j	>|S|<_F	j	1.064
j	>|S|<_F	o	1.261
j	>|S|<_F	-	4.524
j	>|S|F	j	1.081
j	>|S|F	o	1.334
j	>|S|F	-	4.202
j	F_>|S|	j	1.726
j	F_>|S|	a	2.076
j	F_>|S|	o	2.661
j	F_>|S|	ʧ_o	2.661
j	F_>|S|	-	3.029
j	F_>|S|#	a	1.772
j	F_>|S|#	j	1.966
j	F_>|S|#	ʧ_o	2.357
j	F_>|S|#	-	2.917
j	F_>|S|#	o	3.234
j	F_>|S|<	j	1.064
j	F_>|S|<	o	1.261
j	F_>|S|<	-	4.524
j	F_>|S|<_F	j	1.053
j	F_>|S|<_F	o	1.214
j	F_>|S|F	j	1.064
j	F_>|S|F	o	1.261
j	F_>|S|F	-	4.524
j	F|S|	j	1.679
j	F|S|	a	2.15
j	F|S|	o	2.735
j	F|S|	ʧ_o	2.735
j	F|S|	-	2.91
j	F|S|#	a	1.823
j	F|S|#	j	1.919
j	F|S|#	ʧ_o	2.408
j	F|S|#	-	2.861
j	F|S|#	o	3.251
j	F|S|<	j	1.081
j	F|S|<	o	1.334
j	F|S|<	-	4.202
j	F|S|<_F	j	1.064
j	F|S|<_F	o	1.261
j	F|S|<_F	-	4.524
j	F|S|F	j	1.081
j	F|S|F	o	1.334
j	F|S|F	-	4.202
j	|S|#	j	1.844
j	|S|#	a	1.912
j	|S|#	ʧ_o	2.497
j	|S|#	-	2.771
j	|S|#	o	3.278
j	|S|<	j	1.109
j	|S|<	-	1.927
j	|S|<	ˈe	3.009
j	|S|<	o	3.706
j	|S|<	a	4.524
j	|S|<_F	j	1.171
j	|S|<_F	-	1.81
j	|S|<_F	ˈe	2.866
j	|S|<_F	o	3.654
j	|S|F	j	1.191
j	|S|F	-	1.849
j	|S|F	ˈe	2.926
j	|S|F	o	3.639
j	|S|F	a	4.524
k	#|S|	k	0.305
k	#|S|	k_w	2.392
k	#|S|<	k	0.294
k	#|S|<	k_w	2.438
k	#|S|<_F	k	0.714
k	#|S|<_F	k_w	1.357
k	#|S|<_R	k	0.07
k	#|S|<_R	k_w	4.392
k	#|S|F	k	0.692
k	#|S|F	k_w	1.392
k	#|S|R	k	0.089
k	#|S|R	k_w	4.07
k	>|S|	k_w	0.933
k	>|S|	k	1.07
k	>|S|#	k	0.822
k	>|S|#	k_w	1.202
k	>|S|<	k_w	0.305
k	>|S|<	k	2.392
k	>|S|<_F	k_w	0.239
k	>|S|<_F	k	2.714
k	>|S|F	k_w	0.305
k	>|S|F	k	2.392
k	F_>|S|	k_w	0.838
k	F_>|S|	k	1.183
k	F_>|S|#	k	0.856
k	F_>|S|#	k_w	1.16
k	F_>|S|<	k_w	0.239
k	F_>|S|<	k	2.714
k	F_>|S|<_F	k_w	0.196
k	F_>|S|<_F	k	2.977
k	F_>|S|F	k_w	0.239
k	F_>|S|F	k	2.714
k	F|S|	k_w	0.933
k	F|S|	k	1.07
k	F|S|#	k	0.822
k	F|S|#	k_w	1.202
k	F|S|<	k_w	0.305
k	F|S|<	k	2.392
k	F|S|<_F	k_w	0.239
k	F|S|<_F	k	2.714
k	F|S|F	k_w	0.305
k	F|S|F	k	2.392
k	|S|#	k	0.768
k	|S|#	k_w	1.277
k	|S|<	k	0.358
k	|S|<	k_w	2.186
k	|S|<_F	k	0.822
k	|S|<_F	k_w	1.202
k	|S|<_R	k	0.089
k	|S|<_R	k_w	4.07
k	|S|F	k	0.768
k	|S|F	k_w	1.277
k	|S|R	k	0.119
k	|S|R	k_w	3.655
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	2.538
l	#|S|	ɰ	3.126
l	#|S|	ˈe	3.188
l	#|S|	j	3.415
l	#|S|<	l	2.621
l	#|S|<	ˈe	3.112
l	#|S|<	ɰ	3.541
l	#|S|<	j	3.83
l	#|S|<_F	l	2.447
l	#|S|<_F	ˈe	3.659
l	#|S|<_F	ɰ	3.862
l	#|S|<_F	j	4.152
l	#|S|F	l	2.415
l	#|S|F	ɰ	3.541
l	#|S|F	ˈe	3.678
l	#|S|F	j	3.83
l	<|S|	j	0.646
l	<|S|	ɰ	3.126
l	<|S|	l	3.585
l	<|S|	-	3.618
l	<|S|#	j	1.167
l	<|S|#	ɰ	3.541
l	<|S|#	l	4.0
l	<|S|<	j	0.44
l	<|S|<	-	3.337
l	<|S|<	ɰ	3.541
l	<|S|<	l	4.0
l	<|S|<_F	j	0.382
l	<|S|<_F	-	3.302
l	<|S|<_F	ɰ	3.862
l	<|S|<_F	l	4.322
l	<|S|F	j	0.44
l	<|S|F	-	3.337
l	<|S|F	ɰ	3.541
l	<|S|F	l	4.0
l	>|S|	ɰ	1.159
l	>|S|	l	1.915
l	>|S|	j	3.415
l	>|S|	-	4.29
l	>|S|#	ɰ	1.272
l	>|S|#	l	2.0
l	>|S|#	j	3.83
l	>|S|#	-	4.0
l	>|S|<	ɰ	0.771
l	>|S|<	l	1.678
l	>|S|<	j	3.83
l	>|S|<_F	ɰ	0.732
l	>|S|<_F	l	1.659
l	>|S|<_F	j	4.152
l	>|S|F	ɰ	0.771
l	>|S|F	l	1.678
l	>|S|F	j	3.83
l	F_>|S|	ɰ	1.341
l	F_>|S|	l	1.821
l	F_>|S|	j	3.83
l	F_>|S|	-	4.065
l	F_>|S|#	ɰ	1.496
l	F_>|S|#	l	1.844
l	F_>|S|#	-	3.844
l	F_>|S|#	j	4.152
l	F_>|S|<	ɰ	0.732
l	F_>|S|<	l	1.659
l	F_>|S|<	j	4.152
l	F_>|S|<_F	ɰ	0.706
l	F_>|S|<_F	l	1.646
l	F_>|S|<_F	j	4.415
l	F_>|S|F	ɰ	0.732
l	F_>|S|F	l	1.659
l	F_>|S|F	j	4.152
l	F|S|	ɰ	1.362
l	F|S|	l	1.84
l	F|S|	j	3.415
l	F|S|	-	4.058
l	F|S|#	ɰ	1.499
l	F|S|#	l	1.853
l	F|S|#	j	3.83
l	F|S|#	-	3.853
l	F|S|<	ɰ	0.771
l	F|S|<	l	1.678
l	F|S|<	j	3.83
l	F|S|<_F	ɰ	0.732
l	F|S|<_F	l	1.659
l	F|S|<_F	j	4.152
l	F|S|F	ɰ	0.771
l	F|S|F	l	1.678
l	F|S|F	j	3.83
l	|S|#	ɰ	1.419
l	|S|#	l	2.111
l	|S|#	j	2.935
l	|S|#	-	4.111
l	|S|<	j	1.881
l	|S|<	ɰ	2.297
l	|S|<	l	2.538
l	|S|<	ˈe	3.937
l	|S|<	-	4.538
l	|S|<_F	j	1.773
l	|S|<_F	ɰ	2.343
l	|S|<_F	l	2.526
l	|S|<_F	-	4.526
l	|S|<_F	ˈe	4.526
l	|S|F	j	1.78
l	|S|F	ɰ	2.229
l	|S|F	l	2.457
l	|S|F	-	4.457
l	|S|F	ˈe	4.457
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.585
m	<|S|#	m	2.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.521
m	>|S|#	m	1.415
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.585
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.222
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.755
n	#|S|<	n	2.17
n	#|S|<_F	n	2.492
n	#|S|F	n	2.17
n	<|S|	n	0.054
n	<|S|#	n	0.041
n	>|S|	n	0.177
n	>|S|	-	3.114
n	>|S|#	n	0.129
n	>|S|#	-	3.548
n	>|S|<	n	0.35
n	>|S|<	-	2.216
n	>|S|<_F	n	0.791
n	>|S|<_F	-	1.244
n	>|S|F	n	0.744
n	>|S|F	-	1.312
n	F_>|S|	n	0.209
n	F_>|S|	-	2.89
n	F_>|S|#	n	0.144
n	F_>|S|#	-	3.397
n	F_>|S|<	n	0.492
n	F_>|S|<	-	1.791
n	F_>|S|<_F	-	0.231
n	F_>|S|<_F	n	2.755
n	F_>|S|F	-	0.282
n	F_>|S|F	n	2.492
n	F|S|	n	0.205
n	F|S|	-	2.918
n	F|S|#	n	0.146
n	F|S|#	-	3.381
n	F|S|<	n	0.469
n	F|S|<	-	1.848
n	F|S|<_F	-	0.282
n	F|S|<_F	n	2.492
n	F|S|F	-	0.363
n	F|S|F	n	2.17
n	|S|#	n	0.128
n	|S|#	-	3.562
n	|S|<	n	1.247
n	|S|<	-	3.667
n	|S|<_F	n	1.662
n	|S|<_F	-	3.041
n	|S|F	n	1.397
n	|S|F	-	3.054
o	#|S|	ˈɔ_s	0.0
o	#|S|#	ˈɔ_s	0.0
o	<|S|	ˈɔ_s	0.263
o	<|S|#	ˈɔ_s	0.0
o	<|S|>	ˈɔ_s	0.415
o	|S|#	ˈɔ_s	0.0
o	|S|>	ˈɔ_s	0.363
oʊ̯	#|S|	ˈa_l	1.322
oʊ̯	#|S|	ˈɛ_o	2.322
oʊ̯	#|S|	-	3.907
oʊ̯	#|S|#	ˈɛ_o	2.737
oʊ̯	#|S|#	-	4.322
oʊ̯	#|S|#	ˈa_l	4.322
oʊ̯	#|S|>	ˈa_l	0.322
oʊ̯	#|S|>	ˈɛ_o	2.737
oʊ̯	#|S|>	-	4.322
oʊ̯	<|S|	ˈɛ_o	0.827
oʊ̯	<|S|	-	2.412
oʊ̯	<|S|	ˈa_l	2.974
oʊ̯	<|S|#	ˈɛ_o	0.621
oʊ̯	<|S|#	ˈa_l	2.907
oʊ̯	<|S|#	-	4.322
oʊ̯	<|S|>	-	0.322
oʊ̯	<|S|>	ˈɛ_o	2.737
oʊ̯	<|S|>	ˈa_l	4.322
oʊ̯	<|S|>_R	-	0.252
oʊ̯	<|S|>_R	ˈɛ_o	3.059
oʊ̯	<|S|>_R	ˈa_l	4.644
oʊ̯	<|S|R	-	0.322
oʊ̯	<|S|R	ˈɛ_o	2.737
oʊ̯	<|S|R	ˈa_l	4.322
oʊ̯	|S|#	ˈɛ_o	0.737
oʊ̯	|S|#	ˈa_l	2.907
oʊ̯	|S|#	-	3.907
oʊ̯	|S|>	-	0.968
oʊ̯	|S|>	ˈa_l	1.791
oʊ̯	|S|>	ˈɛ_o	2.322
oʊ̯	|S|>_R	-	0.322
oʊ̯	|S|>_R	ˈɛ_o	2.737
oʊ̯	|S|>_R	ˈa_l	4.322
oʊ̯	|S|R	-	0.447
oʊ̯	|S|R	ˈɛ_o	2.322
oʊ̯	|S|R	ˈa_l	3.907
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.073
s	#|S|<	s	0.068
s	#|S|<_F	s	0.07
s	#|S|F	s	0.073
s	>|S|	s	0.379
s	>|S|	-	2.478
s	>|S|#	s	0.334
s	>|S|#	-	3.146
s	>|S|<	s	0.555
s	>|S|<	-	1.647
s	>|S|<_F	s	0.774
s	>|S|<_F	-	1.267
s	>|S|F	s	0.723
s	>|S|F	-	1.343
s	F_>|S|	s	0.627
s	F_>|S|	-	1.893
s	F_>|S|#	s	0.589
s	F_>|S|#	-	2.511
s	F_>|S|<	s	0.774
s	F_>|S|<	-	1.267
s	F_>|S|<_F	-	0.815
s	F_>|S|<_F	s	1.212
s	F_>|S|F	-	0.866
s	F_>|S|F	s	1.148
s	F|S|	s	0.561
s	F|S|	-	2.012
s	F|S|#	s	0.555
s	F|S|#	-	2.563
s	F|S|<	s	0.723
s	F|S|<	-	1.343
s	F|S|<_F	-	0.866
s	F|S|<_F	s	1.148
s	F|S|F	-	0.946
s	F|S|F	s	1.057
s	|S|#	s	0.308
s	|S|#	-	3.198
s	|S|<	s	0.13
s	|S|<	-	3.92
s	|S|<_F	s	0.147
s	|S|<_F	-	3.817
s	|S|F	s	0.143
s	|S|F	-	3.804
t	#|S|	t	1.819
t	#|S|	s	4.322
t	#|S|<	t	2.234
t	#|S|<_F	t	2.556
t	#|S|<_R	t	2.556
t	#|S|F	t	2.234
t	#|S|R	t	2.234
t	>|S|	t	0.234
t	>|S|	s	2.737
t	>|S|#	t	0.225
t	>|S|#	s	2.789
t	>|S|<	t	0.239
t	>|S|<	s	2.709
t	>|S|<_F	t	0.044
t	>|S|<_R	t	0.508
t	>|S|<_R	s	1.753
t	>|S|F	t	0.055
t	>|S|R	t	0.489
t	>|S|R	s	1.798
t	F_>|S|	t	0.239
t	F_>|S|	s	2.709
t	F_>|S|#	t	0.044
t	F_>|S|<	t	0.377
t	F_>|S|<	s	2.12
t	F_>|S|<_F	t	0.037
t	F_>|S|<_R	t	0.841
t	F_>|S|<_R	s	1.179
t	F_>|S|F	t	0.044
t	F_>|S|R	t	0.811
t	F_>|S|R	s	1.218
t	F|S|	t	0.239
t	F|S|	s	2.713
t	F|S|#	t	0.055
t	F|S|<	t	0.368
t	F|S|<	s	2.152
t	F|S|<_F	t	0.044
t	F|S|<_R	t	0.811
t	F|S|<_R	s	1.218
t	F|S|F	t	0.055
t	F|S|R	t	0.767
t	F|S|R	s	1.278
t	|S|#	t	0.226
t	|S|#	s	2.784
t	|S|<	t	0.661
t	|S|<	s	3.139
t	|S|<_F	t	0.554
t	|S|<_R	t	0.641
t	|S|<_R	s	1.99
t	|S|F	t	0.515
t	|S|F	s	4.322
t	|S|R	t	0.59
t	|S|R	s	2.056
u	#|S|	ˈo	0.441
u	#|S|	o	3.511
u	#|S|	ˈu	4.248
u	#|S|	ˈɔ	4.248
u	#|S|>	ˈo	0.317
u	#|S|>	o	3.926
u	#|S|>	ˈu	4.663
u	#|S|>	ˈɔ	4.663
u	#|S|>_R	ˈo	0.248
u	#|S|>_R	o	4.248
u	#|S|R	ˈo	0.317
u	#|S|R	o	3.926
u	#|S|R	ˈu	4.663
u	#|S|R	ˈɔ	4.663
u	<|S|	o	1.975
u	<|S|	ˈo	2.555
u	<|S|	ˈu	2.712
u	<|S|	ˈɔ	2.712
u	<|S|	ˈo_l	3.297
u	<|S|	ˈɔ_ʧ	3.297
u	<|S|#	ˈɔ	2.035
u	<|S|#	ˈu	2.508
u	<|S|#	ˈo_l	2.62
u	<|S|#	ˈɔ_ʧ	2.62
u	<|S|#	o	3.926
u	<|S|#	ˈo	4.248
u	<|S|>	o	1.052
u	<|S|>	ˈo	1.724
u	<|S|>	ˈu	3.026
u	<|S|>	ˈɔ	4.663
u	<|S|>_R	o	1.647
u	<|S|>_R	ˈo	1.695
u	<|S|>_R	ˈu	1.745
u	<|S|R	o	1.663
u	<|S|R	ˈo	1.724
u	<|S|R	ˈu	1.788
u	<|S|R	ˈɔ	4.663
u	|S|#	ˈɔ	2.093
u	|S|#	ˈu	2.524
u	|S|#	ˈo_l	2.678
u	|S|#	ˈɔ_ʧ	2.678
u	|S|#	o	3.511
u	|S|#	ˈo	3.833
u	|S|>	o	1.248
u	|S|>	ˈo	1.57
u	|S|>	ˈu	3.067
u	|S|>	ˈɔ	4.248
