Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.042
b	#|S|<	b	0.048
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.042
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.95
d	#|S|	θ	1.233
d	#|S|	ð	4.954
d	#|S|<	d	0.949
d	#|S|<	θ	1.217
d	#|S|<_F	d	0.991
d	#|S|<_F	θ	1.067
d	#|S|<_R	d	0.428
d	#|S|<_R	θ	2.074
d	#|S|F	d	0.988
d	#|S|F	θ	1.084
d	#|S|R	d	0.456
d	#|S|R	θ	2.019
d	>|S|	d	1.189
d	>|S|	ð	1.21
d	>|S|	θ	2.954
d	>|S|<	ð	1.076
d	>|S|<	d	1.221
d	>|S|<	θ	3.369
d	|S|<	d	0.985
d	|S|<	θ	1.4
d	|S|<	ð	3.4
d	|S|<_F	d	0.988
d	|S|<_F	θ	1.084
d	|S|<_R	d	0.456
d	|S|<_R	θ	2.019
d	|S|F	d	0.985
d	|S|F	θ	1.113
d	|S|F	ð	4.954
d	|S|R	d	0.504
d	|S|R	θ	1.93
d	|S|R	ð	4.954
d̥	>|S|	d	0.4
d̥	>|S|	θ	2.177
d̥	>|S|#	d	0.403
d̥	>|S|#	θ	2.181
d̥	F_>|S|	d	0.528
d̥	F_>|S|	θ	1.706
d̥	F_>|S|#	d	0.539
d̥	F_>|S|#	θ	1.681
d̥	F|S|	d	0.509
d̥	F|S|	θ	1.749
d̥	F|S|#	d	0.528
d̥	F|S|#	θ	1.706
d̥	|S|#	d	0.4
d̥	|S|#	θ	2.177
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	#|S|	j	0.206
j	#|S|	d	2.907
j	#|S|<	j	0.152
j	#|S|<	d	3.322
j	>|S|	d	0.322
j	>|S|	j	2.322
j	>|S|#	d	0.234
j	>|S|#	j	2.737
j	|S|#	d	0.322
j	|S|#	j	2.322
j	|S|<	j	0.206
j	|S|<	d	2.907
k	#|S|	kʰ	0.768
k	#|S|	k	1.616
k	#|S|	-	3.535
k	#|S|<	kʰ	0.684
k	#|S|<	k	1.785
k	#|S|<	-	3.516
k	#|S|<_F	kʰ	0.458
k	#|S|<_F	k	1.963
k	#|S|<_N	k	0.115
k	#|S|<_N	kʰ	4.022
k	#|S|F	kʰ	0.511
k	#|S|F	k	1.842
k	#|S|N	k	0.146
k	#|S|N	kʰ	3.7
k	>|S|	k	0.273
k	>|S|	kʰ	3.285
k	>|S|	-	3.835
k	>|S|#	k	0.234
k	>|S|#	kʰ	3.7
k	>|S|#	-	3.78
k	>|S|<	k	0.146
k	>|S|<	kʰ	3.7
k	F_>|S|	k	0.146
k	F_>|S|	kʰ	3.7
k	F_>|S|#	k	0.115
k	F_>|S|#	kʰ	4.022
k	F_>|S|<	k	0.115
k	F_>|S|<	kʰ	4.022
k	F|S|	k	0.198
k	F|S|	kʰ	3.285
k	F|S|#	k	0.146
k	F|S|#	kʰ	3.7
k	F|S|<	k	0.146
k	F|S|<	kʰ	3.7
k	|S|#	k	0.279
k	|S|#	kʰ	3.285
k	|S|#	-	3.771
k	|S|<	kʰ	0.87
k	|S|<	k	1.427
k	|S|<	-	3.622
k	|S|<_F	kʰ	0.511
k	|S|<_F	k	1.842
k	|S|<_N	k	0.146
k	|S|<_N	kʰ	3.7
k	|S|F	kʰ	0.604
k	|S|F	k	1.661
k	|S|N	k	0.198
k	|S|N	kʰ	3.285
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.079
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.07
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.158
n	#|S|	-	4.755
n	#|S|<	n	0.156
n	#|S|<_F	n	0.032
n	#|S|F	n	0.041
n	<|S|	n	0.054
n	<|S|	-	4.755
n	<|S|<	n	0.041
n	<|S|<_F	n	0.032
