Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1741424558004063	4.808156828748886
a	-	4.005992857083788	4.808156828748886
a	l_a	4.280267293557303	4.808156828748886
b	b	0.2949194997634866	4.808156828748886
b	-	2.4353218678664437	4.808156828748886
d	d	0.6791755166534171	4.808156828748886
d	-	2.1261269632019317	4.808156828748886
d	t	2.7719542092684306	4.808156828748886
e	e	0.40396024895669186	4.808156828748886
e	-	2.0337513984139104	4.808156828748886
f	f	-0.0	4.808156828748886
i	i	0.9590699311601218	4.808156828748886
i	e	1.0421252688894052	4.808156828748886
j	j	0.9826660222946184	4.808156828748886
j	l	1.9015325568031038	4.808156828748886
j	-	2.1437081992234455	4.808156828748886
k	ʨ	0.6980125837009362	4.808156828748886
k	k	1.3824035517143909	4.808156828748886
l	l	0.05265057035911405	4.808156828748886
l	-	4.802418627976669	4.808156828748886
m	m	0.04130186529198385	4.808156828748886
n	n	-0.0	4.808156828748886
p	p	0.07135349898093493	4.808156828748886
p	p_l	4.3731680948025	4.808156828748886
r	r	0.07455109383627954	4.808156828748886
s	s	0.554909942245128	4.808156828748886
s	ʃ	1.6470135016100396	4.808156828748886
t	t	0.023914470675062617	4.808156828748886
u	o	0.4220315938879459	4.808156828748886
u	u	1.9792188851500359	4.808156828748886
v	v	0.330310330010571	4.808156828748886
v	f	2.8814970690633577	4.808156828748886
v	-	3.8586477423512555	4.808156828748886
w	-	-0.0	4.808156828748886
z	ʃ	0.780404749149257	4.808156828748886
z	ʒ	1.768086989787609	4.808156828748886
z	s	3.6748022678718244	4.808156828748886
z	-	4.44547143971942	4.808156828748886
ð	ʒ	-0.0	4.808156828748886
ŋ	n	0.3695979717643246	4.808156828748886
ŋ	ŋ	2.7478674884272714	4.808156828748886
ŋ	m	4.091885065542398	4.808156828748886
ɡ	ɡ	0.7912759083305269	4.808156828748886
ɡ	-	1.9214009872871591	4.808156828748886
ɡ	k	2.660459900083847	4.808156828748886
ɲ	ɲ	-0.0	4.808156828748886
ʤ	d	-0.0	4.808156828748886
ʧ	d_l	-0.0	4.808156828748886
ˈa	ˈa	1.0538471896070551	4.808156828748886
ˈa	ˈe	1.2247237303732605	4.808156828748886
ˈa	ˈɛ	3.6658171637795616	4.808156828748886
ˈaː	ˈa	0.16408870811140647	4.808156828748886
ˈaː	ˈɛ	3.9926883247191673	4.808156828748886
ˈaː	ˈo	4.483892867218784	4.808156828748886
ˈe	ˈi	0.055105575437356516	4.808156828748886
ˈe	ˈe	4.737889356076104	4.808156828748886
ˈi	ˈi	-0.0	4.808156828748886
ˈiː	ˈe_j	0.7265034237549918	4.808156828748886
ˈiː	ˈi	1.9283415531813957	4.808156828748886
ˈiː	ˈɛ	2.9115645029814563	4.808156828748886
ˈo	ˈu	0.8992127463975921	4.808156828748886
ˈo	ˈo	1.3990835598576443	4.808156828748886
ˈo	ˈe	3.5623317987289864	4.808156828748886
ˈuː	ˈu	0.3089915719649233	4.808156828748886
ˈuː	w_ˈɛ	3.317972557313838	4.808156828748886
ˈuː	ˈo	3.434096276404802	4.808156828748886
ˈæ	ˈɛ	0.4473069013171708	4.808156828748886
ˈæ	ˈe	1.9073088863328829	4.808156828748886
ˈɔ	ˈɔ	0.5778619636364216	4.808156828748886
ˈɔ	ˈo	2.146003284395772	4.808156828748886
ˈɔ	ˈe	3.2638688691780633	4.808156828748886
ˈɔː	ˈɔ	0.5046704420209575	4.808156828748886
ˈɔː	w_ˈɛ	2.057067271429274	4.808156828748886
ˈɔː	ˈa	4.187717402322691	4.808156828748886
ˈɛ	ˈɛ	0.40470742319551595	4.808156828748886
ˈɛ	ˈa	2.996657702506798	4.808156828748886
ˈɛ	-	4.017532562481455	4.808156828748886
ˈɛː	ˈɛ	-0.0	4.808156828748886
ˈʌ	ˈo	0.2076616976702244	4.808156828748886
ˈʌ	ˈɔ	2.899044937893241	4.808156828748886
ˈʌu̯	ˈo_w	0.4960604528098827	4.808156828748886
ˈʌu̯	ˈo	1.781108783818421	4.808156828748886
θ	ʧ	0.8361405596530191	4.808156828748886
θ	ʨ	2.106901462868746	4.808156828748886
θ	ʦ	2.4036624096803565	4.808156828748886
