Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.864
a	#|S|	a	4.094
a	#|S|>	ə	2.279
a	#|S|>	a	4.509
a	#|S|>_F	ə	2.601
a	#|S|>_N	ə	2.601
a	#|S|F	ə	2.279
a	#|S|F	a	4.509
a	#|S|N	ə	2.279
a	#|S|N	a	4.509
a	<|S|	ə	0.317
a	<|S|	a	2.547
a	<|S|#	ə	0.102
a	<|S|#	a	4.509
a	<|S|>	a	0.527
a	<|S|>	ə	1.965
a	<|S|>_F	a	0.26
a	<|S|>_F	ə	2.601
a	<|S|>_N	a	0.26
a	<|S|>_N	ə	2.601
a	<|S|>_R	a	1.2
a	<|S|>_R	ə	2.601
a	<|S|F	a	0.333
a	<|S|F	ə	2.279
a	<|S|N	a	0.333
a	<|S|N	ə	2.279
a	<|S|R	a	1.255
a	<|S|R	ə	2.279
a	F_<|S|	ə	0.267
a	F_<|S|	a	4.509
a	F_<|S|#	ə	0.266
a	F|S|	ə	0.268
a	F|S|	a	4.094
a	F|S|#	ə	0.267
a	F|S|#	a	4.509
a	|S|#	ə	0.12
a	|S|#	a	4.094
a	|S|>	a	0.889
a	|S|>	ə	1.681
a	|S|>_F	a	0.879
a	|S|>_F	ə	2.279
a	|S|>_N	a	1.255
a	|S|>_N	ə	2.279
a	|S|>_R	a	1.255
a	|S|>_R	ə	2.279
a	|S|F	a	0.991
a	|S|F	ə	1.864
a	|S|N	a	1.351
a	|S|N	ə	1.864
a	|S|R	a	1.351
a	|S|R	ə	1.864
a_r	<|S|	ə_ɾ	0.363
a_r	<|S|<	ə_ɾ	0.415
a_r	<|S|<_F	ə_ɾ	0.737
a_r	<|S|F	ə_ɾ	0.678
a_r	|S|<	ə_ɾ	0.363
a_r	|S|<_F	ə_ɾ	0.678
a_r	|S|F	ə_ɾ	0.585
b	#|S|	v	1.329
b	#|S|	b_w	2.009
b	#|S|	b	2.594
b	#|S|	-	3.251
b	#|S|	bː	3.594
b	#|S|<	v	1.361
b	#|S|<	b_w	1.974
b	#|S|<	b	2.559
b	#|S|<	-	3.3
b	#|S|<	bː	3.559
b	#|S|<_F	v	1.474
b	#|S|<_F	-	1.769
b	#|S|<_F	b	1.769
b	#|S|<_F	b_w	4.644
b	#|S|<_R	bː	0.298
b	#|S|<_R	v	3.421
b	#|S|<_R	b_w	4.644
b	#|S|F	v	1.447
b	#|S|F	-	1.819
b	#|S|F	b	1.819
b	#|S|F	b_w	4.322
b	#|S|R	bː	0.383
b	#|S|R	v	3.1
b	#|S|R	b_w	4.322
b	>|S|	v	0.609
b	>|S|	-	2.244
b	>|S|	b_w	3.907
b	>|S|	b	4.492
b	>|S|<	v	0.558
b	>|S|<	-	2.179
