Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	F_>|S|#	j	3.0984363740221754	4.810469482613029
j	F_>|S|>	-	0.017983953586261512	4.810469482613029
j	F_>|S|>_N	-	2.890706988960717	4.810469482613029
j	F_>|S|>_R	-	0.9671260079334321	4.810469482613029
j_s	F_>|S|#	s	2.8862816895678174	4.810469482613029
j_s	F_>|S|<	s	0.9620938965226058	4.810469482613029
j_s	F_>|S|<_F	s	0.9620938965226058	4.810469482613029
j_ˈɛ	<|S|>	ˈɛ	3.133174740295222	4.810469482613029
j_ˈɛ	<|S|>	ˈe	3.1506673085452896	4.810469482613029
j_ˈɛ	<|S|>_F	ˈe	2.8950703590853366	4.810469482613029
j_ˈɛ	<|S|>_R	ˈe	2.8950703590853366	4.810469482613029
j_ˈɛ	<|S|>_R	ˈɛ	4.7127612050678955	4.810469482613029
k	#|S|<	k	0.2236900362050186	4.810469482613029
k	#|S|<	-	3.8443379847579626	4.810469482613029
k	#|S|<	k_w	3.9317045491087463	4.810469482613029
k	#|S|<_F	k	0.20406001132723292	4.810469482613029
k	#|S|<_F	k_w	3.4425590685674536	4.810469482613029
k	#|S|<_F	-	4.563570329589203	4.810469482613029
k	#|S|<_R	k	0.9730127216308623	4.810469482613029
k	>|S|#	k	0.9455904050902315	4.810469482613029
k	>|S|#	ɡ	3.3085699350005653	4.810469482613029
k	>|S|#	-	3.3600647711283838	4.810469482613029
k	>|S|<	k	0.17901291924207163	4.810469482613029
k	>|S|<	k_w	3.5097534374670785	4.810469482613029
k	>|S|<_F	k	0.34588075575792254	4.810469482613029
k	>|S|<_F	k_w	2.907900828204337	4.810469482613029
k	>|S|<_R	k	1.9306653004144987	4.810469482613029
k	F_>|S|#	k	3.2351464699635555	4.810469482613029
k	F_>|S|#	ɡ	3.3093621053698046	4.810469482613029
k	F_>|S|<	k	2.8926311321943468	4.810469482613029
l	#|S|<	l	0.07438718736649477	4.810469482613029
l	#|S|<	j	4.785544718230413	4.810469482613029
l	#|S|<_F	l	0.02929223608886209	4.810469482613029
l	<|S|<	j	0.7225541653315521	4.810469482613029
l	<|S|<	-	2.079536077018787	4.810469482613029
l	<|S|<	l	3.7444593642651847	4.810469482613029
l	<|S|<	j_l	4.166994773612454	4.810469482613029
l	<|S|<_F	j	0.8413640518916832	4.810469482613029
l	<|S|<_F	-	1.999941535962956	4.810469482613029
l	<|S|<_F	j_l	3.8898833840271516	4.810469482613029
l	>|S|#	l	0.7243740944368491	4.810469482613029
l	>|S|#	j	2.052545576068093	4.810469482613029
l	>|S|#	-	3.9349220891185093	4.810469482613029
l	>|S|#	l_a	4.489230887337041	4.810469482613029
l	>|S|#	j_l	4.674822128364496	4.810469482613029
l	>|S|<	l	0.37501630057708985	4.810469482613029
l	>|S|<	-	3.043716030705487	4.810469482613029
l	>|S|<	j_l	4.393109340400973	4.810469482613029
l	>|S|<	j	4.785544718230413	4.810469482613029
l	>|S|<_F	l	0.2542572536237484	4.810469482613029
l	>|S|<_F	j_l	4.178150438998693	4.810469482613029
l	F_>|S|#	l	0.6475756656017344	4.810469482613029
l	F_>|S|#	j	2.189116511502134	4.810469482613029
l	F_>|S|#	-	3.7768755810039116	4.810469482613029
l	F_>|S|#	j_l	4.594620126177967	4.810469482613029
l	F_>|S|#	l_a	4.594620126177967	4.810469482613029
l	F_>|S|<	l	0.22170691231103382	4.810469482613029
l	F_>|S|<	j_l	4.178150438998693	4.810469482613029
l	F_>|S|<_F	l	0.40468958551090817	4.810469482613029
l	F_>|S|<_F	j_l	4.053905131026156	4.810469482613029
l	F_>|S|>	j	1.5928674190893526	4.810469482613029
l	F_>|S|>	-	1.6085387956570545	4.810469482613029
m	#|S|<	m	0.0	4.810469482613029
m	#|S|<_F	m	0.0	4.810469482613029
m	=|S|<	m	1.9241877930452116	4.810469482613029
m	>|S|#	m	0.5310298632114018	4.810469482613029
m	>|S|<_F	m	0.0	4.810469482613029
m	F_>|S|#	m	2.100615506798386	4.810469482613029
m	F_>|S|<	m	0.0	4.810469482613029
m	F_>|S|<_F	m	2.8862816895678174	4.810469482613029
m	F_>|S|>	m	0.37402800408470266	4.810469482613029
n	#|S|<	n	0.09078778294393014	4.810469482613029
n	#|S|<	ŋ	4.734313007659205	4.810469482613029
n	#|S|<	ŋ_t	4.803897101823134	4.810469482613029
n	#|S|<_F	n	0.03562343975740012	4.810469482613029
n	>|S|#	ŋ_t	0.6315106845142036	4.810469482613029
n	>|S|#	ŋ	1.9089115103959065	4.810469482613029
n	>|S|#	n	3.9737144812790577	4.810469482613029
n	>|S|<	n	1.2536058832961103	4.810469482613029
n	>|S|<	ŋ	1.3278856540189414	4.810469482613029
n	>|S|<	-	3.8196151661472664	4.810469482613029
n	>|S|<	ŋ_t	4.803897101823134	4.810469482613029
n	>|S|<_F	n	0.4848069625202454	4.810469482613029
n	>|S|<_F	-	3.426728042057743	4.810469482613029
n	>|S|>	ŋ	0.9916626796436001	4.810469482613029
n	>|S|>	n	1.1589118219697225	4.810469482613029
n	>|S|>	ŋ_t	4.803897101823134	4.810469482613029
n	F_>|S|#	ŋ_t	0.6181508785383342	4.810469482613029
n	F_>|S|#	ŋ	1.7892667385197183	4.810469482613029
n	F_>|S|<	ŋ	0.836233750905977	4.810469482613029
n	F_>|S|<	n	1.6979930676742245	4.810469482613029
n	F_>|S|<	-	3.953765682742749	4.810469482613029
n	F_>|S|<_F	n	0.2117136025831071	4.810469482613029
n	F_>|S|<_F	-	4.053225095339759	4.810469482613029
n	F_>|S|=_N	n	1.932478077650327	4.810469482613029
n	F_>|S|>	n	0.5635836190745037	4.810469482613029
n	F_>|S|>	ŋ	2.153334131421076	4.810469482613029
p	#|S|<	p	0.06912519257811277	4.810469482613029
p	#|S|<	-	4.517245311378238	4.810469482613029
p	#|S|<_F	p	0.1196726643562794	4.810469482613029
p	#|S|<_F	-	4.226035383929982	4.810469482613029
p	#|S|<_R	p	1.9255023238299087	4.810469482613029
p	>|S|#	p	2.6170051516684087	4.810469482613029
p	>|S|#	-	3.460825071005557	4.810469482613029
p	>|S|<_F	p	0.963408427307303	4.810469482613029
p	F_>|S|#	-	2.9129900010873198	4.810469482613029
p	F_>|S|#	p	4.575245973416626	4.810469482613029
r	#|S|<	r	0.0	4.810469482613029
r	#|S|<_F	r	0.0	4.810469482613029
r	<|S|<_F	r	2.8862816895678174	4.810469482613029
r	>|S|#	r	0.0	4.810469482613029
r	>|S|>	r	0.0	4.810469482613029
r	>|S|>_N	r	0.9620938965226058	4.810469482613029
r	F_>|S|#	r	0.0	4.810469482613029
r	F_>|S|<	r	0.48171198704152784	4.810469482613029
r	F_>|S|<_F	r	1.5442454904861747	4.810469482613029
r	F_>|S|>	r	0.0	4.810469482613029
r	F_>|S|>_N	r	1.9241877930452116	4.810469482613029
s	#|S|<	s	0.09813115852274643	4.810469482613029
s	#|S|<_F	s	0.10119530272516485	4.810469482613029
s	>|S|#	s	0.4986787976501496	4.810469482613029
s	>|S|#	-	3.879704045303935	4.810469482613029
s	>|S|#	z	4.305413095704892	4.810469482613029
s	>|S|<	s	0.9999692394121305	4.810469482613029
s	>|S|<	z	2.857980963276861	4.810469482613029
s	>|S|<	-	3.8589309141577472	4.810469482613029
s	>|S|<	d	3.999353086523117	4.810469482613029
s	>|S|<_F	s	2.0231619752183807	4.810469482613029
s	>|S|<_F	z	2.4788013139526064	4.810469482613029
s	>|S|<_F	-	3.6241764370074057	4.810469482613029
s	>|S|<_F	d	3.97848575456017	4.810469482613029
s	>|S|>	s	0.016433627543469168	4.810469482613029
s	F_>|S|#	s	1.0802555786487358	4.810469482613029
s	F_>|S|#	z	4.060584017216852	4.810469482613029
s	F_>|S|<	s	3.036416202664593	4.810469482613029
s	F_>|S|<	-	3.1120778864255616	4.810469482613029
s	F_>|S|<	z	3.1129814442008867	4.810469482613029
s	F_>|S|<	d	3.862052981086473	4.810469482613029
s	F_>|S|<_F	-	3.0968899292098775	4.810469482613029
s	F_>|S|<_F	z	3.0972566484385697	4.810469482613029
s	F_>|S|<_F	s	3.277169595714877	4.810469482613029
s	F_>|S|<_F	d	3.8539959236663566	4.810469482613029
s	F_>|S|>	s	0.006546340966927391	4.810469482613029
s_#>	>|S|#	#>	0.0	4.810469482613029
s_#>	F_>|S|#	#>	0.0	4.810469482613029
t	#|S|<	t	0.20140638727656035	4.810469482613029
t	#|S|<	s	3.711068332166576	4.810469482613029
t	#|S|<_F	t	0.2666939974110584	4.810469482613029
t	#|S|<_F	s	3.5692039458000324	4.810469482613029
t	#|S|<_R	t	1.9348323099339615	4.810469482613029
t	>|S|#	t	0.9351405779543682	4.810469482613029
t	>|S|#	d	2.5180947833051355	4.810469482613029
t	>|S|#	-	3.5777941110661	4.810469482613029
t	>|S|#	t_e	4.234297720512144	4.810469482613029
t	>|S|<	t	0.4132577254100258	4.810469482613029
t	>|S|<	s	3.7029413493749113	4.810469482613029
t	>|S|<	-	3.8863883328597613	4.810469482613029
t	>|S|<_F	t	0.26934098845366633	4.810469482613029
t	>|S|<_R	t	0.7647915437635239	4.810469482613029
t	>|S|<_R	s	2.93479040121395	4.810469482613029
t	>|S|<_R	-	2.9974578178041797	4.810469482613029
t	F_>|S|#	t	0.8941025341390408	4.810469482613029
t	F_>|S|#	-	3.1290188841475586	4.810469482613029
t	F_>|S|#	d	3.2132951974785877	4.810469482613029
t	F_>|S|#	t_e	4.320066380272919	4.810469482613029
t	F_>|S|<_R	t	0.9676603117052752	4.810469482613029
u	#|S|>	u	0.028630017378215383	4.810469482613029
u	#|S|>	ˈø	4.809846570501944	4.810469482613029
u	<|S|#	u	4.545460951524472	4.810469482613029
u	<|S|#	ˈø	4.809846570501944	4.810469482613029
u	<|S|>	u	0.4836825281620326	4.810469482613029
u	<|S|>	ˈø	3.7151596714348525	4.810469482613029
u	<|S|>	ˈu	4.223269409673652	4.810469482613029
u	<|S|>_N	u	0.01133734132205088	4.810469482613029
u	<|S|>_R	ˈø	3.023083198589564	4.810469482613029
u	<|S|>_R	u	3.0682992769779633	4.810469482613029
v	#|S|<	v	0.06967846025202075	4.810469482613029
v	#|S|<_F	v	0.09317654782432692	4.810469482613029
v	>|S|<_F	v	1.9241877930452116	4.810469482613029
v	F_>|S|<_F	v	2.8862816895678174	4.810469482613029
w	>|S|#	-	0.23402596498129558	4.810469482613029
w	>|S|#	w	3.6828732732174094	4.810469482613029
w	>|S|#	j	4.765368086234655	4.810469482613029
w	F_>|S|#	-	2.0104993868320977	4.810469482613029
w	F_>|S|#	w	2.902538483366756	4.810469482613029
w	F_>|S|>	-	1.12706825969019	4.810469482613029
w	F_>|S|>	w	3.2390470470724733	4.810469482613029
w	F_>|S|>	j	3.40485402142371	4.810469482613029
w	F_>|S|>_R	-	1.556109542828004	4.810469482613029
w	F_>|S|>_R	j	3.2916514710091977	4.810469482613029
z	<|S|<_F	z	1.9373222373821377	4.810469482613029
z	>|S|<	z	1.0222757005311924	4.810469482613029
z	>|S|<	-	2.405039325150332	4.810469482613029
z	>|S|<_F	-	2.1727535515168155	4.810469482613029
z	>|S|<_F	z	2.4462767515198536	4.810469482613029
z	F_>|S|<	z	1.276667069352364	4.810469482613029
z	F_>|S|<	-	3.199262659243798	4.810469482613029
z	F_>|S|<_F	z	1.9302318288473785	4.810469482613029
ð	>|S|<_F	d	1.5164376945062663	4.810469482613029
ð	>|S|<_F	t	3.382071542187625	4.810469482613029
ð	F_>|S|<	d	1.5958157250199831	4.810469482613029
ð	F_>|S|<	t	3.0862816895678176	4.810469482613029
ð	F_>|S|<_F	d	1.7739079561798152	4.810469482613029
ð	F_>|S|<_F	t	3.2002841214188544	4.810469482613029
ŋ	>|S|>	ŋ	0.0	4.810469482613029
ŋ	F_>|S|>	ŋ	0.0	4.810469482613029
ɔ	<|S|#	a	0.13050364505746276	4.810469482613029
ɔ	<|S|#	-	3.61777550079058	4.810469482613029
ɔ	F_<|S|#	-	2.3616688176307608	4.810469482613029
ɔ	F_<|S|#	a	3.1965470673518257	4.810469482613029
ɡ	#|S|<	ɡ	0.42258131585950276	4.810469482613029
ɡ	#|S|<	-	2.3560000876266782	4.810469482613029
ɡ	#|S|<_F	ɡ	1.9396302434096215	4.810469482613029
ɡ	#|S|<_R	ɡ	0.981688058920375	4.810469482613029
ɡ	>|S|<	ɡ	0.7454472524116823	4.810469482613029
ɡ	>|S|<	-	2.5559176875606555	4.810469482613029
ɡ	F_>|S|<	ɡ	2.894585113634536	4.810469482613029
ɡ	F_>|S|<_F	ɡ	2.8897269416897005	4.810469482613029
ɣ	>|S|<	-	1.4931237597340077	4.810469482613029
ɣ	>|S|<	ɡ	4.01439058580196	4.810469482613029
ɣ	F_>|S|<	-	1.3677514673405002	4.810469482613029
ɣ	F_>|S|<	ɡ	4.137867381484668	4.810469482613029
ɣ	F_>|S|<_F	-	2.0381902248962485	4.810469482613029
ɣ	F_>|S|<_R	-	0.9620938965226059	4.810469482613029
ɥ	<|S|<	-	2.985781621461981	4.810469482613029
ɥ	<|S|<_F	-	3.072203823989538	4.810469482613029
ɥ_ˈɔ	<|S|>	ˈø	2.8862816895678174	4.810469482613029
ɥ_ˈɛ	#|S|>	ˈø	0.0	4.810469482613029
ɥ_ˈɛ	<|S|>	ˈø	0.0	4.810469482613029
ɥ_ˈɛ	<|S|>_F	ˈø	2.8862816895678174	4.810469482613029
ɲ	>|S|<	ɲ	0.14498203111477787	4.810469482613029
ɲ	F_>|S|#	ɲ	0.0	4.810469482613029
ɲ	F_>|S|<	ɲ	0.17066895557610698	4.810469482613029
ɲ	F_>|S|<_F	ɲ	3.2743827522101965	4.810469482613029
ɾ	<|S|<	r	0.5148328554679589	4.810469482613029
ɾ	<|S|<	-	2.087021474494412	4.810469482613029
ɾ	<|S|<_F	r	0.5920879360290141	4.810469482613029
ɾ	<|S|<_F	-	1.9766214148797963	4.810469482613029
ɾ	>|S|<_F	-	1.029290757947856	4.810469482613029
ɾ	>|S|<_F	r	1.1253929034197199	4.810469482613029
ɾ	>|S|>	r	1.9640725151599032	4.810469482613029
ɾ	>|S|>	-	4.616074116772671	4.810469482613029
ɾ	F_>|S|<	r	0.7921013944527271	4.810469482613029
ɾ	F_>|S|<	-	1.292031058795118	4.810469482613029
ɾ	F_>|S|<_F	r	0.8071654409147742	4.810469482613029
ɾ	F_>|S|<_F	-	1.3300730304599495	4.810469482613029
ɾ	F_>|S|>	r	2.8976508616487595	4.810469482613029
ɾ_e	<|S|#	r	0.0	4.810469482613029
ɾ_e	<|S|>	r	2.8862816895678174	4.810469482613029
ɾ_e	<|S|>_N	r	2.8862816895678174	4.810469482613029
ɾ_e	>|S|#	r	2.8862816895678174	4.810469482613029
ɾ_e	F_>|S|#	r	2.8862816895678174	4.810469482613029
ʎ	F_>|S|<	j	0.0	4.810469482613029
ʤ	#|S|<	ʤ	0.16666946256590975	4.810469482613029
ʤ	#|S|<	-	4.809846570501944	4.810469482613029
ʤ	#|S|<_F	ʤ	0.21299891528404122	4.810469482613029
ʤ	>|S|<_F	ʤ	1.0751175248182225	4.810469482613029
ʤ	>|S|<_F	-	3.4161577492959765	4.810469482613029
ʤ	F_>|S|<	ʤ	2.2194787663215267	4.810469482613029
ʤ	F_>|S|<	-	3.1691393379488195	4.810469482613029
ʤ	F_>|S|<_F	ʤ	2.0420604113232517	4.810469482613029
ʤ	F_>|S|<_F	-	3.094458604178115	4.810469482613029
ʦ	>|S|#	s	2.443798568249904	4.810469482613029
ʦ	>|S|#	z	2.545069101454862	4.810469482613029
ʦ	F_>|S|#	s	2.5410521708459717	4.810469482613029
ʦ	F_>|S|#	z	2.8114487781833204	4.810469482613029
ʧ	>|S|#	t	0.0	4.810469482613029
ʧ	F_>|S|#	t	0.0	4.810469482613029
ʧ	F_>|S|<	t	2.8862816895678174	4.810469482613029
ˈa	#|S|>	ˈa	0.05787203457910922	4.810469482613029
ˈa	#|S|>	ˈe	4.809846570501944	4.810469482613029
ˈa	#|S|>_N	ˈa	0.02286916015774676	4.810469482613029
ˈa	#|S|>_R	ˈa	2.8957532881556216	4.810469482613029
ˈa	<|S|#	ˈe	0.8167908093091236	4.810469482613029
ˈa	<|S|#	ˈa_ŋ	2.387792184958312	4.810469482613029
ˈa	<|S|#	ˈa	3.211418723986222	4.810469482613029
ˈa	<|S|#	-	4.361615188523122	4.810469482613029
ˈa	<|S|>	ˈa	0.17019955797823383	4.810469482613029
ˈa	<|S|>	ˈe	4.3815277666720815	4.810469482613029
ˈa	<|S|>	-	4.5597674444886875	4.810469482613029
ˈa	<|S|>_F	ˈa	0.02286916015774676	4.810469482613029
ˈa	<|S|>_N	ˈa	0.0555503217695011	4.810469482613029
ˈa	<|S|>_N	ˈe	4.472235371764892	4.810469482613029
ˈa	<|S|>_R	ˈa	0.9808113446469933	4.810469482613029
ˈa	F_<|S|#	ˈe	1.0081367620543233	4.810469482613029
ˈa	F_<|S|#	ˈa	4.8092236583908585	4.810469482613029
ˈa	F_<|S|>	ˈa	0.9802272573864506	4.810469482613029
ˈa_j	#|S|>	ˈe	3.848375586090423	4.810469482613029
ˈa_j	<|S|>	ˈe	3.848375586090423	4.810469482613029
ˈa_j	<|S|>_R	ˈe	3.848375586090423	4.810469482613029
ˈa_w	#|S|>	ˈɔ	0.0	4.810469482613029
ˈa_w	#|S|>_R	ˈɔ	0.9620938965226058	4.810469482613029
ˈa_w	<|S|>	ˈɔ	0.0	4.810469482613029
ˈa_w	<|S|>_R	ˈɔ	0.9620938965226058	4.810469482613029
ˈa_z	<|S|<	ˈa	1.9241877930452116	4.810469482613029
ˈe	<|S|#	ˈe	1.9479058432776022	4.810469482613029
ˈe	<|S|#	ˈɛ	3.250260616046335	4.810469482613029
ˈe	<|S|#	ˈɛ_j	3.9951967740958163	4.810469482613029
ˈe	<|S|>	ˈɛ	1.7172460809094507	4.810469482613029
ˈe	<|S|>	ˈe	1.966427489652389	4.810469482613029
ˈe	<|S|>	ˈi	2.5379036425918553	4.810469482613029
ˈe	<|S|>	ˈɔ	4.00774775231774	4.810469482613029
ˈe	<|S|>	ˈe_j	4.104833117751788	4.810469482613029
ˈe	<|S|>	ˈə	4.388463529718642	4.810469482613029
ˈe	<|S|>	ˈɛ_j	4.662453451668703	4.810469482613029
ˈe	<|S|>_F	ˈe	1.9848276800641145	4.810469482613029
ˈe	<|S|>_F	ˈɛ	2.0158661514273097	4.810469482613029
ˈe	<|S|>_F	ˈɔ	3.617961404593604	4.810469482613029
ˈe	<|S|>_F	ˈi	3.7590937507371627	4.810469482613029
ˈe	<|S|>_F	ˈə	4.173242933901483	4.810469482613029
ˈe	<|S|>_N	ˈe	1.0577971514354323	4.810469482613029
ˈe	<|S|>_N	ˈɛ	2.9510507636370846	4.810469482613029
ˈe	<|S|>_N	ˈɔ	3.5026631664007772	4.810469482613029
ˈe	<|S|>_N	ˈə	4.253978461324342	4.810469482613029
ˈe	<|S|>_R	ˈi	1.716225407693056	4.810469482613029
ˈe	<|S|>_R	ˈɛ	2.6489480858833416	4.810469482613029
ˈe	<|S|>_R	ˈɛ_j	4.17373212137358	4.810469482613029
ˈe	F_<|S|>	ˈi	1.9595721272176516	4.810469482613029
ˈi	#|S|>	ˈi	2.8984363740221757	4.810469482613029
ˈi	<|S|#	ˈi	1.365894855800985	4.810469482613029
ˈi	<|S|#	ˈi_ŋ	3.5191866923077617	4.810469482613029
ˈi	<|S|#	e	3.5691823429094316	4.810469482613029
ˈi	<|S|#	-	4.265717912729089	4.810469482613029
ˈi	<|S|<	ˈi	1.93634247749957	4.810469482613029
ˈi	<|S|>	ˈi	0.13485712516468823	4.810469482613029
ˈi	<|S|>	-	4.563157048532855	4.810469482613029
ˈi	<|S|>_N	ˈi	0.3822917004472868	4.810469482613029
ˈi	<|S|>_N	-	4.0591541876894635	4.810469482613029
ˈi	<|S|>_R	ˈi	0.9678839985428375	4.810469482613029
ˈi	F_>|S|>	ˈi	3.851275500029446	4.810469482613029
ˈu	#|S|>_R	ˈu	1.9374337527457428	4.810469482613029
ˈu	<|S|#	ˈu_r	1.622909049118886	4.810469482613029
ˈu	<|S|#	ˈu_ŋ	2.847796301210776	4.810469482613029
ˈu	<|S|#	ˈu	2.9345423686130925	4.810469482613029
ˈu	<|S|#	ˈɔ	4.26699746696872	4.810469482613029
ˈu	<|S|<	ˈu	1.010399218326443	4.810469482613029
ˈu	<|S|<_F	ˈu	1.9384135126283106	4.810469482613029
ˈu	<|S|>	ˈu	0.4803323989394144	4.810469482613029
ˈu	<|S|>	ˈy	3.40755859292245	4.810469482613029
ˈu	<|S|>	ˈɔ	4.130719074339535	4.810469482613029
ˈu	<|S|>_N	ˈu	0.6602878662265953	4.810469482613029
ˈu	<|S|>_N	ˈɔ	3.2260812383612545	4.810469482613029
ˈu	<|S|>_R	ˈy	2.911030692235293	4.810469482613029
ˈu	F_<|S|>	ˈy	2.9110306922352924	4.810469482613029
ˈu	F_>|S|#	ˈu_ŋ	1.9609656734514302	4.810469482613029
ˈu_s	<|S|#	ˈu	2.8862816895678174	4.810469482613029
ˈy	#|S|>_N	ˈy	1.7257358302782464	4.810469482613029
ˈy	<|S|#	ˈy_r	2.234157398336647	4.810469482613029
ˈy	<|S|#	ˈy	3.237994188728814	4.810469482613029
ˈy	<|S|>	ˈy	0.10359818932987502	4.810469482613029
ˈy	<|S|>	ˈy_r	4.809846570501944	4.810469482613029
ˈy	<|S|>_N	ˈy	0.010416259124957972	4.810469482613029
ˈɔ	#|S|>	ˈɔ	1.256040665559352	4.810469482613029
ˈɔ	#|S|>	ˈø	1.5983401768001027	4.810469482613029
ˈɔ	#|S|>_N	ˈɔ	2.8963581274074275	4.810469482613029
ˈɔ	<|S|>	ˈɔ	0.5472861265215826	4.810469482613029
ˈɔ	<|S|>	ˈø	2.2126445387473255	4.810469482613029
ˈɔ	<|S|>	ˈu	4.345864785051802	4.810469482613029
ˈɔ	<|S|>_N	ˈɔ	3.273660760337252	4.810469482613029
ˈɔ	<|S|>_N	ˈu	3.860848762282498	4.810469482613029
ˈɔ	<|S|>_R	ˈɔ	0.27610591623663316	4.810469482613029
ˈɔ	<|S|>_R	ˈø	3.098328579348004	4.810469482613029
ˈɔ	F_<|S|>	ˈø	1.9551628757954296	4.810469482613029
ˈɔ	F_<|S|>	ˈɔ	4.795768704923664	4.810469482613029
ˈɛ	#|S|>_R	ˈɛ	0.9768619328869418	4.810469482613029
ˈɛ	<|S|#	ˈe	0.14578489161871055	4.810469482613029
ˈɛ	<|S|#	ˈɛ	3.393505195127941	4.810469482613029
ˈɛ	<|S|>	ˈɛ	0.4851492947683736	4.810469482613029
ˈɛ	<|S|>	ˈe	2.811872759007416	4.810469482613029
ˈɛ	<|S|>_N	ˈɛ	1.4449054416811318	4.810469482613029
ˈɛ	<|S|>_R	ˈɛ	0.016836425208627798	4.810469482613029
ˈɛ	F_<|S|#	ˈe	2.905901513094718	4.810469482613029
ˈɛ	F_<|S|#	ˈɛ	4.800875723345092	4.810469482613029
ˈɛ	F_<|S|>	ˈɛ	4.728572001272976	4.810469482613029
β	>|S|<	v	0.5931613503149512	4.810469482613029
β	>|S|<	b	1.693897056660244	4.810469482613029
β	>|S|<_F	v	0.3558347141849842	4.810469482613029
β	>|S|<_F	b	3.7419439684484397	4.810469482613029
β	>|S|<_R	v	0.02335725478395467	4.810469482613029
β	F_>|S|<	v	0.3975079520056017	4.810469482613029
β	F_>|S|<	b	2.3631903332578945	4.810469482613029
β	F_>|S|<_F	v	0.2059228467043696	4.810469482613029
β	F_>|S|<_R	v	0.9695156505363604	4.810469482613029
