Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ə	0.7415761268994909	4.761188408840743
a	#|S|>	ˈa	1.8719135888089378	4.761188408840743
a	#|S|>	-	3.9856154952439176	4.761188408840743
a	#|S|>_F	ˈa	0.9959895272328183	4.761188408840743
a	#|S|>_N	ə	0.036533217541150395	4.761188408840743
a	#|S|>_R	ə	0.5694836162629406	4.761188408840743
a	#|S|>_R	ˈa	2.123086400880618	4.761188408840743
a	<|S|#	ə	1.216143869457981	4.761188408840743
a	<|S|#	w	1.571083121763145	4.761188408840743
a	<|S|#	ˈa	3.6000175645720294	4.761188408840743
a	<|S|>	ə	1.1699968658053845	4.761188408840743
a	<|S|>	ˈa	1.9861294238303868	4.761188408840743
a	<|S|>	w	2.6104778554395267	4.761188408840743
a	<|S|>	w_ˈa	4.044345151536714	4.761188408840743
a	<|S|>	-	4.75751915917317	4.761188408840743
a	<|S|>_F	ə	2.1200332372583186	4.761188408840743
a	<|S|>_F	ˈa	2.134497656800854	4.761188408840743
a	<|S|>_N	ˈa	0.9885923179758938	4.761188408840743
a	<|S|>_N	ə	1.1412814244064626	4.761188408840743
a	<|S|>_R	w	0.9262594708634511	4.761188408840743
a	<|S|>_R	ə	1.6307103457094734	4.761188408840743
a	<|S|>_R	ˈa	3.0646572036951056	4.761188408840743
a	F_<|S|>	w	1.5920145189013812	4.761188408840743
a	F_<|S|>	ə	2.504125699281322	4.761188408840743
b	#|S|<	b	0.15192824177723924	4.761188408840743
b	#|S|<_F	b	0.008602251197931968	4.761188408840743
b	#|S|<_R	b	4.507850229309082	4.761188408840743
b	>|S|#	β	1.0821307562753257	4.761188408840743
b	>|S|#	b	3.1859221344217206	4.761188408840743
b	>|S|<_R	b	0.4512396708817198	4.761188408840743
d	#|S|<	d	0.021632369412295984	4.761188408840743
d	#|S|<_F	d	0.00860144117860876	4.761188408840743
d	#|S|<_R	d	0.00860144117860876	4.761188408840743
d	>|S|<_F	ð	2.3399066180515415	4.761188408840743
d	>|S|<_F	-	3.0812416866561017	4.761188408840743
d	>|S|<_F	d	4.508483685124819	4.761188408840743
